tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;12.62;0.40;0.20;road2_0;4.10;0.00;6.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;14.80;vehicle_21;1;122.77;1.01;0.00;4.34;human;;0;0.00;0;0;0;0;0;55.160710;0
17.60;-road2_0;19.96;0.00;10.92;0.80;0.38;road3_0;4.10;0.00;0.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.80;vehicle_9;1;122.77;0.86;0.00;4.44;human;;0;0.00;0;0;0;0;0;53.484094;0
20.40;-road2_0;19.96;0.00;12.77;2.80;2.29;road3_0;4.10;0.00;3.53;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.39;human;;0;0.00;0;0;0;0;0;60.765013;0
22.40;-road3_0;19.96;0.00;11.22;8.00;0.16;road0_0;4.10;0.00;7.57;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;14.40;vehicle_4;0;122.77;1.03;0.00;4.22;human;;0;0.00;0;0;0;0;0;42.947977;0
23.20;-road2_0;19.96;0.00;11.40;4.40;2.66;road3_0;4.10;0.00;2.01;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;7.82;human;;0;0.00;0;0;0;0;0;53.549429;0
25.20;-road2_0;19.96;0.00;12.77;3.20;0.26;road0_0;4.10;0.00;3.20;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.00;vehicle_76;0;206.37;1.03;0.00;5.54;human;;0;0.00;0;0;0;0;0;83.571506;0
26.00;-road3_0;19.96;0.00;11.70;2.40;0.13;road1_0;4.10;0.00;1.43;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;206.37;0.93;0.00;6.14;human;;0;0.00;0;0;0;0;0;74.711584;0
26.00;-road0_0;19.96;0.00;13.06;2.40;1.09;road2_0;4.10;0.00;1.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.31;human;;0;0.00;0;0;0;0;0;87.558690;0
27.60;-road1_0;19.96;0.00;12.85;12.00;6.01;road2_0;4.10;0.00;2.55;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.44;human;;0;0.00;0;0;0;0;0;69.418601;0
30.00;-road0_0;19.96;0.00;12.50;7.20;2.73;road2_0;4.10;0.00;0.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;1;206.37;1.02;0.00;6.44;human;;0;0.00;0;0;0;0;0;86.270332;0
