tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road1_0;19.96;0.00;13.34;1.20;0.05;road2_0;4.10;0.00;0.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.00;vehicle_22;1;122.77;0.97;0.00;5.06;human;;0;0.00;0;0;0;0;0;70.969127;0
19.20;-road3_0;19.96;0.00;11.27;4.00;0.04;road0_0;4.10;0.00;0.16;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.20;vehicle_43;0;122.77;1.04;0.00;5.02;human;;0;0.00;0;0;0;0;0;59.138600;0
20.00;-road1_0;19.96;0.00;12.65;3.20;0.65;road2_0;4.10;0.00;2.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.43;human;;0;0.00;0;0;0;0;0;62.761025;0
23.20;-road1_0;19.96;0.00;11.43;1.20;0.21;road3_0;4.10;0.00;6.01;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.00;vehicle_17;1;206.37;0.94;0.00;5.01;human;;0;0.00;0;0;0;0;0;66.850408;0
23.60;-road3_0;19.96;0.00;11.76;1.60;0.18;road1_0;4.10;0.00;7.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.00;vehicle_8;1;206.37;0.94;0.00;4.96;human;;0;0.00;0;0;0;0;0;62.435416;0
23.60;-road0_0;19.96;0.00;12.29;6.40;3.14;road1_0;4.10;0.00;2.35;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.41;human;;0;0.00;0;0;0;0;0;59.351271;0
25.60;-road3_0;19.96;0.00;13.10;2.40;0.58;road1_0;4.10;0.00;5.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;1;206.37;1.04;0.00;7.09;human;;0;0.00;0;0;0;0;0;80.402256;0
26.40;-road0_0;19.96;0.00;12.04;8.80;3.11;road1_0;4.10;0.00;0.49;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.94;human;;0;0.00;0;0;0;0;0;58.397904;0
28.00;-road1_0;19.96;0.00;12.30;6.40;0.20;road3_0;4.10;0.00;7.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;21.60;vehicle_72;1;206.37;0.94;0.00;4.38;human;;0;0.00;0;0;0;0;0;68.201862;0
28.40;-road2_0;19.96;0.00;12.93;12.80;1.45;road3_0;4.10;0.00;3.88;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.58;human;;0;0.00;0;0;0;0;0;66.481741;0
29.20;-road3_0;19.96;0.00;12.46;6.00;2.30;road0_0;4.10;0.00;4.04;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;0;122.77;1.01;0.00;12.76;human;;1;5.20;0;0;0;0;0;59.397062;0
30.00;-road0_0;19.96;0.00;11.44;12.80;4.29;road1_0;4.10;0.00;0.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;6.92;human;;0;0.00;0;0;0;0;0;56.384288;0
30.80;-road1_0;19.96;0.00;11.54;2.40;0.12;road0_0;4.10;0.00;9.75;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;0;289.97;0.99;0.00;6.02;human;;0;0.00;0;0;0;0;0;73.382874;0
31.20;-road3_0;19.96;0.00;12.74;7.60;0.31;road0_0;4.10;0.00;2.37;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;0;122.77;1.06;0.00;13.26;human;;1;4.40;0;0;0;0;0;64.547707;0
33.60;-road1_0;19.96;0.00;10.89;9.60;0.23;road3_0;4.10;0.00;9.75;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;206.37;0.89;0.00;5.43;human;;0;0.00;0;0;0;0;0;45.198826;0
34.40;-road2_0;19.96;0.00;13.48;4.00;1.38;road1_0;4.10;0.00;1.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.86;human;;0;0.00;0;0;0;0;0;111.340881;0
37.20;-road2_0;19.96;0.00;10.26;17.20;4.23;road3_0;4.10;0.00;2.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.64;human;;0;0.00;0;0;0;0;0;42.132847;0
38.80;-road1_0;19.96;0.00;12.55;14.80;2.46;road3_0;4.10;0.00;2.18;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;82.564857;0
39.60;-road3_0;19.96;0.00;11.16;21.20;10.92;road0_0;4.10;0.00;1.42;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;0;122.77;0.91;0.00;7.26;human;;0;0.00;0;0;0;0;0;53.526850;0
42.80;-road2_0;19.96;0.00;13.06;10.80;2.58;road1_0;4.10;0.00;3.49;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.00;vehicle_45;1;289.97;1.09;0.00;9.83;human;;0;0.00;0;0;0;0;0;100.673047;0
43.20;-road0_0;19.96;0.00;10.87;11.20;0.26;road3_0;4.10;0.00;2.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.00;vehicle_50;1;289.97;0.85;0.00;6.00;human;;0;0.00;0;0;0;0;0;82.569173;0
45.20;-road0_0;19.96;0.00;11.59;27.20;15.08;road1_0;4.10;0.00;3.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.89;human;;0;0.00;0;0;0;0;0;53.222359;0
45.20;-road2_0;19.96;0.00;11.94;9.60;0.93;road0_0;4.10;0.00;2.15;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;0;206.37;1.09;0.00;19.13;human;;1;3.20;0;0;0;0;0;72.702726;0
46.00;-road3_0;19.96;0.00;11.92;22.00;10.22;road1_0;4.10;0.00;1.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;79.310060;0
46.80;-road1_0;19.96;0.00;12.05;19.20;3.98;road3_0;4.10;0.00;1.92;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;206.37;1.03;0.00;11.32;human;;0;0.00;0;0;0;0;0;75.145526;0
