tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road2_0;19.96;0.00;12.29;12.00;0.34;road0_0;4.10;0.00;2.41;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;0;206.37;1.03;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.059671;0
37.60;-road0_0;19.96;0.00;10.92;4.00;1.25;road3_0;4.10;0.00;2.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.22;human;;0;0.00;0;0;0;0;0;82.378978;0
38.40;-road1_0;19.96;0.00;12.27;20.40;12.27;road2_0;4.10;0.00;4.10;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.45;human;;0;0.00;0;0;0;0;0;53.119110;0
39.60;-road0_0;19.96;0.00;13.32;11.60;5.65;road2_0;4.10;0.00;2.61;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.00;vehicle_46;1;206.37;1.00;0.00;11.50;human;;0;0.00;0;0;0;0;0;79.253336;0
39.60;-road2_0;19.96;0.00;12.52;6.00;2.06;road1_0;4.10;0.00;2.23;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;1;289.97;0.97;0.00;10.65;human;;0;0.00;0;0;0;0;0;95.645803;0
41.60;-road1_0;19.96;0.00;12.05;7.20;0.79;road0_0;4.10;0.00;2.83;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;0;289.97;0.94;0.00;10.44;human;;0;0.00;0;0;0;0;0;92.130784;0
42.00;-road0_0;19.96;0.00;12.45;14.00;6.44;road2_0;4.10;0.00;3.23;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.53;human;;0;0.00;0;0;0;0;0;69.964823;0
44.80;-road3_0;19.96;0.00;12.44;28.40;6.66;road0_0;4.10;0.00;3.58;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;0;122.77;1.03;0.00;6.06;human;;0;0.00;0;0;0;0;0;58.565583;0
46.80;-road2_0;19.96;0.00;11.25;18.40;0.11;road0_0;4.10;0.00;5.30;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.40;vehicle_47;0;206.37;0.90;0.00;10.38;human;;1;0.80;0;0;0;0;0;63.929478;0
47.20;-road3_0;19.96;0.00;13.25;30.40;6.67;road0_0;4.10;0.00;2.61;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;0;122.77;1.06;0.00;6.42;human;;0;0.00;0;0;0;0;0;66.997000;0
49.20;-road2_0;19.96;0.00;11.11;20.00;1.10;road0_0;4.10;0.00;1.45;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;0;206.37;1.03;0.00;12.84;rlAnget;;0;0.00;0;0;0;0;0;69.970756;0
51.20;-road3_0;19.96;0.00;10.50;32.40;6.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;0;122.77;0.83;0.00;6.09;human;;0;0.00;0;0;0;0;0;46.096166;0
51.20;-road2_0;19.96;0.00;12.34;25.60;4.58;road0_0;4.10;0.00;1.17;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.60;vehicle_61;0;206.37;1.12;0.00;9.36;human;;0;0.00;0;0;0;0;0;78.427424;0
51.20;-road1_0;19.96;0.00;11.18;15.60;0.10;road0_0;4.10;0.00;3.06;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;0;289.97;1.02;0.00;13.13;human;;2;3.20;0;0;0;0;0;90.225971;0
51.60;-road0_0;19.96;0.00;13.07;22.00;10.89;road2_0;4.10;0.00;3.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;1;206.37;1.01;0.00;12.98;human;;1;3.20;0;0;0;0;0;83.648209;0
52.80;-road3_0;19.96;0.00;11.68;18.00;10.32;road2_0;4.10;0.00;2.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;289.97;1.02;0.00;12.43;human;;0;0.00;0;0;0;0;0;90.295151;0
57.60;-road3_0;19.96;0.00;12.06;31.20;24.72;road1_0;4.10;0.00;1.00;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;9.15;human;;0;0.00;0;0;0;0;0;76.463805;0
58.40;-road2_0;19.96;-0.00;12.64;8.40;3.80;road1_0;4.10;0.00;3.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.00;vehicle_31;1;289.97;1.15;0.00;27.69;human;;2;14.40;0;0;0;0;0;101.669419;0
61.60;-road0_0;19.96;0.00;12.82;33.60;20.87;road2_0;4.10;0.00;1.39;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;1;206.37;1.02;0.00;11.22;human;;0;0.00;0;0;0;0;0;81.195578;0
62.00;-road3_0;19.96;0.00;11.76;23.60;12.56;road2_0;4.10;0.00;2.42;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;289.97;0.88;0.00;12.95;human;;1;3.20;0;0;0;0;0;89.521465;0
62.80;-road1_0;19.96;0.00;12.24;8.00;2.54;road3_0;4.10;0.00;0.67;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;54.80;vehicle_20;1;206.37;1.02;0.00;38.46;human;;1;26.40;0;0;0;0;0;80.872302;0
64.00;-road3_0;19.96;0.00;12.30;26.00;14.92;road2_0;4.10;0.00;2.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.62;human;;1;2.80;0;0;0;0;0;100.954299;0
64.80;-road2_0;19.96;0.00;11.36;12.80;6.41;road1_0;4.10;0.00;1.34;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.00;vehicle_74;1;289.97;0.96;0.00;28.61;human;;2;12.00;0;0;0;0;0;90.213450;0
65.20;-road0_0;19.96;0.00;10.42;36.40;20.45;road2_0;4.10;0.00;1.93;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;206.37;0.85;0.00;9.58;human;;0;0.00;0;0;0;0;0;60.179516;0
67.20;-road0_0;19.96;0.00;11.50;38.80;21.81;road2_0;4.10;0.00;3.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.40;vehicle_7;1;206.37;0.89;0.00;10.03;human;;0;0.00;0;0;0;0;0;64.248046;0
67.20;-road3_0;19.96;0.00;12.49;34.40;7.82;road0_0;4.10;0.00;3.33;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;0;122.77;0.93;0.00;21.75;human;;1;12.40;0;0;0;0;0;57.195077;0
68.00;-road1_0;19.96;0.00;12.75;10.80;2.83;road3_0;4.10;0.00;1.71;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;57.20;vehicle_0;1;206.37;1.06;0.00;40.94;human;;1;25.60;0;0;0;0;0;83.167990;0
68.40;-road2_0;19.96;0.00;11.46;10.40;4.74;road1_0;4.10;0.00;2.68;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;58.00;vehicle_2;1;289.97;1.01;0.00;35.91;human;;1;13.20;0;0;0;0;0;80.910400;0
69.60;-road0_0;19.96;0.00;12.51;40.80;21.67;road2_0;4.10;0.00;1.96;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.80;vehicle_45;1;206.37;1.09;0.00;12.48;human;;0;0.00;0;0;0;0;0;72.352986;0
72.00;-road0_0;19.96;0.00;12.40;6.00;2.66;road3_0;4.10;0.00;2.79;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;66.00;vehicle_22;1;289.97;0.97;0.00;42.91;human;;1;28.80;0;0;0;0;0;96.774139;0
72.40;-road2_0;19.96;0.00;13.03;48.80;32.77;road3_0;4.10;0.00;0.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;122.77;1.14;0.00;13.51;human;;2;1.60;0;0;0;0;0;66.275932;0
74.80;-road1_0;19.96;0.00;11.45;42.40;32.94;road3_0;4.10;0.00;1.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;206.37;0.94;0.00;14.82;human;;1;0.40;0;0;0;0;0;69.971705;0
76.80;-road2_0;19.96;0.00;12.04;58.80;40.52;road3_0;4.10;0.00;2.68;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.92;human;;0;0.00;0;0;0;0;0;55.277009;0
79.60;-road2_0;19.96;0.00;12.13;60.80;42.27;road3_0;4.10;0.00;2.66;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.57;human;;0;0.00;0;0;0;0;0;54.989382;0
80.80;-road0_0;19.96;0.00;13.73;64.80;48.00;road1_0;4.10;0.00;1.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.00;vehicle_43;1;122.77;1.04;0.00;5.46;human;;0;0.00;0;0;0;0;0;72.337091;0
81.60;-road2_0;19.96;0.00;12.52;62.80;42.88;road3_0;4.10;0.00;2.80;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;1;122.77;1.10;0.00;8.70;human;;0;0.00;0;0;0;0;0;57.320002;0
81.60;-road3_0;19.96;0.00;11.81;36.00;26.00;road1_0;4.10;0.00;2.95;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.60;vehicle_42;1;206.37;1.09;0.00;29.50;human;;1;16.40;0;0;0;0;0;75.047340;0
82.00;-road1_0;19.96;0.00;11.88;56.00;38.47;road3_0;4.10;0.00;1.19;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.77;human;;0;0.00;0;0;0;0;0;75.541412;0
84.00;-road3_0;19.96;0.00;12.71;38.40;27.37;road1_0;4.10;0.00;2.05;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.60;vehicle_70;1;206.37;1.02;0.00;29.23;human;;1;15.60;0;0;0;0;0;81.012604;0
86.00;-road0_0;19.96;0.00;11.28;45.20;35.71;road3_0;4.10;0.00;3.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.80;vehicle_23;1;289.97;0.89;0.00;15.64;human;;2;2.80;0;0;0;0;0;80.804825;0
86.40;-road2_0;19.96;0.00;12.03;66.80;40.08;road3_0;4.10;0.00;0.75;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.60;vehicle_35;1;122.77;1.02;0.00;9.30;human;;0;0.00;0;0;0;0;0;54.933824;0
86.80;-road3_0;19.96;0.00;11.50;62.80;48.39;road1_0;4.10;0.00;2.27;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;1;206.37;1.05;0.00;7.69;human;;0;0.00;0;0;0;0;0;74.169863;0
88.00;-road0_0;19.96;0.00;12.63;46.80;36.96;road3_0;4.10;0.00;2.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.20;vehicle_37;1;289.97;1.18;0.00;19.14;human;;1;2.00;0;0;0;0;0;93.663476;0
91.20;-road2_0;19.96;0.00;10.81;34.00;26.42;road1_0;4.10;0.00;3.29;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;57.20;vehicle_5;1;289.97;0.83;0.00;30.43;human;;1;18.40;0;0;0;0;0;75.152102;0
91.20;-road3_0;19.96;0.00;11.61;66.80;49.01;road1_0;4.10;0.00;3.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.19;human;;0;0.00;0;0;0;0;0;72.688075;0
92.80;-road0_0;19.96;0.00;11.83;42.80;23.81;road2_0;4.10;0.00;2.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.00;vehicle_55;1;206.37;1.00;0.00;33.82;human;;1;24.40;0;0;0;0;0;80.379811;0
92.80;-road1_0;19.96;0.00;11.66;64.80;39.61;road3_0;4.10;0.00;2.65;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.67;human;;0;0.00;0;0;0;0;0;67.640878;0
94.00;-road2_0;19.96;0.00;12.18;60.00;45.91;road1_0;4.10;0.00;1.35;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.03;human;;0;0.00;0;0;0;0;0;96.164006;0
96.40;-road0_0;19.96;0.00;12.12;68.80;48.89;road1_0;4.10;0.00;2.46;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;122.77;1.09;0.00;17.22;human;;1;9.20;0;0;0;0;0;62.039045;0
98.80;-road0_0;19.96;0.00;11.56;45.20;25.83;road2_0;4.10;0.00;2.02;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.60;vehicle_9;1;206.37;0.86;0.00;34.61;human;;1;24.00;0;0;0;0;0;68.439433;0
99.20;-road1_0;19.96;0.00;11.87;76.00;52.03;road2_0;4.10;0.00;1.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.20;vehicle_41;1;122.77;0.96;0.00;12.47;human;;1;2.00;0;0;0;0;0;58.580856;0
101.60;-road0_0;19.96;0.00;12.38;69.20;42.72;road3_0;4.10;0.00;3.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.10;human;;0;0.00;0;0;0;0;0;93.811742;0
104.40;-road0_0;19.96;0.00;11.62;71.20;43.62;road3_0;4.10;0.00;3.37;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;11.08;human;;0;0.00;0;0;0;0;0;89.427686;0
106.80;-road0_0;19.96;0.00;11.78;73.20;45.39;road3_0;4.10;0.00;3.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;1;289.97;1.16;0.00;11.39;human;;0;0.00;0;0;0;0;0;93.782713;0
108.00;-road1_0;19.96;0.00;11.91;90.80;64.17;road2_0;4.10;0.00;0.50;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.71;human;;0;0.00;0;0;0;0;0;56.309223;0
112.80;-road2_0;19.96;0.00;12.21;70.80;49.87;road1_0;4.10;0.00;2.71;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.00;vehicle_14;1;289.97;0.99;0.00;19.41;human;;1;8.00;0;0;0;0;0;98.595182;0
116.80;-road0_0;19.96;0.00;12.00;86.00;62.71;road1_0;4.10;0.00;1.69;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;1;122.77;1.08;0.00;20.60;human;;1;10.40;0;0;0;0;0;59.272668;0
117.20;-road3_0;19.96;0.00;12.77;47.60;25.31;road2_0;4.10;0.00;1.30;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;69.60;vehicle_18;1;289.97;0.94;0.00;45.62;human;;3;26.80;0;0;0;0;0;92.762450;0
118.00;-road2_0;19.96;0.00;12.21;73.20;52.37;road1_0;4.10;0.00;1.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.80;vehicle_39;1;289.97;0.90;0.00;19.79;human;;1;7.60;0;0;0;0;0;92.899599;0
119.60;-road3_0;19.96;0.00;13.23;78.80;55.06;road2_0;4.10;0.00;0.77;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.80;vehicle_54;1;289.97;1.00;0.00;18.06;human;;0;0.00;0;0;0;0;0;99.078307;0
120.80;-road0_0;19.96;0.00;12.83;90.40;65.35;road1_0;4.10;0.00;1.15;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;1;122.77;1.18;0.00;20.35;human;;1;9.20;0;0;0;0;0;64.738108;0
122.40;-road3_0;19.96;0.00;12.28;85.60;61.70;road2_0;4.10;0.00;1.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;289.97;0.91;0.00;12.26;human;;0;0.00;0;0;0;0;0;89.663433;0
124.00;-road0_0;19.96;0.00;11.64;105.60;76.29;road1_0;4.10;0.00;1.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.57;human;;0;0.00;0;0;0;0;0;54.447254;0
124.80;-road3_0;19.96;0.00;12.11;88.40;63.34;road2_0;4.10;0.00;2.34;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;289.97;1.03;0.00;14.08;human;;0;0.00;0;0;0;0;0;86.377934;0
126.00;-road0_0;19.96;0.00;12.87;108.40;78.62;road1_0;4.10;0.00;3.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.60;vehicle_28;1;122.77;1.13;0.00;7.45;human;;0;0.00;0;0;0;0;0;59.803077;0
128.40;-road3_0;19.96;0.00;10.68;88.40;64.84;road1_0;4.10;0.00;2.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;206.37;0.87;0.00;21.26;human;;1;10.00;0;0;0;0;0;63.525980;0
