tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
55.20;-road2_0;19.96;0.00;12.90;36.80;24.17;road3_0;4.10;0.00;2.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.40;vehicle_79;1;122.77;1.09;0.00;8.01;human;;0;0.00;0;0;0;0;0;62.087686;0
55.60;-road0_0;19.96;0.00;11.15;30.80;6.72;road2_0;4.10;0.00;1.79;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.88;human;;0;0.00;0;0;0;0;0;70.681348;0
56.40;-road1_0;19.96;0.00;12.15;12.80;0.87;road3_0;4.10;0.00;1.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;206.37;1.09;0.00;27.58;human;;1;15.60;0;0;0;0;0;80.305841;0
56.80;-road3_0;19.96;0.00;11.04;16.00;5.45;road2_0;4.10;0.00;2.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.80;vehicle_9;1;289.97;0.86;0.00;14.66;human;;0;0.00;0;0;0;0;0;78.897552;0
57.60;-road0_0;19.96;0.00;12.21;33.20;6.63;road2_0;4.10;0.00;3.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.26;human;;0;0.00;0;0;0;0;0;75.059046;0
58.80;-road3_0;19.96;0.00;12.84;24.00;5.46;road2_0;4.10;0.00;1.14;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.44;human;;0;0.00;0;0;0;0;0;101.923877;0
60.40;-road0_0;19.96;0.00;12.44;7.60;0.49;road3_0;4.10;0.00;0.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;52.80;vehicle_70;1;289.97;1.02;0.00;30.33;human;;1;17.60;0;0;0;0;0;101.220320;0
61.60;-road2_0;19.96;0.00;10.53;17.20;5.77;road0_0;4.10;0.00;2.52;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.40;vehicle_49;0;206.37;0.85;0.00;25.25;human;;1;14.40;0;0;0;0;0;63.463514;0
62.00;-road1_0;19.96;0.00;12.04;34.80;6.87;road2_0;4.10;0.00;2.21;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.20;vehicle_59;1;122.77;0.97;0.00;16.61;human;;2;8.40;0;0;0;0;0;62.021880;0
63.60;-road3_0;19.96;0.00;13.66;26.80;5.76;road2_0;4.10;0.00;2.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.80;vehicle_52;1;289.97;1.02;0.00;14.16;human;;1;0.40;0;0;0;0;0;103.487231;0
68.00;-road2_0;19.96;0.00;10.61;43.20;26.86;road3_0;4.10;0.00;3.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;122.77;0.85;0.00;12.67;human;;1;4.40;0;0;0;0;0;47.376603;0
68.40;-road3_0;19.96;0.00;11.31;48.80;27.69;road0_0;4.10;0.00;2.85;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.60;vehicle_30;0;122.77;1.18;0.00;9.70;human;;0;0.00;0;0;0;0;0;50.270270;0
68.40;-road1_0;19.96;0.00;12.38;52.00;22.43;road2_0;4.10;0.00;1.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.30;human;;0;0.00;0;0;0;0;0;63.482623;0
68.80;-road0_0;19.96;0.00;12.81;34.40;22.31;road3_0;4.10;0.00;1.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.40;vehicle_71;1;289.97;0.97;0.00;11.21;human;;0;0.00;0;0;0;0;0;98.587770;0
70.40;-road2_0;19.96;0.00;10.70;21.60;6.51;road0_0;4.10;0.00;1.06;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.80;vehicle_20;0;206.37;1.02;0.00;32.54;human;;2;12.80;0;0;0;0;0;65.025215;0
71.60;-road1_0;19.96;0.00;12.28;19.20;7.45;road0_0;4.10;0.00;2.65;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.40;vehicle_72;0;289.97;0.94;0.00;28.71;human;;1;13.20;0;0;0;0;0;91.198585;0
72.80;-road0_0;19.96;0.00;12.57;38.80;24.54;road3_0;4.10;0.00;2.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.69;human;;0;0.00;0;0;0;0;0;97.776137;0
73.20;-road2_0;19.96;0.00;12.49;40.00;22.58;road0_0;4.10;0.00;1.31;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;0;206.37;1.12;0.00;17.07;human;;0;0.00;0;0;0;0;0;79.177504;0
73.20;-road3_0;19.96;0.00;11.40;25.60;7.68;road1_0;4.10;0.00;2.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;47.60;vehicle_69;1;206.37;1.02;0.00;31.41;human;;1;18.00;0;0;0;0;0;66.112966;0
78.00;-road1_0;19.96;0.00;11.72;42.40;24.80;road0_0;4.10;0.00;2.51;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;0;289.97;1.00;0.00;13.28;human;;0;0.00;0;0;0;0;0;93.143938;0
80.40;-road3_0;19.96;0.00;10.63;51.60;28.34;road1_0;4.10;0.00;1.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;10.40;human;;0;0.00;0;0;0;0;0;61.370074;0
80.40;-road2_0;19.96;0.00;10.61;50.80;29.52;road0_0;4.10;0.00;1.47;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;0;206.37;0.83;0.00;10.00;human;;0;0.00;0;0;0;0;0;60.105171;0
81.20;-road1_0;19.96;0.00;11.05;44.80;26.32;road0_0;4.10;0.00;2.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;0;289.97;0.94;0.00;12.53;human;;0;0.00;0;0;0;0;0;85.278517;0
81.20;-road0_0;19.96;0.00;11.77;40.80;25.42;road3_0;4.10;0.00;2.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.40;vehicle_62;1;289.97;1.02;0.00;18.14;human;;1;5.20;0;0;0;0;0;93.374594;0
83.20;-road3_0;19.96;0.00;11.97;37.20;9.53;road2_0;4.10;0.00;2.17;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.00;vehicle_75;1;289.97;0.98;0.00;23.16;human;;1;7.60;0;0;0;0;0;90.117416;0
83.60;-road1_0;19.96;0.00;12.42;47.20;28.50;road0_0;4.10;0.00;3.41;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;0;289.97;1.04;0.00;13.86;human;;0;0.00;0;0;0;0;0;91.301845;0
83.60;-road2_0;19.96;0.00;11.62;28.00;8.09;road1_0;4.10;0.00;2.68;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;55.60;vehicle_76;1;289.97;1.03;0.00;33.51;human;;1;16.00;0;0;0;0;0;83.963608;0
85.60;-road3_0;19.96;0.00;12.45;39.60;11.05;road2_0;4.10;0.00;0.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.00;vehicle_31;1;289.97;1.15;0.00;23.70;human;;1;6.80;0;0;0;0;0;93.356539;0
86.00;-road2_0;19.96;0.00;13.28;30.00;8.56;road1_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;56.00;vehicle_54;1;289.97;1.00;0.00;33.36;human;;1;15.20;0;0;0;0;0;94.968016;0
88.40;-road0_0;19.96;0.00;12.03;58.40;33.97;road1_0;4.10;0.00;1.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;122.77;0.94;0.00;19.11;human;;2;10.00;0;0;0;0;0;60.503448;0
89.20;-road3_0;19.96;0.00;11.82;54.40;24.71;road2_0;4.10;0.00;2.70;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;12.27;human;;1;1.20;0;0;0;0;0;95.127202;0
92.00;-road0_0;19.96;0.00;11.90;74.00;49.44;road1_0;4.10;0.00;1.45;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.40;human;;0;0.00;0;0;0;0;0;57.721552;0
92.80;-road3_0;19.96;0.00;13.09;56.40;32.30;road1_0;4.10;0.00;3.05;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;206.37;1.06;0.00;19.87;human;;1;10.80;0;0;0;0;0;87.152632;0
93.20;-road2_0;19.96;0.00;10.69;45.20;27.87;road3_0;4.10;0.00;1.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;48.00;vehicle_48;1;122.77;0.88;0.00;36.33;human;;2;23.20;0;0;0;0;0;50.896069;0
94.40;-road0_0;19.96;0.00;11.96;76.40;51.49;road1_0;4.10;0.00;2.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.24;human;;0;0.00;0;0;0;0;0;57.263069;0
98.00;-road2_0;19.96;0.00;10.95;56.80;37.22;road3_0;4.10;0.00;1.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;122.77;1.01;0.00;30.79;human;;1;18.80;0;0;0;0;0;51.133528;0
99.60;-road2_0;19.96;0.00;12.76;54.40;30.67;road1_0;4.10;0.00;2.68;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;45.20;vehicle_38;1;289.97;1.10;0.00;23.02;human;;1;12.00;0;0;0;0;0;105.420227;0
100.40;-road3_0;19.96;0.00;12.55;58.40;30.95;road0_0;4.10;0.00;1.32;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.00;vehicle_35;0;122.77;1.02;0.00;31.76;human;;2;22.00;0;0;0;0;0;65.831753;0
103.60;-road1_0;19.96;0.00;11.13;54.00;36.54;road3_0;4.10;0.00;1.37;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;49.60;vehicle_64;1;206.37;0.94;0.00;32.33;human;;2;20.40;0;0;0;0;0;71.173566;0
104.00;-road2_0;19.96;0.00;12.43;84.40;62.66;road3_0;4.10;0.00;3.34;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;1;122.77;1.17;0.00;9.43;human;;0;0.00;0;0;0;0;0;57.532452;0
106.80;-road2_0;19.96;0.00;11.02;53.60;29.73;road0_0;4.10;0.00;2.39;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;53.20;vehicle_22;0;206.37;0.97;0.00;36.49;human;;1;23.60;0;0;0;0;0;67.799373;0
109.20;-road2_0;19.96;0.00;11.78;56.00;30.08;road0_0;4.10;0.00;2.73;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;53.20;vehicle_7;0;206.37;0.89;0.00;34.93;human;;1;22.80;0;0;0;0;0;69.150143;0
110.00;-road1_0;19.96;0.00;12.96;81.60;59.61;road3_0;4.10;0.00;1.00;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;1;206.37;1.01;0.00;11.95;human;;0;0.00;0;0;0;0;0;80.102908;0
112.00;-road2_0;19.96;0.00;13.41;86.40;64.35;road3_0;4.10;0.00;3.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;1;122.77;1.03;0.00;15.20;rlAnget;;1;6.40;0;0;0;0;0;67.154297;0
114.40;-road2_0;19.96;0.00;12.34;88.40;65.48;road3_0;4.10;0.00;2.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;122.77;1.03;0.00;15.85;human;;1;4.80;0;0;0;0;0;58.519307;0
116.40;-road1_0;19.96;0.00;13.01;86.00;56.08;road0_0;4.10;0.00;0.98;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;0;289.97;0.97;0.00;7.42;human;;0;0.00;0;0;0;0;0;107.684378;0
124.00;-road1_0;19.96;0.00;11.77;90.80;66.91;road3_0;4.10;0.00;1.05;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;206.37;1.04;0.00;16.79;human;;1;4.40;0;0;0;0;0;75.837126;0
125.60;-road2_0;19.96;0.00;12.12;108.80;80.92;road3_0;4.10;0.00;2.27;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;5.13;human;;0;0.00;0;0;0;0;0;58.359162;0
126.00;-road1_0;19.96;0.00;12.74;103.20;78.18;road3_0;4.10;0.00;3.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;206.37;0.99;0.00;6.50;human;;0;0.00;0;0;0;0;0;81.809095;0
129.20;-road1_0;19.96;0.00;12.47;104.80;78.89;road3_0;4.10;0.00;2.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;7.77;human;;0;0.00;0;0;0;0;0;79.011539;0
130.40;-road0_0;19.96;0.00;12.50;100.40;76.15;road3_0;4.10;0.00;1.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.54;human;;0;0.00;0;0;0;0;0;104.866249;0
130.40;-road2_0;19.96;0.00;11.83;113.20;84.85;road3_0;4.10;0.00;3.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.92;human;;0;0.00;0;0;0;0;0;53.590785;0
131.60;-road1_0;19.96;0.00;12.79;106.80;80.22;road3_0;4.10;0.00;2.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;1;206.37;1.03;0.00;8.26;human;;0;0.00;0;0;0;0;0;80.773514;0
136.40;-road1_0;19.96;0.00;12.56;110.80;82.68;road3_0;4.10;0.00;2.71;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.25;human;;0;0.00;0;0;0;0;0;77.704383;0
140.40;-road1_0;19.96;0.00;13.06;114.80;84.89;road3_0;4.10;0.00;1.97;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;1;206.37;1.09;0.00;9.24;human;;0;0.00;0;0;0;0;0;82.645185;0
