tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;12.38;1.60;1.02;road0_0;4.10;0.00;4.19;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;0;289.97;0.97;0.00;7.38;human;;0;0.00;0;0;0;0;0;96.722758;0
32.40;-road2_0;19.96;0.00;12.65;8.00;4.47;road0_0;4.10;0.00;0.67;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;0;206.37;0.99;0.00;7.48;human;;0;0.00;0;0;0;0;0;82.264448;0
34.00;-road0_0;19.96;0.00;13.52;18.00;7.02;road1_0;4.10;0.00;2.68;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;1;122.77;1.01;0.00;5.25;human;;0;0.00;0;0;0;0;0;71.599804;0
36.00;-road1_0;19.96;0.00;13.18;8.40;4.36;road2_0;4.10;0.00;1.61;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;122.77;1.09;0.00;17.52;human;;1;5.20;0;0;0;0;0;66.074722;0
37.20;-road2_0;19.96;0.00;12.48;10.00;4.37;road0_0;4.10;0.00;2.97;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;0;206.37;0.90;0.00;9.06;human;;0;0.00;0;0;0;0;0;74.627871;0
39.60;-road2_0;19.96;0.00;12.87;5.20;0.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;289.97;1.02;0.00;11.95;human;;1;1.20;0;0;0;0;0;104.250171;0
42.80;-road2_0;19.96;0.00;12.30;7.60;2.61;road1_0;4.10;0.00;2.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.20;vehicle_69;1;289.97;1.02;0.00;12.78;human;;1;0.80;0;0;0;0;0;100.146006;0
43.20;-road0_0;19.96;0.00;11.66;6.00;2.40;road2_0;4.10;0.00;2.99;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.20;vehicle_48;1;206.37;0.88;0.00;18.57;human;;1;6.00;0;0;0;0;0;67.163430;0
44.00;-road3_0;19.96;0.00;12.78;4.40;1.33;road2_0;4.10;0.00;4.09;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.60;vehicle_76;1;289.97;1.03;0.00;17.08;human;;1;7.60;0;0;0;0;0;102.343066;0
44.40;-road1_0;19.96;0.00;12.01;28.00;19.21;road2_0;4.10;0.00;2.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.16;human;;0;0.00;0;0;0;0;0;60.003468;0
44.80;-road2_0;19.96;0.00;12.90;11.20;0.07;road3_0;4.10;0.00;5.40;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.60;vehicle_31;1;122.77;1.15;0.00;23.60;human;;1;12.40;0;0;0;0;0;56.453005;0
47.20;-road2_0;19.96;0.00;12.67;9.60;4.37;road1_0;4.10;0.00;1.38;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.60;vehicle_44;1;289.97;1.04;0.00;15.14;human;;0;0.00;0;0;0;0;0;99.672428;0
50.80;-road2_0;19.96;0.00;12.15;15.20;6.49;road1_0;4.10;0.00;1.01;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.32;human;;0;0.00;0;0;0;0;0;96.409153;0
51.60;-road3_0;19.96;0.00;12.81;19.20;14.43;road2_0;4.10;0.00;1.54;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;289.97;1.18;0.00;10.01;human;;0;0.00;0;0;0;0;0;103.902527;0
53.20;-road0_0;19.96;0.00;11.84;30.40;21.26;road2_0;4.10;0.00;2.65;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.85;human;;0;0.00;0;0;0;0;0;81.243803;0
54.00;-road3_0;19.96;0.00;12.28;24.00;16.93;road2_0;4.10;0.00;2.57;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;289.97;1.01;0.00;7.68;human;;0;0.00;0;0;0;0;0;100.307529;0
54.00;-road2_0;19.96;0.00;11.15;32.40;15.84;road3_0;4.10;0.00;2.31;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.60;vehicle_67;1;122.77;0.91;0.00;10.42;human;;0;0.00;0;0;0;0;0;47.465044;0
54.80;-road1_0;19.96;0.00;11.62;37.20;26.51;road2_0;4.10;0.00;3.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;54.136312;0
55.60;-road0_0;19.96;0.00;12.67;5.20;1.84;road3_0;4.10;0.00;2.63;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.40;vehicle_29;1;289.97;0.93;0.00;26.36;human;;1;16.80;0;0;0;0;0;97.550840;0
56.00;-road2_0;19.96;0.00;12.66;34.80;17.32;road3_0;4.10;0.00;3.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;1;122.77;1.02;0.00;10.92;human;;0;0.00;0;0;0;0;0;56.483401;0
56.40;-road1_0;19.96;0.00;12.68;39.20;26.55;road2_0;4.10;0.00;2.23;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.15;human;;0;0.00;0;0;0;0;0;64.959207;0
57.60;-road3_0;19.96;0.00;11.97;21.60;15.59;road2_0;4.10;0.00;2.28;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.40;human;;0;0.00;0;0;0;0;0;85.206786;0
58.00;-road0_0;19.96;0.00;13.09;32.40;22.95;road2_0;4.10;0.00;2.24;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;8.98;human;;0;0.00;0;0;0;0;0;82.744258;0
58.80;-road2_0;19.96;0.00;11.99;37.20;18.82;road3_0;4.10;0.00;1.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;21.60;rl_0;1;122.77;1.03;0.00;11.17;rlAnget;;0;0.00;0;0;0;0;0;53.532004;0
59.20;-road3_0;19.96;-0.00;11.96;26.00;17.92;road2_0;4.10;0.00;1.66;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;11.26;human;;0;0.00;0;0;0;0;0;94.522781;0
61.20;-road2_0;19.96;0.00;12.65;39.60;18.52;road3_0;4.10;0.00;1.74;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.60;vehicle_36;1;122.77;0.97;0.00;10.69;human;;0;0.00;0;0;0;0;0;57.724720;0
61.20;-road0_0;19.96;0.00;12.30;34.80;25.15;road2_0;4.10;0.00;1.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.11;human;;0;0.00;0;0;0;0;0;75.470293;0
61.60;-road1_0;19.96;0.00;11.92;43.60;29.02;road2_0;4.10;0.00;1.53;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.52;human;;0;0.00;0;0;0;0;0;56.171135;0
62.00;-road3_0;19.96;0.00;11.96;12.00;4.72;road0_0;4.10;0.00;2.23;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;50.00;vehicle_75;0;122.77;0.98;0.00;39.61;human;;1;28.80;0;0;0;0;0;56.534767;0
64.40;-road1_0;19.96;0.00;11.58;46.40;27.59;road2_0;4.10;0.00;3.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.53;human;;0;0.00;0;0;0;0;0;51.309941;0
65.20;-road0_0;19.96;0.00;11.83;12.40;0.22;road3_0;4.10;0.00;2.38;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.80;vehicle_7;1;289.97;0.89;0.00;27.58;human;;1;12.00;0;0;0;0;0;85.356709;0
66.40;-road2_0;19.96;0.00;11.89;47.60;21.81;road3_0;4.10;0.00;2.89;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;52.911614;0
67.20;-road3_0;19.96;0.00;10.99;16.80;8.56;road0_0;4.10;0.00;0.56;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.40;vehicle_15;0;122.77;0.93;0.00;39.06;human;;1;26.00;0;0;0;0;0;49.956386;0
67.60;-road1_0;19.96;0.00;10.69;50.40;26.93;road2_0;4.10;0.00;2.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.76;human;;0;0.00;0;0;0;0;0;49.186489;0
67.60;-road0_0;19.96;0.00;11.66;29.60;13.79;road3_0;4.10;0.00;1.03;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.00;vehicle_74;1;289.97;0.96;0.00;14.58;human;;0;0.00;0;0;0;0;0;86.020978;0
69.60;-road3_0;19.96;0.00;11.88;49.20;40.38;road0_0;4.10;0.00;1.02;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.40;vehicle_27;0;122.77;0.95;0.00;9.52;human;;0;0.00;0;0;0;0;0;53.102448;0
69.60;-road0_0;19.96;0.00;12.20;41.20;27.66;road2_0;4.10;0.00;2.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;206.37;1.13;0.00;12.16;human;;0;0.00;0;0;0;0;0;72.294077;0
71.60;-road1_0;19.96;0.00;11.17;42.40;20.65;road3_0;4.10;0.00;1.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.20;vehicle_23;1;206.37;0.89;0.00;10.88;human;;0;0.00;0;0;0;0;0;64.968265;0
72.40;-road2_0;19.96;0.00;11.95;14.40;6.41;road0_0;4.10;0.00;2.01;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;58.00;vehicle_51;0;206.37;1.17;0.00;41.89;human;;1;26.80;0;0;0;0;0;74.591485;0
73.60;-road1_0;19.96;0.00;11.66;45.20;21.39;road3_0;4.10;0.00;2.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;1;206.37;0.99;0.00;12.00;human;;0;0.00;0;0;0;0;0;69.189797;0
73.60;-road3_0;19.96;0.00;11.75;54.00;41.64;road0_0;4.10;0.00;3.06;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;0;122.77;1.04;0.00;9.46;human;;0;0.00;0;0;0;0;0;50.462199;0
77.20;-road3_0;19.96;0.00;12.39;58.00;43.99;road0_0;4.10;0.00;0.35;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.20;vehicle_78;0;122.77;1.01;0.00;8.61;human;;0;0.00;0;0;0;0;0;60.047842;0
77.60;-road1_0;19.96;0.00;12.94;54.00;26.28;road3_0;4.10;0.00;3.73;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.44;human;;0;0.00;0;0;0;0;0;83.404558;0
78.40;-road0_0;19.96;0.00;11.23;61.20;44.53;road1_0;4.10;0.00;1.35;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;1;122.77;0.85;0.00;5.24;human;;0;0.00;0;0;0;0;0;54.592214;0
80.00;-road2_0;19.96;0.00;11.98;52.00;42.57;road0_0;4.10;0.00;2.83;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;0;206.37;0.94;0.00;10.66;human;;0;0.00;0;0;0;0;0;69.016901;0
80.40;-road3_0;19.96;0.00;11.63;60.40;44.92;road0_0;4.10;0.00;3.74;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;0;122.77;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;48.792655;0
81.20;-road0_0;19.96;0.00;12.42;64.00;46.78;road1_0;4.10;0.00;2.61;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.65;human;;0;0.00;0;0;0;0;0;59.839507;0
81.60;-road1_0;19.96;0.00;12.62;52.40;24.80;road2_0;4.10;0.00;0.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;122.77;1.05;0.00;18.62;human;;1;9.20;0;0;0;0;0;64.559672;0
82.80;-road3_0;19.96;0.00;10.29;48.40;28.95;road2_0;4.10;0.00;2.73;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;10.22;human;;0;0.00;0;0;0;0;0;78.741511;0
82.80;-road2_0;19.96;0.00;12.98;56.00;43.66;road0_0;4.10;0.00;2.85;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;0;206.37;1.02;0.00;10.29;human;;0;0.00;0;0;0;0;0;78.253914;0
83.20;-road0_0;19.96;0.00;11.49;49.20;23.54;road3_0;4.10;0.00;1.60;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.00;vehicle_72;1;289.97;0.94;0.00;10.35;human;;0;0.00;0;0;0;0;0;89.585931;0
85.20;-road2_0;19.96;0.00;12.22;56.00;28.09;road3_0;4.10;0.00;2.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;122.77;1.12;0.00;19.23;human;;1;9.60;0;0;0;0;0;59.400633;0
87.20;-road0_0;19.96;0.00;12.24;51.60;23.68;road3_0;4.10;0.00;2.36;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;289.97;1.03;0.00;12.85;human;;0;0.00;0;0;0;0;0;93.897054;0
88.00;-road3_0;19.96;0.00;11.01;22.40;7.66;road1_0;4.10;0.00;2.18;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;65.60;vehicle_25;1;206.37;0.87;0.00;46.86;human;;1;31.20;0;0;0;0;0;62.068295;0
89.20;-road0_0;19.96;0.00;12.39;68.40;48.48;road1_0;4.10;0.00;2.66;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.80;vehicle_46;1;122.77;1.00;0.00;10.28;human;;0;0.00;0;0;0;0;0;57.023003;0
90.80;-road2_0;19.96;0.00;11.83;24.80;8.80;road1_0;4.10;0.00;1.02;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;66.00;vehicle_10;1;289.97;1.09;0.00;43.78;human;;1;30.40;0;0;0;0;0;99.242771;0
90.80;-road3_0;19.96;0.00;12.29;66.40;47.29;road0_0;4.10;0.00;1.49;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;0;122.77;1.02;0.00;14.16;human;;1;3.20;0;0;0;0;0;60.620297;0
93.60;-road2_0;19.96;0.00;12.44;20.00;6.89;road1_0;4.10;0.00;2.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;73.60;vehicle_17;1;289.97;0.94;0.00;49.85;human;;1;32.40;0;0;0;0;0;88.282525;0
94.40;-road0_0;19.96;0.00;12.38;75.60;51.95;road1_0;4.10;0.00;2.99;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.80;vehicle_54;1;122.77;1.00;0.00;8.31;human;;0;0.00;0;0;0;0;0;56.672423;0
95.20;-road1_0;19.96;0.00;11.60;58.00;29.70;road3_0;4.10;0.00;0.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;206.37;1.01;0.00;21.07;human;;1;8.40;0;0;0;0;0;75.078822;0
99.60;-road1_0;19.96;0.00;12.58;62.40;45.51;road0_0;4.10;0.00;3.28;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;0;289.97;1.06;0.00;15.12;human;;1;4.80;0;0;0;0;0;103.244505;0
99.60;-road3_0;19.96;0.00;12.23;73.20;51.86;road1_0;4.10;0.00;1.84;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.63;human;;0;0.00;0;0;0;0;0;75.276272;0
102.00;-road2_0;19.96;0.00;11.15;66.00;47.77;road1_0;4.10;0.00;2.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.10;human;;0;0.00;0;0;0;0;0;80.085086;0
102.00;-road1_0;19.96;0.00;13.00;64.40;46.22;road0_0;4.10;0.00;2.66;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.60;vehicle_19;0;289.97;1.16;0.00;15.54;human;;1;3.60;0;0;0;0;0;104.608959;0
102.00;-road0_0;19.96;0.00;11.97;60.00;30.92;road3_0;4.10;0.00;1.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.00;vehicle_73;1;289.97;1.06;0.00;19.88;human;;1;8.00;0;0;0;0;0;99.078687;0
105.20;-road3_0;19.96;0.00;12.01;77.20;52.83;road1_0;4.10;0.00;2.30;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.57;human;;0;0.00;0;0;0;0;0;70.789830;0
108.40;-road2_0;19.96;0.00;11.14;70.80;50.28;road1_0;4.10;0.00;0.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.47;human;;0;0.00;0;0;0;0;0;78.834482;0
111.20;-road1_0;19.96;0.00;11.74;75.20;52.76;road0_0;4.10;0.00;0.39;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.00;vehicle_37;0;289.97;1.18;0.00;14.03;human;;0;0.00;0;0;0;0;0;91.575285;0
113.60;-road1_0;19.96;0.00;12.39;78.00;50.28;road0_0;4.10;0.00;2.47;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;0;289.97;1.09;0.00;13.37;human;;0;0.00;0;0;0;0;0;92.636308;0
115.20;-road2_0;19.96;0.00;11.68;79.20;51.71;road1_0;4.10;0.00;1.33;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.66;human;;0;0.00;0;0;0;0;0;85.347458;0
117.20;-road2_0;19.96;0.00;13.49;80.40;51.99;road0_0;4.10;0.00;0.92;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;0;206.37;0.99;0.00;20.11;human;;1;8.00;0;0;0;0;0;88.385772;0
