tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.43;12.00;5.26;road0_0;4.10;0.00;1.91;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;0;122.77;0.97;0.00;7.34;human;;0;0.00;0;0;0;0;0;62.065584;0
31.20;-road1_0;19.96;0.00;12.23;10.80;0.21;road2_0;4.10;0.00;4.54;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.40;vehicle_76;1;122.77;1.03;0.00;10.25;human;;1;2.80;0;0;0;0;0;58.318377;0
32.00;-road2_0;19.96;0.00;11.49;2.00;0.37;road1_0;4.10;0.00;7.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;289.97;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;76.947993;0
34.80;-road1_0;19.96;0.00;10.51;12.40;1.32;road2_0;4.10;0.00;2.41;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.40;vehicle_24;1;122.77;0.83;0.00;10.10;human;;1;2.40;0;0;0;0;0;47.916599;0
35.60;-road0_0;19.96;0.00;11.75;3.60;1.38;road3_0;4.10;0.00;3.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.63;human;;0;0.00;0;0;0;0;0;90.414376;0
36.80;-road2_0;19.96;-0.00;12.17;2.80;0.44;road1_0;4.10;0.00;5.28;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;289.97;0.97;0.00;11.19;human;;0;0.00;0;0;0;0;0;89.195444;0
36.80;-road1_0;19.96;0.00;12.45;5.20;1.28;road0_0;4.10;0.00;1.20;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;289.97;1.09;0.00;9.26;human;;0;0.00;0;0;0;0;0;101.442009;0
40.00;-road0_0;19.96;0.00;12.29;9.20;5.32;road1_0;4.10;0.00;3.78;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;122.77;1.09;0.00;20.51;human;;1;11.60;0;0;0;0;0;61.951528;0
42.40;-road2_0;19.96;0.00;12.25;15.20;8.02;road0_0;4.10;0.00;1.71;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.20;vehicle_32;0;206.37;1.01;0.00;10.63;human;;0;0.00;0;0;0;0;0;73.935162;0
42.80;-road3_0;19.96;0.00;12.45;9.20;0.20;road2_0;4.10;0.00;4.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;289.97;1.02;0.00;11.17;human;;1;3.60;0;0;0;0;0;100.274263;0
45.20;-road2_0;19.96;0.00;10.82;17.60;9.95;road0_0;4.10;0.00;0.94;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.60;vehicle_9;0;206.37;0.86;0.00;8.65;human;;0;0.00;0;0;0;0;0;63.403332;0
46.80;-road0_0;19.96;0.00;11.77;19.20;7.28;road2_0;4.10;0.00;1.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.10;human;;0;0.00;0;0;0;0;0;74.085023;0
48.00;-road1_0;19.96;0.00;11.73;18.80;8.16;road3_0;4.10;0.00;1.53;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.20;vehicle_27;1;206.37;0.95;0.00;12.16;human;;0;0.00;0;0;0;0;0;67.512480;0
48.00;-road2_0;19.96;0.00;11.57;20.00;10.79;road0_0;4.10;0.00;3.28;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;0;206.37;0.85;0.00;8.73;human;;0;0.00;0;0;0;0;0;65.542179;0
48.80;-road0_0;19.96;0.00;12.63;22.00;8.09;road2_0;4.10;0.00;2.52;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.87;human;;0;0.00;0;0;0;0;0;76.773260;0
50.00;-road3_0;19.96;0.00;12.12;11.20;6.81;road1_0;4.10;0.00;1.59;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;206.37;1.09;0.00;22.52;human;;1;10.80;0;0;0;0;0;80.769693;0
51.60;-road0_0;19.96;0.00;12.34;10.00;0.70;road3_0;4.10;0.00;3.50;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.60;vehicle_55;1;289.97;1.00;0.00;18.94;human;;1;1.60;0;0;0;0;0;88.696762;0
52.40;-road2_0;19.96;0.00;11.95;24.40;13.74;road0_0;4.10;0.00;2.60;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;0;206.37;0.89;0.00;9.76;human;;0;0.00;0;0;0;0;0;69.696711;0
53.20;-road3_0;19.96;0.00;11.87;30.80;15.20;road0_0;4.10;0.00;1.69;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.40;vehicle_4;0;122.77;1.03;0.00;12.16;human;;1;2.80;0;0;0;0;0;60.569122;0
53.20;-road0_0;19.96;0.00;12.57;12.00;2.68;road3_0;4.10;0.00;1.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;41.20;vehicle_61;1;289.97;1.12;0.00;19.21;human;;0;0.00;0;0;0;0;0;97.189570;0
54.80;-road2_0;19.96;0.00;13.44;6.80;3.62;road1_0;4.10;0.00;0.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.00;vehicle_34;1;289.97;0.99;0.00;25.29;human;;1;12.40;0;0;0;0;0;107.426786;0
56.80;-road0_0;19.96;0.00;11.48;21.20;6.92;road3_0;4.10;0.00;3.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;289.97;0.94;0.00;11.80;human;;0;0.00;0;0;0;0;0;82.609006;0
57.20;-road2_0;19.96;0.00;11.21;26.40;15.57;road0_0;4.10;0.00;1.92;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;0;206.37;1.03;0.00;14.30;human;;0;0.00;0;0;0;0;0;61.440296;0
57.60;-road3_0;19.96;0.00;12.82;36.40;14.91;road0_0;4.10;0.00;1.64;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;0;122.77;1.15;0.00;11.01;human;;1;1.20;0;0;0;0;0;66.837659;0
58.00;-road1_0;19.96;0.00;11.56;22.00;12.50;road0_0;4.10;0.00;2.04;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;0;289.97;0.94;0.00;12.39;human;;0;0.00;0;0;0;0;0;84.495532;0
61.20;-road0_0;19.96;0.00;12.41;30.80;24.57;road1_0;4.10;0.00;2.31;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;122.77;1.05;0.00;20.00;human;;1;6.40;0;0;0;0;0;56.881964;0
62.80;-road1_0;19.96;0.00;12.17;26.40;7.73;road2_0;4.10;0.00;2.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;1;122.77;1.10;0.00;26.22;human;;1;17.20;0;0;0;0;0;62.149589;0
63.60;-road2_0;19.96;0.00;12.10;33.60;16.17;road0_0;4.10;0.00;1.61;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;0;206.37;0.97;0.00;13.21;human;;1;2.00;0;0;0;0;0;78.658218;0
64.00;-road0_0;19.96;0.00;12.54;45.20;36.53;road1_0;4.10;0.00;1.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;1;122.77;0.97;0.00;8.23;human;;0;0.00;0;0;0;0;0;60.002045;0
68.00;-road3_0;19.96;-0.00;11.78;28.00;22.34;road1_0;4.10;0.00;0.92;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.00;vehicle_16;1;206.37;0.88;0.00;21.14;human;;1;7.60;0;0;0;0;0;68.895316;0
68.00;-road1_0;19.96;0.00;11.23;28.80;13.69;road0_0;4.10;0.00;2.70;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;0;289.97;0.87;0.00;13.77;human;;0;0.00;0;0;0;0;0;76.549086;0
70.40;-road2_0;19.96;0.00;11.42;47.60;21.52;road0_0;4.10;0.00;2.71;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;0;206.37;1.01;0.00;6.29;human;;0;0.00;0;0;0;0;0;76.183708;0
72.40;-road1_0;19.96;0.00;11.81;50.80;27.96;road2_0;4.10;0.00;1.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;21.60;vehicle_46;1;122.77;1.00;0.00;11.42;human;;0;0.00;0;0;0;0;0;55.036437;0
73.20;-road0_0;19.96;0.00;11.55;54.40;42.92;road1_0;4.10;0.00;0.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.42;human;;0;0.00;0;0;0;0;0;58.671386;0
74.80;-road3_0;19.96;0.00;11.34;48.00;38.74;road1_0;4.10;0.00;2.63;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.80;vehicle_65;1;206.37;0.88;0.00;8.40;human;;0;0.00;0;0;0;0;0;66.832823;0
75.20;-road2_0;19.96;0.00;11.54;33.20;25.42;road1_0;4.10;0.00;1.80;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.00;vehicle_29;1;289.97;0.93;0.00;18.27;human;;1;6.00;0;0;0;0;0;92.090828;0
76.40;-road1_0;19.96;0.00;12.99;43.20;20.32;road0_0;4.10;0.00;1.40;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;0;289.97;1.18;0.00;11.00;human;;0;0.00;0;0;0;0;0;106.364461;0
77.20;-road3_0;19.96;0.00;11.61;24.00;7.24;road2_0;4.10;0.00;1.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;53.20;vehicle_17;1;289.97;0.94;0.00;29.77;human;;1;18.80;0;0;0;0;0;92.591836;0
77.60;-road0_0;19.96;0.00;12.28;28.40;9.60;road2_0;4.10;0.00;1.74;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;49.20;rl_0;1;206.37;1.03;0.00;32.78;rlAnget;;1;16.00;0;0;0;0;0;77.679738;0
78.00;-road2_0;19.96;0.00;10.50;23.20;8.51;road3_0;4.10;0.00;0.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;54.80;vehicle_23;1;122.77;0.89;0.00;43.02;human;;1;33.60;0;0;0;0;0;48.489567;0
80.40;-road1_0;19.96;0.00;12.58;57.60;31.14;road2_0;4.10;0.00;1.26;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;122.77;1.02;0.00;12.27;human;;0;0.00;0;0;0;0;0;60.223038;0
82.40;-road3_0;19.96;0.00;10.66;49.60;20.32;road0_0;4.10;0.00;1.38;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;0;122.77;0.98;0.00;22.45;human;;1;12.80;0;0;0;0;0;48.877770;0
84.80;-road3_0;19.96;0.00;11.96;51.60;21.98;road0_0;4.10;0.00;2.44;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;0;122.77;1.08;0.00;22.92;human;;1;11.60;0;0;0;0;0;56.070196;0
87.20;-road2_0;19.96;0.00;11.99;52.00;40.50;road1_0;4.10;0.00;1.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.24;human;;0;0.00;0;0;0;0;0;89.844203;0
88.00;-road1_0;19.96;0.00;10.46;45.60;20.05;road0_0;4.10;0.00;1.51;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;0;289.97;0.83;0.00;15.60;human;;1;6.80;0;0;0;0;0;79.277769;0
88.80;-road3_0;19.96;0.00;11.13;53.60;28.20;road2_0;4.10;0.00;1.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;289.97;0.99;0.00;12.71;human;;0;0.00;0;0;0;0;0;89.887383;0
89.60;-road2_0;19.96;0.00;12.44;50.00;39.56;road1_0;4.10;0.00;2.62;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;289.97;1.01;0.00;16.96;human;;0;0.00;0;0;0;0;0;87.879404;0
90.00;-road1_0;19.96;0.00;12.14;25.20;10.07;road3_0;4.10;0.00;2.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;64.80;vehicle_67;1;206.37;0.91;0.00;46.84;human;;1;32.00;0;0;0;0;0;72.357305;0
91.60;-road1_0;19.96;0.00;11.45;27.60;7.88;road3_0;4.10;0.00;1.62;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;64.00;vehicle_79;1;206.37;1.09;0.00;47.85;human;;1;31.20;0;0;0;0;0;70.461233;0
92.40;-road2_0;19.96;0.00;12.35;68.00;46.77;road3_0;4.10;0.00;2.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;122.77;1.03;0.00;14.13;human;;1;4.80;0;0;0;0;0;61.792927;0
93.20;-road0_0;19.96;0.00;11.54;60.40;32.95;road2_0;4.10;0.00;3.18;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;206.37;0.85;0.00;13.78;human;;0;0.00;0;0;0;0;0;64.372780;0
94.40;-road1_0;19.96;0.00;11.83;65.20;44.84;road3_0;4.10;0.00;0.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.47;human;;0;0.00;0;0;0;0;0;71.331946;0
95.60;-road2_0;19.96;0.00;12.60;70.00;48.51;road3_0;4.10;0.00;1.77;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;122.77;0.96;0.00;14.63;human;;1;3.60;0;0;0;0;0;61.461582;0
98.40;-road2_0;19.96;0.00;11.81;72.80;49.38;road3_0;4.10;0.00;1.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;122.77;0.88;0.00;13.95;human;;1;3.20;0;0;0;0;0;56.121402;0
98.40;-road1_0;19.96;0.00;11.98;54.00;24.35;road0_0;4.10;0.00;2.26;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.40;vehicle_74;0;289.97;0.96;0.00;21.23;human;;1;11.20;0;0;0;0;0;96.160987;0
100.40;-road2_0;19.96;0.00;12.83;58.40;46.61;road1_0;4.10;0.00;1.03;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.00;vehicle_37;1;289.97;1.18;0.00;19.98;human;;2;7.60;0;0;0;0;0;107.797315;0
102.40;-road3_0;19.96;0.00;12.25;61.20;46.73;road1_0;4.10;0.00;3.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.20;vehicle_6;1;206.37;1.05;0.00;24.87;human;;2;11.20;0;0;0;0;0;79.633571;0
105.60;-road3_0;19.96;0.00;12.35;63.20;47.73;road1_0;4.10;0.00;0.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.40;vehicle_66;1;206.37;0.91;0.00;24.35;human;;2;9.60;0;0;0;0;0;78.116023;0
107.60;-road3_0;19.96;0.00;12.29;74.40;58.30;road1_0;4.10;0.00;0.40;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;206.37;1.10;0.00;16.97;human;;1;4.40;0;0;0;0;0;80.291031;0
110.00;-road3_0;19.96;0.00;12.39;84.80;68.77;road1_0;4.10;0.00;1.26;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;9.01;human;;0;0.00;0;0;0;0;0;78.581035;0
110.40;-road1_0;19.96;0.00;12.04;84.40;59.85;road3_0;4.10;0.00;1.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;206.37;0.98;0.00;9.41;human;;0;0.00;0;0;0;0;0;75.975677;0
114.40;-road3_0;19.96;0.00;11.68;89.60;72.15;road1_0;4.10;0.00;1.71;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.51;human;;0;0.00;0;0;0;0;0;73.066187;0
115.20;-road2_0;19.96;0.00;13.07;87.60;70.29;road1_0;4.10;0.00;2.89;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;289.97;1.12;0.00;5.33;human;;0;0.00;0;0;0;0;0;110.245688;0
115.60;-road0_0;19.96;0.00;11.95;82.00;58.32;road3_0;4.10;0.00;1.33;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.97;human;;0;0.00;0;0;0;0;0;92.991443;0
116.80;-road3_0;19.96;0.00;12.36;93.60;74.78;road1_0;4.10;0.00;2.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;1;206.37;1.04;0.00;6.86;human;;0;0.00;0;0;0;0;0;81.625211;0
119.20;-road0_0;19.96;0.00;12.60;101.60;78.09;road1_0;4.10;0.00;2.40;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.35;human;;0;0.00;0;0;0;0;0;60.941258;0
119.20;-road3_0;19.96;0.00;12.63;95.60;74.98;road1_0;4.10;0.00;2.73;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.43;human;;0;0.00;0;0;0;0;0;81.260567;0
120.00;-road2_0;19.96;0.00;12.84;91.60;72.84;road1_0;4.10;0.00;2.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;289.97;1.17;0.00;6.22;human;;0;0.00;0;0;0;0;0;107.689264;0
126.00;-road2_0;19.96;0.00;12.44;97.60;75.07;road1_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;289.97;1.17;0.00;6.24;human;;0;0.00;0;0;0;0;0;105.234407;0
128.40;-road3_0;19.96;0.00;13.08;104.00;79.53;road1_0;4.10;0.00;3.86;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.09;human;;0;0.00;0;0;0;0;0;81.973739;0
129.60;-road2_0;19.96;0.00;12.30;99.60;76.57;road1_0;4.10;0.00;2.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.32;human;;0;0.00;0;0;0;0;0;100.271428;0
