tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.60;-road2_0;19.96;0.00;12.17;3.20;1.01;road3_0;4.10;0.00;3.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.54;human;;0;0.00;0;0;0;0;0;58.957087;0
19.60;-road3_0;19.96;0.00;12.23;6.00;0.25;road0_0;4.10;0.00;9.75;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;13.60;vehicle_30;0;122.77;1.18;0.00;3.49;human;;0;0.00;0;0;0;0;0;42.209853;0
22.00;-road2_0;19.96;0.00;12.13;4.80;2.09;road3_0;4.10;0.00;2.25;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;1;122.77;1.05;0.00;6.81;human;;0;0.00;0;0;0;0;0;60.116389;0
23.20;-road1_0;19.96;0.00;12.77;6.80;1.56;road2_0;4.10;0.00;3.27;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.03;human;;0;0.00;0;0;0;0;0;64.865246;0
24.00;-road3_0;19.96;0.00;13.35;3.60;0.26;road1_0;4.10;0.00;8.40;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.40;vehicle_19;1;206.37;1.16;0.00;4.24;human;;0;0.00;0;0;0;0;0;75.530163;0
25.20;-road0_0;19.96;0.00;12.78;4.00;0.11;road2_0;4.10;0.00;9.75;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.20;vehicle_40;1;206.37;1.03;0.00;4.49;human;;0;0.00;0;0;0;0;0;63.268798;0
25.20;-road2_0;19.96;0.00;10.70;0.80;0.01;road0_0;4.10;0.00;5.63;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.40;vehicle_65;0;206.37;0.88;0.00;6.01;human;;0;0.00;0;0;0;0;0;57.304588;0
27.20;-road3_0;19.96;0.00;11.93;4.40;0.09;road1_0;4.10;0.00;1.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;206.37;0.99;0.00;6.53;human;;0;0.00;0;0;0;0;0;80.474763;0
27.20;-road2_0;19.96;0.00;12.70;6.80;3.81;road3_0;4.10;0.00;1.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.40;vehicle_21;1;122.77;1.01;0.00;10.08;human;;0;0.00;0;0;0;0;0;59.592228;0
29.60;-road3_0;19.96;0.00;12.93;7.60;0.24;road1_0;4.10;0.00;2.94;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;206.37;1.02;0.00;5.34;human;;0;0.00;0;0;0;0;0;84.333572;0
