tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road3_0;19.96;0.00;11.26;5.20;3.97;road2_0;4.10;0.00;3.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.57;human;;0;0.00;0;0;0;0;0;85.935029;0
40.40;-road1_0;19.96;0.00;12.56;24.80;12.52;road2_0;4.10;0.00;2.72;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.31;human;;0;0.00;0;0;0;0;0;66.030622;0
41.20;-road0_0;19.96;0.00;12.24;9.60;7.01;road2_0;4.10;0.00;1.64;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;206.37;1.04;0.00;15.13;human;;1;2.00;0;0;0;0;0;77.771405;0
43.60;-road1_0;19.96;0.00;12.59;7.20;0.25;road3_0;4.10;0.00;5.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;206.37;1.15;0.00;20.34;human;;1;8.80;0;0;0;0;0;71.642077;0
43.60;-road2_0;19.96;0.00;12.90;25.20;13.42;road3_0;4.10;0.00;2.51;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;8.03;human;;0;0.00;0;0;0;0;0;62.994800;0
43.60;-road0_0;19.96;0.00;11.24;13.60;9.33;road2_0;4.10;0.00;0.88;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;206.37;1.02;0.00;13.79;human;;1;1.20;0;0;0;0;0;72.103320;0
47.20;-road1_0;19.96;0.00;12.02;8.40;0.26;road3_0;4.10;0.00;3.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;1;206.37;1.09;0.00;22.66;human;;1;7.60;0;0;0;0;0;72.390862;0
50.00;-road3_0;19.96;0.00;13.84;20.40;11.92;road2_0;4.10;0.00;1.81;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;289.97;1.04;0.00;7.06;human;;0;0.00;0;0;0;0;0;114.127144;0
50.00;-road2_0;19.96;0.00;11.13;18.40;7.70;road1_0;4.10;0.00;0.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.42;human;;0;0.00;0;0;0;0;0;92.050564;0
52.80;-road2_0;19.96;0.00;10.71;31.60;13.53;road3_0;4.10;0.00;3.53;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.20;vehicle_65;1;122.77;0.88;0.00;9.54;human;;0;0.00;0;0;0;0;0;43.375046;0
54.00;-road3_0;19.96;0.00;13.25;22.80;12.18;road2_0;4.10;0.00;3.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.65;human;;0;0.00;0;0;0;0;0;104.066064;0
54.40;-road0_0;19.96;0.00;12.76;25.60;9.80;road1_0;4.10;0.00;1.32;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;122.77;1.00;0.00;18.03;human;;1;8.40;0;0;0;0;0;66.694843;0
55.20;-road2_0;19.96;0.00;10.88;33.60;11.98;road3_0;4.10;0.00;1.65;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;10.17;human;;0;0.00;0;0;0;0;0;46.132295;0
56.00;-road1_0;19.96;0.00;12.05;29.60;12.67;road3_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.94;human;;0;0.00;0;0;0;0;0;73.917897;0
57.20;-road0_0;19.96;0.00;11.20;10.40;0.12;road3_0;4.10;0.00;1.32;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.80;vehicle_15;1;289.97;0.93;0.00;22.96;human;;1;6.40;0;0;0;0;0;85.811209;0
59.60;-road0_0;19.96;0.00;11.87;40.00;23.03;road1_0;4.10;0.00;0.98;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;19.60;vehicle_12;1;122.77;1.05;0.00;9.02;human;;0;0.00;0;0;0;0;0;55.555549;0
60.80;-road2_0;19.96;0.00;11.97;43.60;20.38;road3_0;4.10;0.00;2.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.11;human;;0;0.00;0;0;0;0;0;57.450762;0
61.60;-road0_0;19.96;0.00;13.12;22.80;11.10;road3_0;4.10;0.00;1.35;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;1;289.97;1.10;0.00;16.30;human;;0;0.00;0;0;0;0;0;97.392799;0
62.40;-road3_0;19.96;0.00;11.58;8.80;2.43;road0_0;4.10;0.00;1.83;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;53.60;vehicle_49;0;122.77;0.85;0.00;41.17;human;;1;33.20;0;0;0;0;0;55.002197;0
63.20;-road1_0;19.96;0.00;12.48;38.80;15.95;road3_0;4.10;0.00;1.00;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.18;human;;0;0.00;0;0;0;0;0;83.175043;0
64.00;-road0_0;19.96;0.00;11.01;42.80;22.51;road1_0;4.10;0.00;3.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.20;vehicle_75;1;122.77;0.98;0.00;10.70;human;;0;0.00;0;0;0;0;0;45.172968;0
64.80;-road2_0;19.96;0.00;12.94;48.00;22.96;road3_0;4.10;0.00;2.94;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;1;122.77;1.08;0.00;6.27;human;;0;0.00;0;0;0;0;0;64.839174;0
65.60;-road1_0;19.96;0.00;13.13;36.40;14.05;road3_0;4.10;0.00;2.49;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;12.97;human;;0;0.00;0;0;0;0;0;78.838041;0
66.40;-road0_0;19.96;0.00;11.12;27.60;15.23;road3_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;289.97;0.91;0.00;14.56;human;;0;0.00;0;0;0;0;0;78.229033;0
66.40;-road3_0;19.96;0.00;11.68;13.20;4.42;road0_0;4.10;0.00;1.65;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;53.20;vehicle_76;0;122.77;1.03;0.00;43.14;human;;1;31.60;0;0;0;0;0;57.019177;0
68.40;-road1_0;19.96;0.00;11.39;41.20;18.34;road3_0;4.10;0.00;2.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.65;human;;0;0.00;0;0;0;0;0;67.898993;0
68.40;-road2_0;19.96;0.00;12.20;21.20;9.85;road1_0;4.10;0.00;2.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;47.20;vehicle_59;1;289.97;0.97;0.00;24.04;human;;1;10.00;0;0;0;0;0;96.602493;0
69.60;-road3_0;19.96;0.00;13.63;52.80;39.19;road0_0;4.10;0.00;2.62;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;0;122.77;1.10;0.00;6.34;human;;0;0.00;0;0;0;0;0;70.002875;0
70.80;-road2_0;19.96;0.00;12.79;23.60;10.08;road1_0;4.10;0.00;3.65;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.20;vehicle_41;1;289.97;0.96;0.00;23.73;human;;1;9.60;0;0;0;0;0;96.192898;0
72.00;-road3_0;19.96;0.00;11.51;54.80;40.06;road0_0;4.10;0.00;1.91;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.99;human;;0;0.00;0;0;0;0;0;55.461169;0
74.00;-road2_0;19.96;0.00;11.25;10.80;2.62;road0_0;4.10;0.00;0.34;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;63.20;vehicle_26;0;206.37;0.92;0.00;45.15;human;;1;32.40;0;0;0;0;0;68.269722;0
76.00;-road3_0;19.96;0.00;12.40;29.20;13.12;road2_0;4.10;0.00;1.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.80;vehicle_3;1;289.97;1.08;0.00;24.69;human;;1;12.40;0;0;0;0;0;100.334536;0
78.00;-road0_0;19.96;0.00;12.97;46.00;21.34;road3_0;4.10;0.00;3.13;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.19;human;;0;0.00;0;0;0;0;0;99.465557;0
78.40;-road3_0;19.96;0.00;12.30;26.80;10.92;road2_0;4.10;0.00;1.78;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;51.60;vehicle_13;1;289.97;1.12;0.00;29.62;human;;1;13.20;0;0;0;0;0;92.008216;0
80.40;-road1_0;19.96;0.00;10.46;50.00;23.90;road3_0;4.10;0.00;2.51;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.40;vehicle_24;1;206.37;0.83;0.00;10.85;human;;0;0.00;0;0;0;0;0;58.523243;0
82.00;-road2_0;19.96;0.00;12.25;57.20;42.37;road0_0;4.10;0.00;3.05;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;0;206.37;1.03;0.00;8.56;human;;0;0.00;0;0;0;0;0;77.265710;0
83.60;-road0_0;19.96;0.00;11.23;31.60;15.34;road2_0;4.10;0.00;1.89;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.00;vehicle_7;1;206.37;0.89;0.00;33.36;human;;2;20.00;0;0;0;0;0;70.448257;0
83.60;-road3_0;19.96;0.00;12.10;46.80;23.24;road1_0;4.10;0.00;2.85;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;1;206.37;1.03;0.00;20.12;human;;1;6.40;0;0;0;0;0;73.364807;0
84.00;-road1_0;19.96;0.00;11.93;50.00;39.02;road0_0;4.10;0.00;0.95;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;0;289.97;0.96;0.00;10.68;human;;0;0.00;0;0;0;0;0;95.872967;0
86.40;-road1_0;19.96;0.00;12.83;64.00;44.96;road2_0;4.10;0.00;1.02;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.40;vehicle_2;1;122.77;1.01;0.00;11.65;human;;0;0.00;0;0;0;0;0;60.347125;0
88.40;-road3_0;19.96;0.00;11.86;61.20;35.28;road1_0;4.10;0.00;1.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.81;human;;0;0.00;0;0;0;0;0;74.966087;0
89.20;-road2_0;19.96;0.00;12.50;48.80;23.64;road1_0;4.10;0.00;1.09;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.40;vehicle_77;1;289.97;0.98;0.00;17.79;human;;1;6.40;0;0;0;0;0;104.417912;0
90.00;-road0_0;19.96;0.00;13.51;51.60;32.92;road2_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.40;vehicle_54;1;206.37;1.00;0.00;21.85;human;;1;6.40;0;0;0;0;0;83.931273;0
90.80;-road3_0;19.96;0.00;10.49;48.80;31.53;road2_0;4.10;0.00;1.20;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.00;vehicle_10;1;289.97;1.09;0.00;19.78;human;;1;6.80;0;0;0;0;0;91.195777;0
91.60;-road1_0;19.96;0.00;13.46;72.80;51.74;road2_0;4.10;0.00;2.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.68;human;;0;0.00;0;0;0;0;0;64.987109;0
91.60;-road2_0;19.96;0.00;12.26;44.80;22.46;road1_0;4.10;0.00;3.60;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.80;vehicle_61;1;289.97;1.12;0.00;24.53;human;;1;9.20;0;0;0;0;0;88.078851;0
93.20;-road3_0;19.96;0.00;11.99;59.20;42.51;road0_0;4.10;0.00;2.26;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;122.77;1.01;0.00;23.57;human;;1;13.20;0;0;0;0;0;58.128190;0
94.00;-road0_0;19.96;0.00;11.81;64.00;36.20;road1_0;4.10;0.00;3.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;122.77;0.97;0.00;19.60;human;;1;11.60;0;0;0;0;0;55.832919;0
95.20;-road1_0;19.96;0.00;11.10;74.80;52.24;road2_0;4.10;0.00;2.79;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.40;vehicle_16;1;122.77;0.88;0.00;8.57;human;;0;0.00;0;0;0;0;0;45.999953;0
96.80;-road0_0;19.96;0.00;13.22;66.40;46.54;road2_0;4.10;0.00;1.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;206.37;1.03;0.00;13.69;rlAnget;;0;0.00;0;0;0;0;0;78.031018;0
97.60;-road2_0;19.96;0.00;11.98;56.40;26.74;road3_0;4.10;0.00;1.36;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.20;vehicle_6;1;122.77;1.05;0.00;31.01;human;;1;20.00;0;0;0;0;0;58.700438;0
98.80;-road0_0;19.96;0.00;12.34;66.00;36.85;road1_0;4.10;0.00;1.71;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.80;vehicle_51;1;122.77;1.17;0.00;22.78;human;;1;9.60;0;0;0;0;0;58.922450;0
102.00;-road0_0;19.96;0.00;11.64;68.40;48.18;road2_0;4.10;0.00;2.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;206.37;0.91;0.00;15.49;human;;0;0.00;0;0;0;0;0;64.302273;0
103.60;-road0_0;19.96;0.00;13.50;70.80;49.65;road2_0;4.10;0.00;2.99;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;206.37;1.03;0.00;16.32;human;;0;0.00;0;0;0;0;0;75.035551;0
103.60;-road1_0;19.96;0.00;11.98;54.00;25.99;road3_0;4.10;0.00;2.38;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;49.60;vehicle_29;1;206.37;0.93;0.00;32.00;human;;1;20.40;0;0;0;0;0;75.193375;0
108.00;-road0_0;19.96;0.00;10.60;52.00;24.77;road3_0;4.10;0.00;2.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;56.00;vehicle_14;1;289.97;0.99;0.00;33.51;human;;1;21.60;0;0;0;0;0;87.789845;0
108.00;-road3_0;19.96;0.00;13.36;76.80;53.54;road2_0;4.10;0.00;2.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.89;human;;0;0.00;0;0;0;0;0;108.236621;0
108.40;-road1_0;19.96;0.00;11.44;81.20;54.94;road2_0;4.10;0.00;1.63;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;122.77;0.83;0.00;14.61;human;;1;5.60;0;0;0;0;0;53.535489;0
110.40;-road1_0;19.96;0.00;12.15;61.60;34.61;road0_0;4.10;0.00;1.63;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.80;vehicle_18;0;289.97;0.94;0.00;25.01;human;;1;12.00;0;0;0;0;0;95.141110;0
110.40;-road3_0;19.96;0.00;12.34;78.80;53.92;road2_0;4.10;0.00;2.50;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.33;human;;0;0.00;0;0;0;0;0;98.142252;0
114.80;-road1_0;19.96;0.00;12.25;64.00;34.83;road0_0;4.10;0.00;1.04;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.80;vehicle_30;0;289.97;1.18;0.00;28.79;human;;1;12.00;0;0;0;0;0;95.502974;0
120.80;-road0_0;19.96;0.00;11.61;84.00;57.96;road2_0;4.10;0.00;0.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;206.37;0.94;0.00;19.61;human;;1;4.40;0;0;0;0;0;72.319265;0
130.40;-road3_0;19.96;0.00;11.87;86.40;59.04;road2_0;4.10;0.00;0.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.00;vehicle_25;1;289.97;0.87;0.00;18.26;human;;1;3.60;0;0;0;0;0;88.669934;0
