tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road2_0;19.96;0.00;12.49;0.40;0.10;road3_0;4.10;0.00;6.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.00;vehicle_2;1;122.77;1.01;0.00;3.91;human;;0;0.00;0;0;0;0;0;55.560139;0
16.80;-road3_0;19.96;0.00;12.20;1.20;0.08;road0_0;4.10;0.00;5.86;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;15.60;vehicle_71;0;122.77;0.97;0.00;4.98;human;;0;0.00;0;0;0;0;0;53.354086;0
17.20;-road0_0;19.96;0.00;12.09;0.80;0.39;road1_0;4.10;0.00;0.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;1;122.77;0.94;0.00;5.25;human;;0;0.00;0;0;0;0;0;60.504023;0
20.00;-road1_0;19.96;0.00;12.65;3.60;0.74;road2_0;4.10;0.00;5.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;5.90;human;;0;0.00;0;0;0;0;0;59.695696;0
20.40;-road2_0;19.96;0.00;11.89;4.40;0.11;road3_0;4.10;0.00;9.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.00;vehicle_16;1;122.77;0.88;0.00;4.26;human;;0;0.00;0;0;0;0;0;34.611992;0
25.20;-road3_0;19.96;0.00;13.74;7.60;1.37;road0_0;4.10;0.00;1.98;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;0;122.77;0.99;0.00;6.79;human;;0;0.00;0;0;0;0;0;72.808983;0
25.20;-road2_0;19.96;0.00;11.83;2.40;1.17;road0_0;4.10;0.00;4.69;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;0;206.37;0.99;0.00;6.43;human;;0;0.00;0;0;0;0;0;73.092417;0
25.20;-road1_0;19.96;0.00;11.28;7.20;1.69;road2_0;4.10;0.00;1.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.45;human;;0;0.00;0;0;0;0;0;53.298320;0
26.00;-road0_0;19.96;0.00;12.24;2.80;0.13;road2_0;4.10;0.00;7.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.20;vehicle_47;1;206.37;0.90;0.00;5.06;human;;0;0.00;0;0;0;0;0;63.010562;0
27.20;-road1_0;19.96;0.00;12.59;10.00;3.35;road2_0;4.10;0.00;2.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.05;human;;0;0.00;0;0;0;0;0;63.281792;0
28.00;-road3_0;19.96;0.00;12.58;4.80;3.67;road1_0;4.10;0.00;3.10;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.20;vehicle_77;1;206.37;0.98;0.00;6.58;human;;0;0.00;0;0;0;0;0;81.942651;0
28.80;-road2_0;19.96;0.00;13.29;3.60;1.10;road0_0;4.10;0.00;2.76;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;206.37;1.18;0.00;9.09;human;;0;0.00;0;0;0;0;0;84.825835;0
30.00;-road0_0;19.96;0.00;11.65;4.80;1.15;road2_0;4.10;0.00;1.97;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.12;human;;0;0.00;0;0;0;0;0;76.135503;0
