tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;12.91;8.80;0.44;road2_0;4.10;0.00;2.05;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.80;vehicle_45;1;206.37;1.09;0.00;8.50;human;;0;0.00;0;0;0;0;0;85.027570;0
34.00;-road3_0;19.96;0.00;12.07;3.20;0.56;road2_0;4.10;0.00;1.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.26;human;;0;0.00;0;0;0;0;0;100.329265;0
34.80;-road2_0;19.96;0.00;10.16;1.20;0.23;road1_0;4.10;0.00;5.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.70;human;;0;0.00;0;0;0;0;0;69.398305;0
36.80;-road0_0;19.96;0.00;11.48;5.60;1.46;road3_0;4.10;0.00;0.17;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;289.97;0.90;0.00;6.30;human;;0;0.00;0;0;0;0;0;91.661289;0
38.40;-road3_0;19.96;0.00;12.40;5.60;0.26;road2_0;4.10;0.00;2.94;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.80;vehicle_38;1;289.97;1.10;0.00;10.44;human;;0;0.00;0;0;0;0;0;96.280684;0
39.20;-road0_0;19.96;0.00;11.38;7.60;1.55;road3_0;4.10;0.00;3.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.80;human;;0;0.00;0;0;0;0;0;90.346072;0
40.80;-road2_0;19.96;0.00;12.23;13.60;4.85;road0_0;4.10;0.00;4.27;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;0;206.37;0.88;0.00;8.41;human;;0;0.00;0;0;0;0;0;69.843588;0
41.20;-road0_0;19.96;0.00;13.46;9.20;2.54;road3_0;4.10;0.00;1.93;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.44;human;;0;0.00;0;0;0;0;0;107.088823;0
43.20;-road3_0;19.96;0.00;11.57;19.60;9.39;road0_0;4.10;0.00;0.83;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;0;122.77;1.02;0.00;12.97;human;;1;1.60;0;0;0;0;0;56.978639;0
44.00;-road1_0;19.96;0.00;12.19;8.80;5.47;road0_0;4.10;0.00;0.67;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;0;289.97;1.18;0.00;13.19;human;;0;0.00;0;0;0;0;0;95.353740;0
44.00;-road0_0;19.96;0.00;12.62;8.80;4.74;road1_0;4.10;0.00;3.05;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;1;122.77;1.04;0.00;24.57;human;;1;12.80;0;0;0;0;0;58.591770;0
44.40;-road2_0;19.96;0.00;11.56;6.40;3.00;road1_0;4.10;0.00;2.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.00;vehicle_36;1;289.97;0.97;0.00;14.98;human;;0;0.00;0;0;0;0;0;82.740497;0
46.80;-road0_0;19.96;0.00;12.38;10.80;4.48;road1_0;4.10;0.00;1.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;122.77;0.94;0.00;24.77;human;;1;10.40;0;0;0;0;0;57.323460;0
49.20;-road0_0;19.96;0.00;10.73;11.20;1.83;road2_0;4.10;0.00;3.36;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.00;vehicle_50;1;206.37;0.85;0.00;18.84;human;;2;8.00;0;0;0;0;0;60.480581;0
50.00;-road3_0;19.96;0.00;12.72;34.40;17.19;road0_0;4.10;0.00;2.87;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;0;122.77;1.09;0.00;5.44;human;;0;0.00;0;0;0;0;0;65.727643;0
52.40;-road1_0;19.96;0.00;12.38;15.20;5.97;road0_0;4.10;0.00;1.14;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;0;289.97;1.01;0.00;14.81;human;;1;3.20;0;0;0;0;0;102.734405;0
55.20;-road1_0;19.96;0.00;12.01;11.60;4.93;road3_0;4.10;0.00;2.54;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;43.60;vehicle_62;1;206.37;1.02;0.00;27.24;human;;1;17.20;0;0;0;0;0;77.515057;0
56.00;-road3_0;19.96;0.00;11.14;13.20;0.58;road2_0;4.10;0.00;1.92;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.80;vehicle_18;1;289.97;0.94;0.00;19.12;human;;1;6.80;0;0;0;0;0;87.021074;0
56.00;-road0_0;19.96;0.00;11.92;38.40;27.50;road1_0;4.10;0.00;1.35;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.81;human;;0;0.00;0;0;0;0;0;57.974502;0
56.40;-road2_0;19.96;0.00;11.51;32.40;20.70;road0_0;4.10;0.00;2.67;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;0;206.37;0.90;0.00;5.75;human;;0;0.00;0;0;0;0;0;72.595993;0
58.00;-road3_0;19.96;0.00;12.36;38.40;19.31;road0_0;4.10;0.00;2.46;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;0;122.77;1.08;0.00;9.34;human;;0;0.00;0;0;0;0;0;56.697576;0
58.40;-road0_0;19.96;0.00;12.19;41.20;28.85;road1_0;4.10;0.00;3.72;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.21;human;;0;0.00;0;0;0;0;0;55.476887;0
58.40;-road1_0;19.96;0.00;11.57;17.60;7.76;road0_0;4.10;0.00;3.35;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;0;289.97;0.85;0.00;14.68;human;;1;2.80;0;0;0;0;0;81.237227;0
60.40;-road1_0;19.96;0.00;11.88;14.00;4.57;road3_0;4.10;0.00;3.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.40;vehicle_9;1;206.37;0.86;0.00;27.24;human;;1;16.00;0;0;0;0;0;67.967597;0
60.40;-road3_0;19.96;0.00;13.85;14.00;5.83;road1_0;4.10;0.00;1.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.40;vehicle_28;1;206.37;1.13;0.00;30.13;human;;2;10.80;0;0;0;0;0;85.365687;0
61.20;-road2_0;19.96;0.00;11.13;36.40;17.67;road0_0;4.10;0.00;2.96;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;0;206.37;0.88;0.00;6.51;human;;0;0.00;0;0;0;0;0;69.882577;0
62.80;-road1_0;19.96;0.00;12.37;27.60;17.13;road0_0;4.10;0.00;1.53;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;0;289.97;1.02;0.00;12.72;human;;0;0.00;0;0;0;0;0;94.038723;0
63.60;-road3_0;19.96;0.00;10.90;33.60;23.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.00;vehicle_7;1;206.37;0.89;0.00;11.70;human;;0;0.00;0;0;0;0;0;64.264674;0
65.20;-road1_0;19.96;0.00;11.81;30.40;19.09;road0_0;4.10;0.00;2.72;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;0;289.97;0.98;0.00;12.24;human;;0;0.00;0;0;0;0;0;89.088151;0
66.00;-road3_0;19.96;0.00;12.11;30.80;22.34;road1_0;4.10;0.00;0.86;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.20;vehicle_70;1;206.37;1.02;0.00;18.88;human;;1;0.40;0;0;0;0;0;67.878545;0
68.00;-road1_0;19.96;0.00;11.62;16.00;2.15;road2_0;4.10;0.00;1.72;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.00;vehicle_26;1;122.77;0.92;0.00;40.57;human;;2;24.00;0;0;0;0;0;51.756350;0
70.00;-road3_0;19.96;0.00;11.84;45.20;30.14;road1_0;4.10;0.00;1.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;75.746681;0
70.80;-road1_0;19.96;0.00;12.41;30.80;8.18;road2_0;4.10;0.00;1.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;122.77;0.93;0.00;28.63;human;;1;16.80;0;0;0;0;0;59.181688;0
71.60;-road2_0;19.96;0.00;11.36;39.60;25.78;road3_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;122.77;0.96;0.00;21.02;human;;1;10.40;0;0;0;0;0;56.020485;0
72.00;-road3_0;19.96;0.00;11.96;47.60;31.21;road1_0;4.10;0.00;2.87;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.21;human;;0;0.00;0;0;0;0;0;74.802730;0
73.60;-road2_0;19.96;0.00;11.93;56.40;41.70;road3_0;4.10;0.00;0.35;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;6.98;human;;0;0.00;0;0;0;0;0;60.980692;0
75.60;-road2_0;19.96;0.00;12.30;42.80;30.74;road1_0;4.10;0.00;3.52;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;93.429556;0
76.40;-road1_0;19.96;0.00;13.17;36.80;24.30;road3_0;4.10;0.00;1.51;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;39.60;vehicle_37;1;206.37;1.18;0.00;23.52;human;;1;11.60;0;0;0;0;0;87.871853;0
76.40;-road3_0;19.96;0.00;11.99;53.60;31.66;road1_0;4.10;0.00;2.79;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;206.37;0.97;0.00;6.10;human;;0;0.00;0;0;0;0;0;78.315891;0
78.40;-road2_0;19.96;0.00;11.34;59.20;41.60;road3_0;4.10;0.00;3.28;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.67;human;;0;0.00;0;0;0;0;0;47.849569;0
78.80;-road0_0;19.96;0.00;12.18;16.00;4.78;road3_0;4.10;0.00;1.29;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.80;vehicle_73;1;289.97;1.06;0.00;40.61;human;;2;27.60;0;0;0;0;0;107.823947;0
80.40;-road2_0;19.96;0.00;12.17;49.60;32.03;road1_0;4.10;0.00;3.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.41;human;;0;0.00;0;0;0;0;0;99.245167;0
81.20;-road0_0;19.96;0.00;12.98;53.20;29.83;road2_0;4.10;0.00;1.03;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;1;206.37;1.05;0.00;11.56;human;;0;0.00;0;0;0;0;0;78.919722;0
82.00;-road3_0;19.96;0.00;12.84;27.60;5.21;road2_0;4.10;0.00;1.16;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;54.40;vehicle_64;1;289.97;0.94;0.00;30.69;human;;1;17.60;0;0;0;0;0;99.621298;0
83.60;-road1_0;19.96;0.00;11.85;63.20;35.62;road2_0;4.10;0.00;1.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.40;vehicle_42;1;122.77;1.09;0.00;10.24;human;;0;0.00;0;0;0;0;0;60.485928;0
84.40;-road0_0;19.96;0.00;11.33;56.00;31.35;road2_0;4.10;0.00;2.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;1;206.37;1.00;0.00;11.89;human;;0;0.00;0;0;0;0;0;65.679825;0
84.40;-road3_0;19.96;0.00;11.89;57.60;34.08;road1_0;4.10;0.00;2.79;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;9.15;human;;0;0.00;0;0;0;0;0;70.344116;0
86.40;-road1_0;19.96;0.00;12.11;69.20;41.82;road2_0;4.10;0.00;1.12;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.81;human;;0;0.00;0;0;0;0;0;61.064901;0
86.40;-road2_0;19.96;0.00;12.41;51.60;31.69;road1_0;4.10;0.00;2.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;289.97;1.03;0.00;12.40;rlAnget;;1;0.40;0;0;0;0;0;101.021332;0
86.80;-road0_0;19.96;0.00;12.98;58.40;32.56;road2_0;4.10;0.00;3.71;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.17;human;;1;1.60;0;0;0;0;0;83.648691;0
88.80;-road2_0;19.96;0.00;12.30;63.20;39.08;road3_0;4.10;0.00;1.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;122.77;1.00;0.00;15.16;human;;0;0.00;0;0;0;0;0;56.918441;0
89.20;-road3_0;19.96;0.00;12.58;40.40;17.83;road0_0;4.10;0.00;2.26;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.80;vehicle_6;0;122.77;1.05;0.00;38.24;human;;1;27.60;0;0;0;0;0;59.902989;0
90.40;-road1_0;19.96;0.00;11.11;61.20;37.51;road3_0;4.10;0.00;3.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;206.37;0.99;0.00;12.78;human;;0;0.00;0;0;0;0;0;66.175371;0
90.80;-road0_0;19.96;0.00;11.95;60.40;32.83;road2_0;4.10;0.00;2.00;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;206.37;0.87;0.00;11.48;human;;1;1.20;0;0;0;0;0;72.454450;0
92.40;-road2_0;19.96;0.00;11.36;55.60;33.43;road1_0;4.10;0.00;2.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;289.97;0.89;0.00;11.71;human;;0;0.00;0;0;0;0;0;84.077581;0
95.20;-road2_0;19.96;0.00;12.85;59.60;34.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;289.97;1.06;0.00;13.19;human;;0;0.00;0;0;0;0;0;94.167687;0
96.80;-road1_0;19.96;0.00;12.48;67.60;41.44;road3_0;4.10;0.00;0.95;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.72;human;;0;0.00;0;0;0;0;0;78.017975;0
100.40;-road2_0;19.96;0.00;12.44;78.40;48.88;road0_0;4.10;0.00;3.55;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;0;206.37;1.12;0.00;5.98;human;;0;0.00;0;0;0;0;0;83.113644;0
101.60;-road0_0;19.96;0.00;12.51;65.20;40.20;road3_0;4.10;0.00;1.79;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;289.97;1.01;0.00;14.19;human;;0;0.00;0;0;0;0;0;97.347206;0
102.00;-road1_0;19.96;0.00;12.20;42.80;20.19;road0_0;4.10;0.00;1.51;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;59.20;vehicle_68;0;289.97;1.04;0.00;36.76;human;;1;26.80;0;0;0;0;0;99.792155;0
102.40;-road3_0;19.96;0.00;11.32;64.40;35.00;road1_0;4.10;0.00;2.93;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.00;vehicle_22;1;206.37;0.97;0.00;21.51;human;;1;9.60;0;0;0;0;0;68.279356;0
104.40;-road3_0;19.96;0.00;12.81;66.40;36.41;road1_0;4.10;0.00;2.28;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.00;vehicle_33;1;206.37;1.17;0.00;21.79;human;;2;8.80;0;0;0;0;0;78.526553;0
106.40;-road2_0;19.96;0.00;11.83;62.00;34.23;road1_0;4.10;0.00;1.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.40;vehicle_54;1;289.97;1.00;0.00;22.25;human;;1;10.00;0;0;0;0;0;96.067170;0
106.80;-road1_0;19.96;0.00;11.87;44.80;19.08;road0_0;4.10;0.00;1.50;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;62.00;vehicle_29;0;289.97;0.93;0.00;38.35;human;;1;26.00;0;0;0;0;0;92.290304;0
109.20;-road1_0;19.96;0.00;12.30;76.00;48.36;road0_0;4.10;0.00;1.47;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;0;289.97;1.12;0.00;11.12;human;;0;0.00;0;0;0;0;0;95.228942;0
109.20;-road2_0;19.96;0.00;13.11;69.60;43.09;road3_0;4.10;0.00;2.92;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;39.60;vehicle_19;1;122.77;1.16;0.00;29.65;human;;1;21.60;0;0;0;0;0;71.110954;0
113.20;-road3_0;19.96;0.00;12.77;72.00;44.37;road2_0;4.10;0.00;3.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.20;vehicle_20;1;289.97;1.02;0.00;18.78;human;;1;10.40;0;0;0;0;0;106.274276;0
121.20;-road3_0;19.96;0.00;11.23;74.00;45.27;road2_0;4.10;0.00;2.94;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;47.20;vehicle_5;1;289.97;0.83;0.00;20.09;human;;1;8.40;0;0;0;0;0;81.947162;0
125.60;-road0_0;19.96;0.00;11.55;71.60;44.27;road3_0;4.10;0.00;2.19;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;54.00;vehicle_53;1;289.97;1.10;0.00;31.72;human;;1;20.40;0;0;0;0;0;99.234261;0
127.20;-road0_0;19.96;0.00;12.84;74.00;45.07;road3_0;4.10;0.00;1.47;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;53.20;vehicle_40;1;289.97;1.03;0.00;30.93;human;;1;18.80;0;0;0;0;0;105.213558;0
