tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road0_0;19.96;0.00;12.62;20.40;11.68;road2_0;4.10;0.00;1.40;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.20;human;;0;0.00;0;0;0;0;0;81.931397;0
45.20;-road2_0;19.96;0.00;12.73;27.20;14.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;62.862919;0
46.00;-road1_0;19.96;0.00;10.90;20.80;15.90;road3_0;4.10;0.00;1.37;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.81;human;;0;0.00;0;0;0;0;0;67.858888;0
46.40;-road3_0;19.96;0.00;13.06;13.60;0.07;road1_0;4.10;0.00;2.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;206.37;0.94;0.00;15.23;human;;1;0.40;0;0;0;0;0;76.999271;0
47.60;-road2_0;19.96;0.00;11.95;8.40;0.15;road1_0;4.10;0.00;4.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.20;vehicle_74;1;289.97;0.96;0.00;15.76;human;;1;2.80;0;0;0;0;0;85.402696;0
49.20;-road3_0;19.96;0.00;12.42;18.40;2.30;road1_0;4.10;0.00;1.17;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;206.37;1.05;0.00;14.34;human;;0;0.00;0;0;0;0;0;73.223016;0
50.00;-road2_0;19.96;0.00;11.32;29.60;15.39;road3_0;4.10;0.00;1.69;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;1;122.77;0.94;0.00;9.38;human;;0;0.00;0;0;0;0;0;49.970281;0
50.40;-road1_0;19.96;0.00;11.85;25.20;14.60;road3_0;4.10;0.00;1.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.85;human;;0;0.00;0;0;0;0;0;75.536976;0
50.40;-road0_0;19.96;0.00;11.60;10.80;6.98;road3_0;4.10;0.00;1.26;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.60;vehicle_79;1;289.97;1.09;0.00;17.28;human;;1;4.40;0;0;0;0;0;96.253725;0
52.40;-road3_0;19.96;0.00;11.47;7.60;3.01;road2_0;4.10;0.00;1.95;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;1;289.97;0.91;0.00;20.32;human;;2;5.60;0;0;0;0;0;83.704892;0
53.60;-road0_0;19.96;0.00;11.68;28.00;5.82;road1_0;4.10;0.00;1.20;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;122.77;0.88;0.00;13.57;human;;1;2.40;0;0;0;0;0;54.243615;0
54.00;-road2_0;19.96;0.00;12.73;36.40;19.14;road3_0;4.10;0.00;3.23;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;1;122.77;1.17;0.00;7.77;human;;0;0.00;0;0;0;0;0;60.592965;0
54.40;-road3_0;19.96;0.00;11.72;9.60;2.95;road2_0;4.10;0.00;1.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;289.97;0.90;0.00;19.86;human;;1;4.80;0;0;0;0;0;85.282178;0
56.40;-road2_0;19.96;0.00;12.22;38.40;18.99;road3_0;4.10;0.00;0.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;1;122.77;1.08;0.00;7.84;human;;0;0.00;0;0;0;0;0;59.120659;0
57.20;-road1_0;19.96;0.00;11.15;32.00;16.18;road3_0;4.10;0.00;2.64;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.62;human;;0;0.00;0;0;0;0;0;68.083397;0
58.40;-road0_0;19.96;0.00;11.81;41.20;12.04;road1_0;4.10;0.00;2.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.50;human;;0;0.00;0;0;0;0;0;56.620382;0
60.40;-road1_0;19.96;0.00;11.88;34.40;17.48;road3_0;4.10;0.00;3.28;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.67;human;;0;0.00;0;0;0;0;0;70.267972;0
64.00;-road2_0;19.96;0.00;11.49;24.00;5.87;road1_0;4.10;0.00;0.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;1;289.97;0.90;0.00;15.17;human;;1;3.60;0;0;0;0;0;89.847568;0
66.00;-road2_0;19.96;0.00;12.28;26.40;7.63;road1_0;4.10;0.00;3.95;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;1;289.97;1.02;0.00;17.31;human;;1;3.20;0;0;0;0;0;89.455227;0
66.00;-road1_0;19.96;0.00;12.95;40.80;21.11;road3_0;4.10;0.00;2.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;1;206.37;1.03;0.00;8.80;rlAnget;;0;0.00;0;0;0;0;0;81.364550;0
68.80;-road2_0;19.96;0.00;11.43;46.80;23.66;road3_0;4.10;0.00;3.16;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.00;vehicle_68;1;122.77;1.04;0.00;11.66;human;;0;0.00;0;0;0;0;0;48.547625;0
71.60;-road2_0;19.96;0.00;10.54;9.20;4.27;road0_0;4.10;0.00;2.44;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;62.40;vehicle_24;0;206.37;0.83;0.00;42.70;human;;2;25.60;0;0;0;0;0;57.915331;0
71.60;-road0_0;19.96;0.00;11.84;42.80;21.33;road3_0;4.10;0.00;0.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.80;vehicle_61;1;289.97;1.12;0.00;6.50;human;;0;0.00;0;0;0;0;0;101.792097;0
74.40;-road2_0;19.96;0.00;11.45;36.40;9.70;road1_0;4.10;0.00;1.31;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.00;vehicle_50;1;289.97;0.85;0.00;11.87;human;;0;0.00;0;0;0;0;0;82.134564;0
75.20;-road3_0;19.96;0.00;12.22;58.80;48.46;road0_0;4.10;0.00;2.99;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;0;122.77;1.03;0.00;6.12;human;;0;0.00;0;0;0;0;0;61.271044;0
75.60;-road1_0;19.96;0.00;11.02;11.60;6.74;road0_0;4.10;0.00;2.16;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;64.00;vehicle_25;0;289.97;0.87;0.00;38.31;human;;2;23.60;0;0;0;0;0;84.539967;0
76.00;-road0_0;19.96;0.00;12.51;44.80;22.10;road3_0;4.10;0.00;3.20;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.74;human;;0;0.00;0;0;0;0;0;94.650617;0
76.40;-road2_0;19.96;0.00;11.72;39.20;11.84;road1_0;4.10;0.00;2.87;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.20;vehicle_52;1;289.97;1.02;0.00;14.88;human;;0;0.00;0;0;0;0;0;82.570811;0
80.80;-road1_0;19.96;0.00;10.90;24.80;6.23;road2_0;4.10;0.00;1.43;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.00;vehicle_9;1;122.77;0.86;0.00;43.97;human;;1;32.80;0;0;0;0;0;49.322239;0
81.20;-road2_0;19.96;0.00;11.79;49.60;42.20;road0_0;4.10;0.00;1.29;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;0;206.37;0.90;0.00;13.34;human;;0;0.00;0;0;0;0;0;70.599634;0
82.80;-road1_0;19.96;0.00;12.49;64.80;44.02;road2_0;4.10;0.00;1.00;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.49;human;;0;0.00;0;0;0;0;0;61.947697;0
83.20;-road2_0;19.96;0.00;12.60;54.00;45.11;road0_0;4.10;0.00;1.33;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;0;206.37;1.08;0.00;13.00;human;;0;0.00;0;0;0;0;0;75.600706;0
85.20;-road0_0;19.96;0.00;12.57;22.80;12.25;road2_0;4.10;0.00;3.49;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;62.40;vehicle_32;1;206.37;1.01;0.00;45.69;human;;1;33.60;0;0;0;0;0;78.097394;0
85.20;-road1_0;19.96;0.00;11.66;31.20;26.39;road0_0;4.10;0.00;1.15;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.00;vehicle_38;0;289.97;1.10;0.00;31.84;human;;3;10.00;0;0;0;0;0;92.828151;0
86.00;-road3_0;19.96;0.00;11.45;69.20;53.23;road0_0;4.10;0.00;1.63;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;0;122.77;0.99;0.00;6.15;human;;0;0.00;0;0;0;0;0;57.490836;0
89.60;-road1_0;19.96;0.00;13.37;46.40;40.52;road0_0;4.10;0.00;1.02;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.20;vehicle_37;0;289.97;1.18;0.00;21.13;human;;1;0.40;0;0;0;0;0;104.252649;0
91.60;-road3_0;19.96;0.00;11.84;74.00;54.92;road0_0;4.10;0.00;2.29;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;5.63;human;;0;0.00;0;0;0;0;0;55.778560;0
96.00;-road1_0;19.96;0.00;11.85;56.40;47.28;road0_0;4.10;0.00;2.45;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.60;vehicle_27;0;289.97;0.95;0.00;16.07;human;;0;0.00;0;0;0;0;0;87.065933;0
96.00;-road3_0;19.96;0.00;12.65;27.20;6.83;road2_0;4.10;0.00;1.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;68.80;vehicle_36;1;289.97;0.97;0.00;45.76;human;;1;31.60;0;0;0;0;0;100.717632;0
98.80;-road1_0;19.96;0.00;11.92;61.20;50.10;road0_0;4.10;0.00;3.70;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.60;vehicle_8;0;289.97;0.94;0.00;13.67;human;;0;0.00;0;0;0;0;0;88.729462;0
100.80;-road1_0;19.96;0.00;12.39;62.80;51.19;road0_0;4.10;0.00;1.86;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.00;vehicle_69;0;289.97;1.02;0.00;15.61;human;;0;0.00;0;0;0;0;0;92.502791;0
101.20;-road2_0;19.96;0.00;12.10;76.00;51.31;road0_0;4.10;0.00;2.54;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;0;206.37;0.97;0.00;8.18;human;;0;0.00;0;0;0;0;0;75.631885;0
102.80;-road3_0;19.96;0.00;11.66;67.60;47.08;road2_0;4.10;0.00;2.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;289.97;0.94;0.00;11.61;human;;0;0.00;0;0;0;0;0;88.282645;0
103.60;-road1_0;19.96;0.00;13.33;74.00;50.09;road2_0;4.10;0.00;0.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.60;vehicle_63;1;122.77;0.99;0.00;18.74;human;;1;0.40;0;0;0;0;0;61.771179;0
105.60;-road2_0;19.96;0.00;12.85;80.00;52.07;road0_0;4.10;0.00;2.60;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;0;206.37;1.09;0.00;9.06;human;;0;0.00;0;0;0;0;0;80.136177;0
106.00;-road1_0;19.96;0.00;12.18;76.00;51.42;road2_0;4.10;0.00;1.88;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;122.77;1.06;0.00;19.58;human;;0;0.00;0;0;0;0;0;52.781537;0
106.40;-road3_0;19.96;0.00;11.14;70.00;48.95;road2_0;4.10;0.00;3.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;1;289.97;1.03;0.00;14.22;human;;0;0.00;0;0;0;0;0;84.426613;0
108.40;-road3_0;19.96;0.00;11.50;72.00;49.14;road2_0;4.10;0.00;1.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.25;human;;0;0.00;0;0;0;0;0;91.891903;0
108.40;-road1_0;19.96;0.00;12.33;65.20;52.65;road0_0;4.10;0.00;0.34;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;43.20;vehicle_78;0;289.97;1.01;0.00;20.91;human;;0;0.00;0;0;0;0;0;94.015649;0
109.20;-road2_0;19.96;0.00;12.23;48.80;24.72;road3_0;4.10;0.00;3.49;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;60.40;vehicle_11;1;122.77;1.03;0.00;49.96;human;;1;41.60;0;0;0;0;0;60.978646;0
112.80;-road1_0;19.96;0.00;12.60;78.00;51.64;road0_0;4.10;0.00;2.99;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;0;289.97;1.00;0.00;12.35;human;;1;0.40;0;0;0;0;0;99.853837;0
114.00;-road2_0;19.96;0.00;11.26;52.80;26.24;road3_0;4.10;0.00;1.65;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;61.20;vehicle_29;1;122.77;0.93;0.00;50.32;human;;1;40.40;0;0;0;0;0;54.755476;0
115.60;-road1_0;19.96;0.00;11.54;67.60;52.11;road0_0;4.10;0.00;3.97;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.00;vehicle_16;0;289.97;0.88;0.00;22.70;human;;0;0.00;0;0;0;0;0;78.251807;0
116.00;-road2_0;19.96;0.00;13.34;98.80;71.04;road3_0;4.10;0.00;1.26;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;6.88;human;;0;0.00;0;0;0;0;0;69.311874;0
117.60;-road1_0;19.96;0.00;11.37;72.00;54.69;road0_0;4.10;0.00;3.56;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;45.60;vehicle_7;0;289.97;0.89;0.00;20.46;human;;0;0.00;0;0;0;0;0;78.617773;0
119.60;-road1_0;19.96;0.00;11.43;78.00;52.85;road2_0;4.10;0.00;0.95;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;41.60;vehicle_57;1;122.77;1.14;0.00;31.57;human;;1;10.00;0;0;0;0;0;49.585279;0
123.20;-road0_0;19.96;0.00;12.24;82.80;54.38;road2_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.40;vehicle_15;1;206.37;0.93;0.00;22.98;human;;1;8.00;0;0;0;0;0;74.672471;0
123.60;-road1_0;19.96;0.00;12.47;50.40;25.53;road3_0;4.10;0.00;2.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;73.20;vehicle_58;1;206.37;1.02;0.00;56.97;human;;1;41.20;0;0;0;0;0;75.802710;0
127.20;-road1_0;19.96;0.00;11.35;101.20;72.21;road3_0;4.10;0.00;2.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.26;human;;0;0.00;0;0;0;0;0;68.444421;0
128.00;-road3_0;19.96;0.00;11.77;80.40;53.70;road2_0;4.10;0.00;2.29;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.60;vehicle_17;1;289.97;0.94;0.00;24.00;human;;1;9.20;0;0;0;0;0;91.730929;0
129.60;-road0_0;19.96;0.00;12.52;96.80;68.04;road2_0;4.10;0.00;0.98;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;206.37;1.02;0.00;16.38;human;;0;0.00;0;0;0;0;0;75.991110;0
130.00;-road1_0;19.96;0.00;12.71;99.60;69.71;road2_0;4.10;0.00;2.09;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;1;122.77;1.00;0.00;19.78;human;;1;9.60;0;0;0;0;0;64.459174;0
132.80;-road0_0;19.96;0.00;12.43;103.60;74.24;road3_0;4.10;0.00;3.46;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;6.76;human;;0;0.00;0;0;0;0;0;100.420345;0
