tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;11.95;1.20;0.37;road1_0;4.10;0.00;0.10;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;289.97;1.03;0.00;7.80;human;;0;0.00;0;0;0;0;0;100.547297;0
31.60;-road3_0;19.96;0.00;12.86;3.20;0.15;road2_0;4.10;0.00;2.65;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;289.97;1.15;0.00;6.07;human;;0;0.00;0;0;0;0;0;105.580909;0
34.00;-road3_0;19.96;0.00;12.51;4.80;1.28;road2_0;4.10;0.00;3.17;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;1;289.97;0.98;0.00;6.46;human;;0;0.00;0;0;0;0;0;99.389775;0
35.20;-road0_0;19.96;0.00;11.61;7.20;3.01;road1_0;4.10;0.00;2.06;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;122.77;0.94;0.00;16.87;human;;1;7.60;0;0;0;0;0;55.748233;0
35.20;-road1_0;19.96;0.00;13.12;6.40;0.18;road0_0;4.10;0.00;4.22;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;0;289.97;0.97;0.00;5.71;human;;0;0.00;0;0;0;0;0;102.705696;0
37.60;-road0_0;19.96;0.00;11.26;9.60;2.14;road1_0;4.10;0.00;3.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;122.77;0.97;0.00;17.31;human;;1;6.40;0;0;0;0;0;52.013225;0
38.00;-road1_0;19.96;0.00;10.89;10.80;0.65;road3_0;4.10;0.00;3.07;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.80;human;;1;0.40;0;0;0;0;0;68.939591;0
38.40;-road3_0;19.96;0.00;12.47;11.60;1.28;road0_0;4.10;0.00;3.97;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;0;122.77;1.04;0.00;16.33;human;;2;7.20;0;0;0;0;0;57.109071;0
40.80;-road2_0;19.96;0.00;12.24;23.60;6.88;road3_0;4.10;0.00;0.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.97;human;;0;0.00;0;0;0;0;0;61.039841;0
42.80;-road3_0;19.96;0.00;12.00;24.80;12.38;road0_0;4.10;0.00;1.49;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;0;122.77;1.01;0.00;7.76;human;;0;0.00;0;0;0;0;0;57.077818;0
44.00;-road2_0;19.96;0.00;11.41;10.00;0.27;road0_0;4.10;0.00;2.13;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;0;206.37;1.04;0.00;17.75;human;;1;7.60;0;0;0;0;0;72.974558;0
44.40;-road1_0;19.96;0.00;12.14;19.20;5.38;road3_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;8.95;human;;0;0.00;0;0;0;0;0;76.209150;0
45.20;-road0_0;19.96;0.00;12.24;12.80;2.74;road3_0;4.10;0.00;3.52;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.46;human;;0;0.00;0;0;0;0;0;100.440436;0
47.20;-road1_0;19.96;0.00;12.38;21.60;6.80;road3_0;4.10;0.00;2.94;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;1;206.37;1.02;0.00;9.05;human;;0;0.00;0;0;0;0;0;74.500106;0
48.00;-road2_0;19.96;0.00;12.31;13.20;1.44;road0_0;4.10;0.00;2.05;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;0;206.37;1.02;0.00;18.40;human;;1;6.80;0;0;0;0;0;77.760987;0
48.40;-road3_0;19.96;0.00;12.25;23.60;14.12;road1_0;4.10;0.00;1.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;1;206.37;1.02;0.00;8.48;human;;0;0.00;0;0;0;0;0;79.084899;0
50.00;-road1_0;19.96;0.00;11.37;12.00;7.05;road2_0;4.10;0.00;2.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.00;vehicle_47;1;122.77;0.90;0.00;26.67;human;;1;18.40;0;0;0;0;0;53.956792;0
51.60;-road3_0;19.96;0.00;10.55;26.40;16.54;road1_0;4.10;0.00;3.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.84;human;;0;0.00;0;0;0;0;0;64.835066;0
51.60;-road0_0;19.96;0.00;10.23;14.80;3.21;road3_0;4.10;0.00;1.41;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.59;human;;0;0.00;0;0;0;0;0;77.440178;0
52.80;-road1_0;19.96;0.00;12.50;14.00;7.55;road2_0;4.10;0.00;2.32;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;1;122.77;0.99;0.00;28.59;human;;2;16.80;0;0;0;0;0;59.811152;0
52.80;-road2_0;19.96;0.00;11.37;27.20;12.56;road0_0;4.10;0.00;3.50;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;0;206.37;0.96;0.00;8.50;human;;0;0.00;0;0;0;0;0;68.902351;0
55.20;-road1_0;19.96;0.00;11.80;16.40;9.54;road2_0;4.10;0.00;2.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;1;122.77;0.97;0.00;28.20;human;;1;16.40;0;0;0;0;0;56.014568;0
56.40;-road3_0;19.96;0.00;11.74;28.40;17.90;road1_0;4.10;0.00;1.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;8.83;human;;0;0.00;0;0;0;0;0;70.217672;0
56.40;-road2_0;19.96;0.00;11.36;11.60;2.30;road1_0;4.10;0.00;1.49;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;1;289.97;0.85;0.00;18.71;human;;1;5.60;0;0;0;0;0;84.380855;0
56.80;-road0_0;19.96;0.00;11.51;35.60;21.95;road1_0;4.10;0.00;1.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.20;vehicle_27;1;122.77;0.95;0.00;10.20;human;;0;0.00;0;0;0;0;0;54.036088;0
60.80;-road2_0;19.96;0.00;13.01;31.20;20.75;road1_0;4.10;0.00;2.46;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.60;vehicle_28;1;289.97;1.13;0.00;7.25;human;;0;0.00;0;0;0;0;0;106.914394;0
62.00;-road1_0;19.96;0.00;11.86;43.60;33.32;road2_0;4.10;0.00;3.04;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;1;122.77;1.02;0.00;7.95;human;;0;0.00;0;0;0;0;0;53.173941;0
62.80;-road0_0;19.96;0.00;13.37;45.20;29.64;road1_0;4.10;0.00;1.97;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;1;122.77;1.04;0.00;7.13;human;;0;0.00;0;0;0;0;0;67.297485;0
64.80;-road2_0;19.96;0.00;11.97;28.40;9.51;road3_0;4.10;0.00;1.66;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;122.77;1.03;0.00;26.34;human;;1;16.00;0;0;0;0;0;59.507600;0
64.80;-road1_0;19.96;0.00;11.54;29.20;13.00;road0_0;4.10;0.00;2.24;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.60;vehicle_26;0;289.97;0.92;0.00;11.34;human;;0;0.00;0;0;0;0;0;88.272052;0
65.60;-road0_0;19.96;0.00;11.84;38.80;30.16;road2_0;4.10;0.00;1.12;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.55;human;;0;0.00;0;0;0;0;0;72.309832;0
66.40;-road3_0;19.96;0.00;11.88;38.40;24.39;road1_0;4.10;0.00;1.59;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.55;human;;0;0.00;0;0;0;0;0;73.374897;0
68.40;-road2_0;19.96;0.00;11.75;52.00;31.41;road3_0;4.10;0.00;1.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.26;human;;0;0.00;0;0;0;0;0;59.609166;0
68.80;-road0_0;19.96;0.00;11.93;41.60;32.09;road2_0;4.10;0.00;3.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.40;human;;0;0.00;0;0;0;0;0;68.179753;0
68.80;-road1_0;19.96;0.00;11.55;47.60;28.41;road2_0;4.10;0.00;2.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;1;122.77;1.00;0.00;10.89;human;;0;0.00;0;0;0;0;0;50.969305;0
68.80;-road3_0;19.96;0.00;13.28;42.40;27.53;road1_0;4.10;0.00;0.58;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.40;vehicle_73;1;206.37;1.06;0.00;10.10;human;;0;0.00;0;0;0;0;0;84.142235;0
70.80;-road1_0;19.96;0.00;12.89;50.00;29.65;road2_0;4.10;0.00;2.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.80;vehicle_42;1;122.77;1.09;0.00;10.48;human;;0;0.00;0;0;0;0;0;58.495346;0
71.20;-road2_0;19.96;0.00;12.17;33.60;21.04;road1_0;4.10;0.00;2.72;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;289.97;0.99;0.00;15.04;human;;0;0.00;0;0;0;0;0;92.222807;0
73.60;-road1_0;19.96;0.00;12.07;26.00;8.91;road3_0;4.10;0.00;1.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.60;vehicle_41;1;206.37;0.96;0.00;30.57;human;;1;17.20;0;0;0;0;0;72.285623;0
74.00;-road0_0;19.96;0.00;11.98;45.60;34.22;road2_0;4.10;0.00;0.17;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;12.14;human;;0;0.00;0;0;0;0;0;75.090062;0
74.00;-road3_0;19.96;0.00;12.16;33.60;13.58;road0_0;4.10;0.00;1.54;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.40;rl_0;0;122.77;1.03;0.00;30.03;rlAnget;;2;19.20;0;0;0;0;0;59.844724;0
75.60;-road2_0;19.96;0.00;12.40;56.80;33.62;road3_0;4.10;0.00;3.86;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.06;human;;0;0.00;0;0;0;0;0;55.145641;0
78.40;-road0_0;19.96;0.00;11.70;50.00;32.25;road1_0;4.10;0.00;2.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;1;122.77;0.94;0.00;17.53;human;;1;8.00;0;0;0;0;0;55.768582;0
78.40;-road2_0;19.96;0.00;11.75;58.40;34.39;road3_0;4.10;0.00;3.27;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;1;122.77;0.97;0.00;9.06;human;;0;0.00;0;0;0;0;0;50.569707;0
78.80;-road1_0;19.96;0.00;11.72;54.40;30.50;road2_0;4.10;0.00;2.61;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;14.24;human;;1;4.00;0;0;0;0;0;55.899894;0
80.40;-road0_0;19.96;0.00;12.50;30.80;10.58;road3_0;4.10;0.00;1.60;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;49.60;vehicle_46;1;289.97;1.00;0.00;27.15;human;;1;15.60;0;0;0;0;0;104.305577;0
82.40;-road2_0;19.96;0.00;11.61;31.60;12.74;road0_0;4.10;0.00;2.10;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.80;vehicle_15;0;206.37;0.93;0.00;33.54;human;;2;20.00;0;0;0;0;0;67.923361;0
84.40;-road0_0;19.96;0.00;12.86;52.00;30.25;road2_0;4.10;0.00;2.02;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;206.37;1.14;0.00;16.38;human;;2;5.20;0;0;0;0;0;84.584019;0
85.20;-road2_0;19.96;0.00;11.58;36.40;15.04;road0_0;4.10;0.00;1.63;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.80;vehicle_18;0;206.37;0.94;0.00;31.22;human;;1;18.00;0;0;0;0;0;73.028667;0
87.60;-road3_0;19.96;0.00;10.80;67.60;39.46;road0_0;4.10;0.00;1.88;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;0;122.77;0.88;0.00;8.31;human;;0;0.00;0;0;0;0;0;49.793693;0
88.40;-road2_0;19.96;0.00;12.25;63.60;36.46;road0_0;4.10;0.00;3.20;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;0;206.37;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;75.479736;0
88.80;-road0_0;19.96;-0.00;13.63;54.40;31.75;road3_0;4.10;0.00;2.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;1;289.97;1.09;0.00;12.03;human;;0;0.00;0;0;0;0;0;103.578695;0
88.80;-road1_0;19.96;0.00;12.25;60.80;35.09;road3_0;4.10;0.00;0.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.97;human;;0;0.00;0;0;0;0;0;73.162174;0
90.80;-road2_0;19.96;0.00;12.32;47.20;31.28;road1_0;4.10;0.00;1.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;43.60;vehicle_63;1;289.97;0.99;0.00;21.15;human;;1;10.00;0;0;0;0;0;98.320114;0
92.00;-road0_0;19.96;0.00;12.68;65.20;46.83;road1_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;122.77;1.06;0.00;16.56;human;;1;7.20;0;0;0;0;0;66.209550;0
92.40;-road3_0;19.96;0.00;10.40;70.40;41.32;road0_0;4.10;0.00;1.46;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;0;122.77;1.01;0.00;11.74;human;;1;2.80;0;0;0;0;0;52.325145;0
92.80;-road2_0;19.96;0.00;12.46;65.60;38.69;road0_0;4.10;0.00;2.61;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.20;vehicle_33;0;206.37;1.17;0.00;11.23;human;;0;0.00;0;0;0;0;0;79.687440;0
92.80;-road1_0;19.96;0.00;12.12;60.80;39.46;road0_0;4.10;0.00;1.23;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;0;289.97;0.90;0.00;7.07;human;;0;0.00;0;0;0;0;0;95.193172;0
95.20;-road2_0;19.96;0.00;11.81;62.80;36.86;road3_0;4.10;0.00;3.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;122.77;1.08;0.00;22.22;human;;2;12.00;0;0;0;0;0;54.370080;0
99.20;-road0_0;19.96;0.00;11.61;81.60;59.16;road1_0;4.10;0.00;0.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.51;human;;0;0.00;0;0;0;0;0;56.618824;0
101.60;-road2_0;19.96;0.00;12.35;52.40;34.68;road1_0;4.10;0.00;2.30;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;49.20;vehicle_62;1;289.97;1.02;0.00;26.65;human;;2;9.60;0;0;0;0;0;95.926024;0
103.20;-road3_0;19.96;0.00;10.50;68.00;49.38;road1_0;4.10;0.00;2.93;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;206.37;0.88;0.00;16.65;human;;1;6.00;0;0;0;0;0;63.448454;0
103.60;-road2_0;19.96;0.00;12.08;64.80;38.78;road3_0;4.10;0.00;3.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.80;vehicle_75;1;122.77;0.98;0.00;28.47;human;;2;11.60;0;0;0;0;0;53.302949;0
104.00;-road0_0;19.96;0.00;13.25;86.40;59.97;road1_0;4.10;0.00;1.82;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;1;122.77;1.02;0.00;6.95;human;;0;0.00;0;0;0;0;0;67.063141;0
105.60;-road2_0;19.96;0.00;12.23;82.40;54.49;road3_0;4.10;0.00;0.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;122.77;1.18;0.00;13.13;human;;0;0.00;0;0;0;0;0;58.210971;0
106.80;-road3_0;19.96;0.00;10.43;70.00;49.63;road1_0;4.10;0.00;0.70;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;206.37;0.83;0.00;17.15;human;;1;5.20;0;0;0;0;0;61.550213;0
108.80;-road3_0;19.96;0.00;12.85;84.40;60.28;road1_0;4.10;0.00;2.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.28;human;;0;0.00;0;0;0;0;0;83.455665;0
114.00;-road3_0;19.96;0.00;11.88;88.80;61.02;road1_0;4.10;0.00;2.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.73;human;;0;0.00;0;0;0;0;0;73.138945;0
115.60;-road0_0;19.96;0.00;12.83;66.80;40.02;road3_0;4.10;0.00;1.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;48.80;vehicle_4;1;289.97;1.03;0.00;26.25;human;;1;10.40;0;0;0;0;0;102.566536;0
118.80;-road0_0;19.96;0.00;13.02;84.80;55.69;road3_0;4.10;0.00;3.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.66;human;;0;0.00;0;0;0;0;0;102.375032;0
122.00;-road0_0;19.96;0.00;10.95;86.80;57.73;road3_0;4.10;0.00;1.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;11.00;human;;0;0.00;0;0;0;0;0;84.389637;0
