tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.20;-road2_0;19.96;0.00;11.76;26.00;13.33;road3_0;4.10;0.00;2.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.20;vehicle_67;1;122.77;0.91;0.00;9.93;human;;0;0.00;0;0;0;0;0;52.282827;0
49.60;-road0_0;19.96;0.00;11.50;4.80;0.02;road3_0;4.10;0.00;3.61;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.80;vehicle_5;1;289.97;0.83;0.00;17.91;human;;1;8.00;0;0;0;0;0;81.108808;0
49.60;-road2_0;19.96;0.00;13.00;4.80;2.13;road0_0;4.10;0.00;3.80;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.80;vehicle_14;0;206.37;0.99;0.00;28.43;human;;1;14.80;0;0;0;0;0;76.840059;0
50.40;-road3_0;19.96;0.00;12.73;14.40;4.04;road1_0;4.10;0.00;2.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;206.37;1.01;0.00;19.43;human;;2;6.80;0;0;0;0;0;77.099002;0
51.60;-road1_0;19.96;0.00;12.48;24.00;12.54;road3_0;4.10;0.00;1.66;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;206.37;1.10;0.00;11.36;human;;0;0.00;0;0;0;0;0;78.988595;0
52.80;-road2_0;19.96;0.00;12.00;6.40;0.76;road0_0;4.10;0.00;0.39;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;0;206.37;0.89;0.00;27.71;human;;1;14.00;0;0;0;0;0;71.405229;0
52.80;-road3_0;19.96;0.00;13.22;19.20;2.65;road1_0;4.10;0.00;1.23;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;206.37;0.97;0.00;16.71;human;;1;4.80;0;0;0;0;0;87.205109;0
55.20;-road3_0;19.96;0.00;11.16;30.00;12.89;road1_0;4.10;0.00;1.08;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;9.00;human;;0;0.00;0;0;0;0;0;72.144154;0
56.00;-road0_0;19.96;0.00;11.72;37.60;19.81;road1_0;4.10;0.00;3.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.22;human;;0;0.00;0;0;0;0;0;50.119571;0
56.40;-road1_0;19.96;0.00;12.05;17.20;10.18;road2_0;4.10;0.00;4.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;1;122.77;0.94;0.00;28.04;human;;1;20.40;0;0;0;0;0;55.763891;0
58.80;-road3_0;19.96;0.00;12.04;32.80;15.63;road1_0;4.10;0.00;2.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.51;human;;0;0.00;0;0;0;0;0;75.067932;0
58.80;-road1_0;19.96;0.00;11.37;8.80;2.24;road0_0;4.10;0.00;1.41;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.00;vehicle_39;0;289.97;0.90;0.00;25.14;human;;2;13.20;0;0;0;0;0;88.542188;0
59.20;-road2_0;19.96;0.00;12.37;16.80;2.17;road1_0;4.10;0.00;3.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.40;vehicle_44;1;289.97;1.04;0.00;20.23;human;;1;6.00;0;0;0;0;0;98.938909;0
60.40;-road0_0;19.96;0.00;12.42;43.20;23.17;road1_0;4.10;0.00;2.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;7.22;human;;0;0.00;0;0;0;0;0;61.413217;0
61.20;-road3_0;19.96;0.00;11.77;35.20;17.82;road1_0;4.10;0.00;3.24;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.65;human;;0;0.00;0;0;0;0;0;69.985134;0
61.20;-road2_0;19.96;0.00;12.03;30.40;15.24;road3_0;4.10;0.00;3.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;122.77;1.17;0.00;20.83;human;;2;6.00;0;0;0;0;0;53.604680;0
62.40;-road1_0;19.96;0.00;12.97;30.00;19.64;road0_0;4.10;0.00;2.39;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;0;289.97;1.13;0.00;9.92;human;;0;0.00;0;0;0;0;0;106.092778;0
63.60;-road2_0;19.96;0.00;13.30;32.40;17.03;road3_0;4.10;0.00;1.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;1;122.77;1.00;0.00;20.61;human;;1;4.80;0;0;0;0;0;64.851098;0
66.00;-road3_0;19.96;0.00;12.19;39.20;20.97;road1_0;4.10;0.00;1.78;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.50;human;;0;0.00;0;0;0;0;0;75.682531;0
66.40;-road1_0;19.96;0.00;11.83;27.60;18.03;road0_0;4.10;0.00;0.07;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.80;vehicle_4;0;289.97;1.03;0.00;16.49;human;;0;0.00;0;0;0;0;0;85.759160;0
68.80;-road0_0;19.96;0.00;11.70;18.80;10.84;road2_0;4.10;0.00;2.51;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;50.00;vehicle_27;1;206.37;0.95;0.00;32.82;human;;1;19.60;0;0;0;0;0;71.180275;0
69.20;-road1_0;19.96;0.00;11.88;28.40;15.04;road3_0;4.10;0.00;0.19;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;1;206.37;0.93;0.00;23.02;human;;1;8.40;0;0;0;0;0;67.005100;0
69.60;-road3_0;19.96;0.00;12.18;32.40;16.27;road0_0;4.10;0.00;1.95;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;0;122.77;1.09;0.00;26.80;human;;1;18.80;0;0;0;0;0;63.339637;0
72.40;-road0_0;19.96;0.00;11.21;20.80;10.49;road2_0;4.10;0.00;1.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;51.60;vehicle_59;1;206.37;0.97;0.00;34.78;human;;1;18.80;0;0;0;0;0;68.248158;0
72.40;-road2_0;19.96;0.00;12.20;41.60;22.16;road1_0;4.10;0.00;4.21;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.66;rlAnget;;0;0.00;0;0;0;0;0;95.680524;0
73.20;-road1_0;19.96;0.00;12.32;44.00;25.12;road3_0;4.10;0.00;1.12;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;206.37;1.01;0.00;12.95;human;;0;0.00;0;0;0;0;0;75.251237;0
76.00;-road2_0;19.96;0.00;11.17;55.20;29.30;road3_0;4.10;0.00;2.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;1;122.77;0.85;0.00;8.71;human;;0;0.00;0;0;0;0;0;46.288714;0
76.40;-road1_0;19.96;0.00;10.76;46.80;24.07;road3_0;4.10;0.00;1.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;11.16;human;;0;0.00;0;0;0;0;0;62.250673;0
78.00;-road1_0;19.96;0.00;12.97;48.80;25.85;road3_0;4.10;0.00;2.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;206.37;1.08;0.00;12.84;human;;0;0.00;0;0;0;0;0;77.351921;0
78.40;-road3_0;19.96;0.00;12.29;61.60;41.45;road0_0;4.10;0.00;2.70;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;0;122.77;0.99;0.00;6.10;human;;0;0.00;0;0;0;0;0;60.533763;0
79.60;-road0_0;19.96;0.00;13.26;62.40;37.68;road1_0;4.10;0.00;0.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.65;human;;0;0.00;0;0;0;0;0;69.600988;0
80.40;-road1_0;19.96;0.00;13.28;53.20;29.05;road3_0;4.10;0.00;2.68;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.20;vehicle_73;1;206.37;1.06;0.00;10.52;human;;0;0.00;0;0;0;0;0;79.456501;0
81.60;-road2_0;19.96;0.00;11.51;45.60;25.13;road1_0;4.10;0.00;2.37;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;289.97;0.93;0.00;12.17;human;;1;2.80;0;0;0;0;0;92.017716;0
84.00;-road0_0;19.96;0.00;13.10;51.20;27.31;road3_0;4.10;0.00;3.84;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;1;289.97;1.12;0.00;10.48;human;;0;0.00;0;0;0;0;0;101.843561;0
87.20;-road2_0;19.96;0.00;13.43;36.80;17.56;road0_0;4.10;0.00;1.36;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.40;vehicle_12;0;206.37;1.05;0.00;33.85;human;;1;16.80;0;0;0;0;0;87.474103;0
89.60;-road1_0;19.96;0.00;10.87;44.80;33.96;road2_0;4.10;0.00;1.34;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.80;vehicle_24;1;122.77;0.83;0.00;32.34;human;;1;23.60;0;0;0;0;0;50.510026;0
90.40;-road2_0;19.96;0.00;12.00;48.00;25.92;road1_0;4.10;0.00;2.80;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.40;vehicle_18;1;289.97;0.94;0.00;18.54;human;;2;6.80;0;0;0;0;0;89.663951;0
90.80;-road3_0;19.96;0.00;10.65;65.20;38.92;road1_0;4.10;0.00;2.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.60;human;;0;0.00;0;0;0;0;0;65.628318;0
92.80;-road2_0;19.96;0.00;13.11;52.00;29.77;road1_0;4.10;0.00;2.09;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.80;vehicle_75;1;289.97;0.98;0.00;18.04;human;;1;4.40;0;0;0;0;0;103.898192;0
93.60;-road1_0;19.96;0.00;12.25;34.80;16.08;road0_0;4.10;0.00;3.09;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;58.80;vehicle_54;0;289.97;1.00;0.00;36.37;human;;3;18.00;0;0;0;0;0;92.099676;0
95.60;-road2_0;19.96;0.00;12.44;50.00;27.71;road1_0;4.10;0.00;3.10;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;45.60;vehicle_47;1;289.97;0.90;0.00;20.68;human;;1;5.60;0;0;0;0;0;88.566863;0
96.00;-road1_0;19.96;0.00;11.95;57.20;30.56;road3_0;4.10;0.00;3.50;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.80;vehicle_70;1;206.37;1.02;0.00;22.56;human;;1;1.60;0;0;0;0;0;64.544600;0
98.40;-road1_0;19.96;0.00;12.40;58.80;29.53;road3_0;4.10;0.00;1.99;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;206.37;1.14;0.00;23.33;human;;1;0.40;0;0;0;0;0;71.119648;0
100.00;-road0_0;19.96;0.00;11.39;47.60;36.38;road2_0;4.10;0.00;2.39;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.40;vehicle_72;1;206.37;0.94;0.00;35.01;human;;1;21.60;0;0;0;0;0;70.449261;0
100.80;-road1_0;19.96;0.00;11.76;59.20;39.19;road0_0;4.10;0.00;1.52;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.60;vehicle_16;0;289.97;0.88;0.00;16.27;human;;0;0.00;0;0;0;0;0;84.391742;0
100.80;-road2_0;19.96;0.00;12.48;67.60;40.49;road1_0;4.10;0.00;3.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.84;human;;0;0.00;0;0;0;0;0;95.378162;0
104.00;-road3_0;19.96;0.00;10.69;86.40;62.30;road0_0;4.10;0.00;0.89;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;0;122.77;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;51.755316;0
106.80;-road1_0;19.96;0.00;12.93;80.40;61.96;road2_0;4.10;0.00;1.70;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;122.77;0.99;0.00;15.69;human;;0;0.00;0;0;0;0;0;59.889268;0
108.00;-road2_0;19.96;0.00;12.91;68.00;46.70;road0_0;4.10;0.00;1.60;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.00;vehicle_53;0;206.37;1.10;0.00;23.64;human;;2;12.40;0;0;0;0;0;85.539911;0
111.20;-road1_0;19.96;0.00;12.43;63.60;43.15;road0_0;4.10;0.00;1.91;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;47.60;vehicle_52;0;289.97;1.02;0.00;25.26;human;;1;15.20;0;0;0;0;0;100.932774;0
113.20;-road0_0;19.96;0.00;11.75;50.00;36.51;road2_0;4.10;0.00;1.12;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;63.20;vehicle_49;1;206.37;0.85;0.00;43.90;human;;3;23.20;0;0;0;0;0;70.665494;0
114.00;-road2_0;19.96;0.00;12.41;91.20;64.40;road0_0;4.10;0.00;3.18;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;0;206.37;1.02;0.00;6.57;human;;0;0.00;0;0;0;0;0;80.337478;0
114.80;-road1_0;19.96;0.00;11.83;66.00;45.37;road0_0;4.10;0.00;3.79;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.80;vehicle_56;0;289.97;0.90;0.00;23.78;human;;1;14.00;0;0;0;0;0;89.835648;0
115.20;-road3_0;19.96;0.00;11.80;77.20;62.94;road2_0;4.10;0.00;0.79;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.00;vehicle_31;1;289.97;1.15;0.00;15.75;human;;1;0.40;0;0;0;0;0;95.941285;0
115.20;-road0_0;19.96;0.00;12.19;84.80;66.40;road2_0;4.10;0.00;1.48;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;206.37;0.96;0.00;12.99;human;;0;0.00;0;0;0;0;0;72.863314;0
117.20;-road2_0;19.96;0.00;12.41;93.20;65.15;road0_0;4.10;0.00;2.66;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;0;206.37;0.94;0.00;6.69;human;;0;0.00;0;0;0;0;0;79.001854;0
117.20;-road0_0;19.96;0.00;13.51;87.60;68.58;road2_0;4.10;0.00;2.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;206.37;1.09;0.00;13.22;human;;0;0.00;0;0;0;0;0;80.555610;0
118.80;-road2_0;19.96;0.00;12.34;95.20;65.77;road0_0;4.10;0.00;2.65;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;0;206.37;1.01;0.00;7.41;human;;0;0.00;0;0;0;0;0;78.500041;0
119.60;-road0_0;19.96;0.00;12.01;89.60;64.88;road2_0;4.10;0.00;3.06;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;206.37;0.96;0.00;13.02;human;;0;0.00;0;0;0;0;0;66.352965;0
121.20;-road1_0;19.96;0.00;12.05;89.20;64.37;road0_0;4.10;0.00;1.49;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;289.97;0.88;0.00;6.81;human;;0;0.00;0;0;0;0;0;90.662196;0
