tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
20.40;-road3_0;19.96;0.00;11.42;3.60;1.20;road0_0;4.10;0.00;2.60;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;0;122.77;0.97;0.00;6.10;human;;0;0.00;0;0;0;0;0;56.367125;0
20.80;-road2_0;19.96;0.00;11.43;4.40;0.12;road3_0;4.10;0.00;6.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.40;vehicle_16;1;122.77;0.88;0.00;4.76;human;;0;0.00;0;0;0;0;0;44.309676;0
22.80;-road3_0;19.96;0.00;12.65;5.60;2.25;road0_0;4.10;0.00;2.14;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;0;122.77;1.09;0.00;6.93;human;;0;0.00;0;0;0;0;0;64.475773;0
24.80;-road1_0;19.96;0.00;12.04;0.80;0.18;road3_0;4.10;0.00;0.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;206.37;0.88;0.00;5.33;human;;0;0.00;0;0;0;0;0;77.750390;0
25.60;-road3_0;19.96;0.00;11.35;2.40;0.32;road1_0;4.10;0.00;5.46;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.20;vehicle_66;1;206.37;0.91;0.00;5.17;human;;0;0.00;0;0;0;0;0;65.861021;0
25.60;-road2_0;19.96;0.00;12.40;0.80;0.32;road0_0;4.10;0.00;7.53;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;0;206.37;0.91;0.00;6.99;human;;0;0.00;0;0;0;0;0;62.457238;0
27.60;-road2_0;19.96;0.00;12.38;2.00;0.27;road0_0;4.10;0.00;1.17;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;0;206.37;0.98;0.00;8.84;human;;0;0.00;0;0;0;0;0;78.940838;0
28.40;-road3_0;19.96;0.00;12.67;0.80;0.24;road2_0;4.10;0.00;6.22;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;289.97;0.97;0.00;5.05;human;;0;0.00;0;0;0;0;0;95.781071;0
30.00;-road1_0;19.96;0.00;12.65;5.60;1.32;road3_0;4.10;0.00;4.35;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;8.39;human;;0;0.00;0;0;0;0;0;80.959712;0
30.80;-road0_0;19.96;0.00;12.20;9.20;0.13;road1_0;4.10;0.00;0.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;21.60;vehicle_25;1;122.77;0.87;0.00;9.67;human;;1;0.80;0;0;0;0;0;60.375052;0
30.80;-road3_0;19.96;0.00;12.45;3.20;0.04;road2_0;4.10;0.00;7.72;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;289.97;1.15;0.00;5.52;human;;0;0.00;0;0;0;0;0;91.591620;0
34.00;-road3_0;19.96;0.00;11.13;5.60;0.29;road2_0;4.10;0.00;3.21;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;289.97;1.02;0.00;5.87;human;;0;0.00;0;0;0;0;0;92.532976;0
35.20;-road0_0;19.96;0.00;12.57;17.20;6.44;road1_0;4.10;0.00;1.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.94;human;;0;0.00;0;0;0;0;0;63.323548;0
38.40;-road0_0;19.96;0.00;11.71;20.00;9.31;road1_0;4.10;0.00;2.26;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.48;human;;0;0.00;0;0;0;0;0;53.449013;0
38.80;-road1_0;19.96;0.00;12.83;13.20;3.16;road3_0;4.10;0.00;0.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;1;206.37;0.99;0.00;9.15;human;;0;0.00;0;0;0;0;0;88.955613;0
39.20;-road2_0;19.96;0.00;12.19;22.40;8.71;road3_0;4.10;0.00;0.83;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.80;vehicle_17;1;122.77;0.94;0.00;5.70;human;;0;0.00;0;0;0;0;0;61.938060;0
41.20;-road3_0;19.96;0.00;11.26;11.20;1.68;road1_0;4.10;0.00;1.44;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;206.37;0.94;0.00;12.64;human;;0;0.00;0;0;0;0;0;71.924862;0
41.60;-road1_0;19.96;0.00;12.80;18.00;7.22;road3_0;4.10;0.00;1.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;6.83;human;;0;0.00;0;0;0;0;0;86.507989;0
44.00;-road2_0;19.96;0.00;13.60;8.00;0.11;road1_0;4.10;0.00;9.75;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.00;vehicle_35;1;289.97;1.02;0.00;13.64;human;;1;3.20;0;0;0;0;0;81.741631;0
44.80;-road0_0;19.96;0.00;12.04;9.60;0.03;road3_0;4.10;0.00;0.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.46;human;;1;0.40;0;0;0;0;0;96.480698;0
46.80;-road3_0;19.96;0.00;12.71;22.40;11.54;road1_0;4.10;0.00;2.00;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.23;human;;0;0.00;0;0;0;0;0;83.092371;0
