tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road0_0;19.96;0.00;12.70;0.80;0.33;road1_0;4.10;0.00;6.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;13.60;vehicle_37;1;122.77;1.18;0.00;3.61;human;;0;0.00;0;0;0;0;0;58.783567;0
19.60;-road2_0;19.96;0.00;12.58;4.80;0.32;road3_0;4.10;0.00;0.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;14.80;vehicle_43;1;122.77;1.04;0.00;4.52;human;;0;0.00;0;0;0;0;0;66.789993;0
22.40;-road1_0;19.96;0.00;12.73;2.00;0.02;road3_0;4.10;0.00;8.17;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.40;vehicle_44;1;206.37;1.04;0.00;4.01;human;;0;0.00;0;0;0;0;0;72.644529;0
22.80;-road3_0;19.96;0.00;10.82;6.40;3.74;road0_0;4.10;0.00;2.80;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;0;122.77;1.02;0.00;5.97;human;;0;0.00;0;0;0;0;0;51.790198;0
24.80;-road0_0;19.96;0.00;11.42;7.60;0.65;road1_0;4.10;0.00;5.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;6.07;human;;0;0.00;0;0;0;0;0;46.969063;0
25.60;-road3_0;19.96;0.00;11.74;8.40;5.56;road0_0;4.10;0.00;2.35;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;0;122.77;0.94;0.00;6.29;human;;0;0.00;0;0;0;0;0;56.375907;0
26.40;-road2_0;19.96;0.00;12.36;4.40;2.37;road0_0;4.10;0.00;2.57;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.00;vehicle_73;0;206.37;1.06;0.00;5.88;human;;0;0.00;0;0;0;0;0;84.238494;0
27.60;-road0_0;19.96;0.00;11.95;4.80;0.25;road2_0;4.10;0.00;7.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.42;human;;0;0.00;0;0;0;0;0;65.846434;0
28.80;-road3_0;19.96;0.00;11.42;10.80;4.22;road0_0;4.10;0.00;2.50;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;0;122.77;0.88;0.00;6.13;human;;0;0.00;0;0;0;0;0;54.419991;0
29.20;-road1_0;19.96;0.00;12.17;0.80;0.04;road0_0;4.10;0.00;0.10;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;0;289.97;0.98;0.00;5.84;human;;0;0.00;0;0;0;0;0;103.979825;0
34.00;-road1_0;19.96;0.00;11.41;2.80;0.42;road0_0;4.10;0.00;4.27;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;0;289.97;0.89;0.00;6.42;human;;0;0.00;0;0;0;0;0;84.154250;0
35.20;-road2_0;19.96;0.00;12.04;6.80;0.13;road1_0;4.10;0.00;9.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;289.97;1.17;0.00;6.40;human;;0;0.00;0;0;0;0;0;77.653717;0
