tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.60;-road0_0;19.96;0.00;12.53;34.00;14.17;road1_0;4.10;0.00;1.49;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.25;human;;0;0.00;0;0;0;0;0;62.232510;0
52.00;-road3_0;19.96;0.00;13.56;22.40;4.49;road1_0;4.10;0.00;3.49;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.60;vehicle_57;1;206.37;1.14;0.00;13.33;human;;1;3.20;0;0;0;0;0;90.006797;0
53.60;-road2_0;19.96;0.00;11.75;32.80;7.87;road3_0;4.10;0.00;2.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;1;122.77;0.88;0.00;8.85;human;;0;0.00;0;0;0;0;0;52.574544;0
54.80;-road1_0;19.96;0.00;12.46;30.40;7.88;road3_0;4.10;0.00;1.46;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;8.23;human;;0;0.00;0;0;0;0;0;84.411870;0
56.00;-road0_0;19.96;0.00;11.91;38.80;17.68;road1_0;4.10;0.00;3.22;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;7.01;human;;0;0.00;0;0;0;0;0;55.210743;0
56.40;-road3_0;19.96;0.00;10.96;26.80;7.23;road1_0;4.10;0.00;0.80;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;206.37;0.93;0.00;12.18;human;;1;0.80;0;0;0;0;0;69.561063;0
58.00;-road1_0;19.96;0.00;10.59;21.60;2.84;road3_0;4.10;0.00;2.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.40;vehicle_56;1;206.37;0.90;0.00;18.27;human;;1;3.60;0;0;0;0;0;58.907206;0
58.00;-road2_0;19.96;0.00;11.30;37.60;9.62;road3_0;4.10;0.00;1.77;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.40;vehicle_79;1;122.77;1.09;0.00;10.39;human;;0;0.00;0;0;0;0;0;49.870703;0
58.40;-road3_0;19.96;0.00;11.56;15.60;7.98;road0_0;4.10;0.00;1.21;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.80;vehicle_8;0;122.77;0.94;0.00;31.66;human;;2;21.20;0;0;0;0;0;54.580665;0
60.40;-road2_0;19.96;0.00;13.44;42.00;13.53;road3_0;4.10;0.00;2.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.40;vehicle_60;1;122.77;1.08;0.00;7.94;human;;0;0.00;0;0;0;0;0;65.653552;0
62.00;-road0_0;19.96;0.00;10.89;19.20;1.41;road3_0;4.10;0.00;2.32;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.80;vehicle_65;1;289.97;0.88;0.00;17.69;human;;1;4.40;0;0;0;0;0;80.302490;0
62.80;-road3_0;19.96;0.00;12.55;36.40;16.25;road1_0;4.10;0.00;1.91;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;1;206.37;1.03;0.00;10.02;rlAnget;;0;0.00;0;0;0;0;0;77.576322;0
63.60;-road1_0;19.96;0.00;12.11;35.20;8.73;road3_0;4.10;0.00;1.78;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;12.21;human;;0;0.00;0;0;0;0;0;74.007319;0
63.60;-road2_0;19.96;0.00;11.10;44.00;14.86;road3_0;4.10;0.00;2.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.60;vehicle_50;1;122.77;0.85;0.00;7.29;human;;0;0.00;0;0;0;0;0;47.345492;0
68.80;-road2_0;19.96;0.00;11.90;18.40;9.99;road0_0;4.10;0.00;4.07;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.40;vehicle_17;0;206.37;0.94;0.00;32.92;human;;1;19.60;0;0;0;0;0;70.019450;0
69.20;-road1_0;19.96;0.00;12.01;8.00;6.04;road2_0;4.10;0.00;2.88;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;61.20;vehicle_67;1;122.77;0.91;0.00;50.01;human;;2;38.80;0;0;0;0;0;59.912208;0
69.60;-road0_0;19.96;0.00;11.74;5.60;4.33;road2_0;4.10;0.00;2.11;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;64.00;vehicle_49;1;206.37;0.85;0.00;44.52;human;;1;34.40;0;0;0;0;0;71.301696;0
70.80;-road2_0;19.96;0.00;12.06;40.80;19.07;road1_0;4.10;0.00;1.77;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.44;human;;0;0.00;0;0;0;0;0;99.839663;0
73.20;-road1_0;19.96;0.00;10.25;10.40;8.11;road2_0;4.10;0.00;1.58;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;62.80;vehicle_24;1;122.77;0.83;0.00;50.23;human;;2;37.20;0;0;0;0;0;46.867263;0
73.20;-road0_0;19.96;0.00;12.01;40.00;11.42;road3_0;4.10;0.00;2.62;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;8.82;human;;0;0.00;0;0;0;0;0;91.039478;0
73.20;-road2_0;19.96;0.00;12.83;43.20;18.77;road1_0;4.10;0.00;2.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.61;human;;0;0.00;0;0;0;0;0;106.209880;0
78.40;-road0_0;19.96;0.00;11.38;46.00;16.68;road3_0;4.10;0.00;2.39;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.33;human;;0;0.00;0;0;0;0;0;90.148022;0
78.40;-road2_0;19.96;0.00;13.05;45.60;19.52;road1_0;4.10;0.00;3.86;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.19;human;;0;0.00;0;0;0;0;0;98.676577;0
79.20;-road3_0;19.96;0.00;12.52;45.60;35.65;road0_0;4.10;0.00;1.32;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;0;122.77;0.94;0.00;22.62;human;;1;13.20;0;0;0;0;0;63.939099;0
80.80;-road3_0;19.96;0.00;12.35;48.40;37.63;road0_0;4.10;0.00;1.51;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;122.77;1.09;0.00;22.33;human;;1;12.00;0;0;0;0;0;64.110429;0
80.80;-road2_0;19.96;0.00;10.50;47.60;21.51;road1_0;4.10;0.00;2.51;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;10.65;human;;0;0.00;0;0;0;0;0;84.835744;0
82.00;-road1_0;19.96;0.00;12.02;63.60;53.36;road2_0;4.10;0.00;2.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.40;vehicle_12;1;122.77;1.05;0.00;8.13;human;;0;0.00;0;0;0;0;0;57.007711;0
84.00;-road2_0;19.96;0.00;12.84;20.40;11.90;road0_0;4.10;0.00;1.80;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;63.60;vehicle_32;0;206.37;1.01;0.00;47.01;human;;2;34.40;0;0;0;0;0;86.356906;0
84.80;-road1_0;19.96;0.00;12.45;68.00;56.44;road2_0;4.10;0.00;2.75;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.17;human;;0;0.00;0;0;0;0;0;60.312948;0
86.40;-road0_0;19.96;0.00;12.26;61.20;51.98;road2_0;4.10;0.00;2.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;206.37;1.02;0.00;8.79;human;;0;0.00;0;0;0;0;0;77.968747;0
88.00;-road3_0;19.96;0.00;12.39;71.20;56.84;road0_0;4.10;0.00;0.33;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;0;122.77;1.02;0.00;6.05;human;;0;0.00;0;0;0;0;0;61.031289;0
90.80;-road2_0;19.96;0.00;11.87;66.40;54.98;road0_0;4.10;0.00;1.10;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;0;206.37;1.06;0.00;8.01;human;;0;0.00;0;0;0;0;0;78.190469;0
91.60;-road3_0;19.96;0.00;11.48;48.40;41.80;road2_0;4.10;0.00;0.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.20;vehicle_22;1;289.97;0.97;0.00;20.33;human;;1;4.40;0;0;0;0;0;87.538169;0
94.80;-road1_0;19.96;0.00;10.44;78.40;60.89;road2_0;4.10;0.00;2.03;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.13;human;;0;0.00;0;0;0;0;0;50.216956;0
94.80;-road3_0;19.96;0.00;11.25;58.80;51.40;road2_0;4.10;0.00;1.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.00;vehicle_69;1;289.97;1.02;0.00;13.60;human;;0;0.00;0;0;0;0;0;85.766338;0
96.80;-road0_0;19.96;0.00;12.25;74.00;60.63;road2_0;4.10;0.00;2.47;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;206.37;1.17;0.00;6.75;human;;0;0.00;0;0;0;0;0;81.879988;0
98.00;-road3_0;19.96;0.00;12.69;66.00;54.84;road2_0;4.10;0.00;3.67;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;1;289.97;1.03;0.00;9.69;human;;0;0.00;0;0;0;0;0;94.355357;0
100.00;-road1_0;19.96;0.00;12.68;68.80;55.43;road0_0;4.10;0.00;2.04;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;0;289.97;1.06;0.00;8.97;human;;0;0.00;0;0;0;0;0;101.455586;0
100.00;-road0_0;19.96;0.00;12.50;76.40;59.80;road2_0;4.10;0.00;2.95;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.60;vehicle_36;1;206.37;0.97;0.00;6.70;human;;0;0.00;0;0;0;0;0;80.460159;0
102.40;-road1_0;19.96;0.00;12.80;73.20;58.00;road0_0;4.10;0.00;4.05;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;0;289.97;1.08;0.00;6.96;human;;0;0.00;0;0;0;0;0;101.978469;0
102.80;-road2_0;19.96;0.00;12.07;76.80;54.28;road0_0;4.10;0.00;3.09;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;0;206.37;1.01;0.00;9.51;human;;0;0.00;0;0;0;0;0;74.778396;0
105.20;-road1_0;19.96;0.00;11.71;82.40;57.11;road2_0;4.10;0.00;2.83;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;122.77;0.99;0.00;12.37;human;;1;2.80;0;0;0;0;0;55.624192;0
105.60;-road0_0;19.96;0.00;11.68;80.80;61.26;road2_0;4.10;0.00;4.39;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.66;human;;0;0.00;0;0;0;0;0;68.759281;0
107.60;-road3_0;19.96;0.00;12.42;72.00;60.37;road2_0;4.10;0.00;3.68;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;289.97;1.02;0.00;13.20;human;;0;0.00;0;0;0;0;0;91.827754;0
108.00;-road2_0;19.96;0.00;12.50;78.80;53.35;road0_0;4.10;0.00;3.06;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;0;206.37;1.00;0.00;12.73;human;;0;0.00;0;0;0;0;0;72.853913;0
108.00;-road1_0;19.96;0.00;11.78;74.80;59.75;road0_0;4.10;0.00;2.67;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;0;289.97;0.99;0.00;10.61;human;;0;0.00;0;0;0;0;0;90.477135;0
111.20;-road3_0;19.96;0.00;12.36;70.00;58.21;road2_0;4.10;0.00;3.08;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.20;vehicle_4;1;289.97;1.03;0.00;18.97;human;;2;7.20;0;0;0;0;0;99.078595;0
111.60;-road2_0;19.96;0.00;12.84;80.80;52.28;road0_0;4.10;0.00;2.86;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;0;206.37;1.15;0.00;14.62;human;;0;0.00;0;0;0;0;0;76.333377;0
112.80;-road1_0;19.96;0.00;12.38;94.00;66.70;road2_0;4.10;0.00;1.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.44;human;;0;0.00;0;0;0;0;0;58.759437;0
118.00;-road0_0;19.96;0.00;13.82;86.80;59.26;road2_0;4.10;0.00;1.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;206.37;1.03;0.00;14.64;human;;1;1.20;0;0;0;0;0;87.499652;0
122.00;-road1_0;19.96;0.00;11.47;105.60;76.04;road2_0;4.10;0.00;1.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;6.10;human;;0;0.00;0;0;0;0;0;55.166414;0
123.60;-road0_0;19.96;0.00;12.49;100.80;71.98;road2_0;4.10;0.00;2.25;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.76;human;;0;0.00;0;0;0;0;0;83.612275;0
124.40;-road3_0;19.96;0.00;12.11;84.40;58.60;road2_0;4.10;0.00;2.76;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;1;289.97;0.89;0.00;14.95;human;;1;2.00;0;0;0;0;0;89.451582;0
126.80;-road0_0;19.96;0.00;11.97;103.20;74.10;road2_0;4.10;0.00;2.76;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;6.82;human;;0;0.00;0;0;0;0;0;76.488147;0
128.00;-road3_0;19.96;0.00;12.01;96.40;68.61;road2_0;4.10;0.00;2.49;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.61;human;;0;0.00;0;0;0;0;0;94.579569;0
130.40;-road3_0;19.96;0.00;11.93;98.80;70.19;road2_0;4.10;0.00;3.11;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.17;human;;0;0.00;0;0;0;0;0;94.666886;0
