tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;11.53;8.00;2.92;road3_0;4.10;0.00;2.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;122.77;0.99;0.00;13.37;human;;1;3.60;0;0;0;0;0;57.890985;0
32.00;-road1_0;19.96;0.00;11.82;14.40;3.06;road2_0;4.10;0.00;1.32;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.60;vehicle_38;1;122.77;1.10;0.00;7.45;human;;0;0.00;0;0;0;0;0;58.447287;0
32.00;-road3_0;19.96;0.00;13.36;10.00;3.18;road1_0;4.10;0.00;4.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;206.37;1.14;0.00;5.79;human;;0;0.00;0;0;0;0;0;89.692256;0
34.00;-road0_0;19.96;0.00;11.54;3.60;0.04;road3_0;4.10;0.00;8.45;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;289.97;0.89;0.00;5.55;human;;0;0.00;0;0;0;0;0;71.624343;0
34.80;-road2_0;19.96;0.00;12.83;6.00;0.45;road1_0;4.10;0.00;4.20;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.80;vehicle_33;1;289.97;1.17;0.00;6.65;human;;0;0.00;0;0;0;0;0;101.566585;0
34.80;-road1_0;19.96;0.00;12.05;16.80;3.92;road2_0;4.10;0.00;2.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.71;human;;0;0.00;0;0;0;0;0;54.755659;0
35.20;-road3_0;19.96;0.00;12.01;6.00;0.41;road2_0;4.10;0.00;5.16;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;289.97;1.03;0.00;7.06;human;;0;0.00;0;0;0;0;0;93.680314;0
36.40;-road0_0;19.96;0.00;11.40;9.60;2.92;road2_0;4.10;0.00;0.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.14;human;;0;0.00;0;0;0;0;0;72.727830;0
38.00;-road1_0;19.96;0.00;11.91;18.80;3.84;road2_0;4.10;0.00;2.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.74;human;;0;0.00;0;0;0;0;0;52.699016;0
40.40;-road2_0;19.96;0.00;11.39;7.60;1.95;road1_0;4.10;0.00;2.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.18;human;;0;0.00;0;0;0;0;0;87.829866;0
41.20;-road1_0;19.96;0.00;13.19;24.80;6.03;road2_0;4.10;0.00;2.87;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;68.498260;0
41.60;-road0_0;19.96;0.00;11.76;14.00;4.84;road1_0;4.10;0.00;1.68;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;122.77;1.18;0.00;17.56;human;;1;7.60;0;0;0;0;0;60.690987;0
45.60;-road1_0;19.96;0.00;11.58;21.20;11.90;road3_0;4.10;0.00;1.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;8.03;human;;0;0.00;0;0;0;0;0;75.349694;0
46.00;-road3_0;19.96;0.00;12.09;12.00;0.67;road2_0;4.10;0.00;1.74;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.76;human;;0;0.00;0;0;0;0;0;96.746245;0
48.40;-road3_0;19.96;0.00;12.15;11.60;3.53;road1_0;4.10;0.00;1.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;1;206.37;0.96;0.00;19.67;human;;1;8.80;0;0;0;0;0;78.497852;0
49.20;-road0_0;19.96;0.00;13.76;10.80;4.36;road3_0;4.10;0.00;1.39;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.40;vehicle_2;1;289.97;1.01;0.00;15.95;human;;1;2.40;0;0;0;0;0;106.963665;0
50.40;-road2_0;19.96;0.00;11.55;31.60;13.72;road3_0;4.10;0.00;2.93;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;6.91;human;;0;0.00;0;0;0;0;0;51.939755;0
50.80;-road1_0;19.96;0.00;12.17;23.60;13.59;road3_0;4.10;0.00;3.12;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.20;vehicle_20;1;206.37;1.02;0.00;10.73;human;;0;0.00;0;0;0;0;0;73.339643;0
51.20;-road3_0;19.96;0.00;13.63;20.80;3.86;road2_0;4.10;0.00;2.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;289.97;1.02;0.00;7.95;human;;0;0.00;0;0;0;0;0;109.501282;0
52.00;-road2_0;19.96;0.00;12.61;34.00;16.17;road3_0;4.10;0.00;2.46;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.81;human;;0;0.00;0;0;0;0;0;62.768334;0
53.60;-road0_0;19.96;0.00;12.21;14.00;6.44;road3_0;4.10;0.00;1.57;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.60;vehicle_79;1;289.97;1.09;0.00;17.38;human;;2;1.60;0;0;0;0;0;95.343914;0
54.80;-road1_0;19.96;0.00;12.75;30.00;12.93;road3_0;4.10;0.00;3.92;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.80;vehicle_31;1;206.37;1.15;0.00;8.81;human;;0;0.00;0;0;0;0;0;75.113891;0
54.80;-road2_0;19.96;0.00;12.11;36.40;17.86;road3_0;4.10;0.00;1.99;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.40;vehicle_43;1;122.77;1.04;0.00;7.93;human;;0;0.00;0;0;0;0;0;58.188453;0
56.00;-road3_0;19.96;0.00;10.95;22.80;5.49;road2_0;4.10;0.00;1.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.41;human;;0;0.00;0;0;0;0;0;86.619602;0
57.60;-road0_0;19.96;0.00;11.43;37.20;20.87;road1_0;4.10;0.00;2.49;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.40;vehicle_8;1;122.77;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;49.711326;0
58.40;-road2_0;19.96;0.00;12.81;40.80;19.89;road3_0;4.10;0.00;2.13;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.60;vehicle_37;1;122.77;1.18;0.00;7.75;human;;0;0.00;0;0;0;0;0;62.872278;0
59.60;-road0_0;19.96;0.00;12.31;39.20;21.89;road1_0;4.10;0.00;2.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;1;122.77;1.12;0.00;10.31;human;;0;0.00;0;0;0;0;0;56.631996;0
60.00;-road3_0;19.96;0.00;12.85;32.40;17.51;road1_0;4.10;0.00;2.41;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.38;human;;0;0.00;0;0;0;0;0;77.504164;0
62.00;-road2_0;19.96;0.00;12.04;16.80;6.96;road1_0;4.10;0.00;1.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.20;vehicle_42;1;289.97;1.09;0.00;22.81;human;;1;6.80;0;0;0;0;0;92.383402;0
62.80;-road0_0;19.96;0.00;11.82;25.60;13.02;road3_0;4.10;0.00;2.64;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;289.97;1.03;0.00;14.62;human;;0;0.00;0;0;0;0;0;92.235782;0
63.60;-road3_0;19.96;0.00;13.06;34.80;19.47;road1_0;4.10;0.00;2.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.80;vehicle_69;1;206.37;1.02;0.00;12.42;human;;0;0.00;0;0;0;0;0;78.629170;0
64.40;-road1_0;19.96;0.00;12.73;38.80;19.11;road3_0;4.10;0.00;2.31;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;9.19;human;;0;0.00;0;0;0;0;0;80.122020;0
64.80;-road0_0;19.96;0.00;12.64;41.20;23.45;road1_0;4.10;0.00;1.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;122.77;0.98;0.00;13.25;human;;0;0.00;0;0;0;0;0;58.064877;0
66.40;-road2_0;19.96;0.00;12.17;29.60;19.46;road1_0;4.10;0.00;0.96;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;1;289.97;0.94;0.00;12.76;human;;0;0.00;0;0;0;0;0;91.046106;0
68.00;-road0_0;19.96;0.00;11.21;28.00;12.18;road3_0;4.10;0.00;1.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;289.97;0.86;0.00;13.96;human;;0;0.00;0;0;0;0;0;79.021486;0
72.40;-road1_0;19.96;0.00;13.17;32.00;7.87;road2_0;4.10;0.00;0.33;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.40;vehicle_13;1;122.77;1.12;0.00;29.93;human;;1;19.60;0;0;0;0;0;70.257409;0
72.40;-road3_0;19.96;0.00;11.09;54.00;45.54;road0_0;4.10;0.00;1.24;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;0;122.77;0.90;0.00;6.82;human;;0;0.00;0;0;0;0;0;51.288215;0
73.20;-road2_0;19.96;0.00;11.50;9.60;4.73;road0_0;4.10;0.00;0.67;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;63.60;vehicle_35;0;206.37;1.02;0.00;47.45;human;;1;36.40;0;0;0;0;0;73.940440;0
73.60;-road0_0;19.96;0.00;11.30;56.40;34.54;road1_0;4.10;0.00;4.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.10;human;;0;0.00;0;0;0;0;0;49.032869;0
75.60;-road3_0;19.96;0.00;10.85;56.80;38.47;road0_0;4.10;0.00;3.77;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.80;vehicle_50;0;122.77;0.85;0.00;6.55;human;;0;0.00;0;0;0;0;0;45.927199;0
76.00;-road2_0;19.96;0.00;12.70;12.00;6.26;road0_0;4.10;0.00;3.68;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;64.00;vehicle_72;0;206.37;0.94;0.00;46.42;human;;2;35.20;0;0;0;0;0;76.155222;0
76.80;-road0_0;19.96;0.00;11.29;26.80;8.16;road2_0;4.10;0.00;1.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.00;vehicle_47;1;206.37;0.90;0.00;32.03;human;;2;21.60;0;0;0;0;0;71.280275;0
78.40;-road2_0;19.96;0.00;12.17;14.00;7.37;road0_0;4.10;0.00;0.88;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;64.40;vehicle_46;0;206.37;1.00;0.00;47.84;human;;1;34.00;0;0;0;0;0;75.354000;0
78.80;-road0_0;19.96;0.00;12.14;29.60;9.17;road2_0;4.10;0.00;2.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;49.20;vehicle_3;1;206.37;1.08;0.00;33.19;human;;2;20.40;0;0;0;0;0;77.882549;0
78.80;-road3_0;19.96;0.00;11.90;48.00;27.63;road1_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;206.37;0.96;0.00;13.44;human;;0;0.00;0;0;0;0;0;71.140126;0
80.80;-road2_0;19.96;0.00;10.37;43.60;24.81;road1_0;4.10;0.00;3.66;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;289.97;1.05;0.00;14.91;human;;1;2.40;0;0;0;0;0;83.168452;0
81.60;-road1_0;19.96;0.00;12.49;64.80;36.43;road2_0;4.10;0.00;1.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.28;human;;0;0.00;0;0;0;0;0;63.744908;0
82.80;-road0_0;19.96;0.00;12.20;57.60;32.53;road2_0;4.10;0.00;0.86;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.68;human;;0;0.00;0;0;0;0;0;78.552148;0
83.20;-road2_0;19.96;0.00;12.67;45.60;26.31;road1_0;4.10;0.00;2.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.60;vehicle_53;1;289.97;1.10;0.00;15.40;human;;1;0.80;0;0;0;0;0;99.067746;0
84.40;-road1_0;19.96;0.00;11.45;67.20;38.30;road2_0;4.10;0.00;2.54;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.20;human;;0;0.00;0;0;0;0;0;54.075843;0
85.60;-road0_0;19.96;0.00;12.53;62.80;35.14;road2_0;4.10;0.00;3.36;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;206.37;1.04;0.00;6.36;human;;0;0.00;0;0;0;0;0;81.832170;0
86.80;-road2_0;19.96;0.00;12.12;53.60;33.44;road1_0;4.10;0.00;1.32;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;289.97;1.03;0.00;10.92;rlAnget;;0;0.00;0;0;0;0;0;94.856744;0
89.60;-road3_0;19.96;0.00;11.96;63.60;42.15;road0_0;4.10;0.00;1.74;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;0;122.77;1.03;0.00;15.65;human;;1;5.60;0;0;0;0;0;58.884954;0
89.60;-road2_0;19.96;0.00;13.18;47.20;24.21;road3_0;4.10;0.00;1.08;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.40;vehicle_44;1;122.77;1.04;0.00;31.74;human;;2;16.00;0;0;0;0;0;62.867944;0
91.60;-road2_0;19.96;0.00;11.54;69.60;42.83;road3_0;4.10;0.00;1.64;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.00;vehicle_52;1;122.77;1.02;0.00;11.77;human;;0;0.00;0;0;0;0;0;49.856740;0
93.20;-road0_0;19.96;0.00;13.14;62.80;35.12;road1_0;4.10;0.00;1.05;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.40;vehicle_70;1;122.77;1.02;0.00;20.14;human;;1;9.60;0;0;0;0;0;68.461988;0
93.60;-road2_0;19.96;0.00;13.01;58.80;39.98;road0_0;4.10;0.00;3.19;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;0;206.37;1.06;0.00;18.68;human;;1;7.20;0;0;0;0;0;82.065835;0
94.40;-road3_0;19.96;0.00;11.09;60.40;34.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;289.97;0.88;0.00;8.89;human;;0;0.00;0;0;0;0;0;82.569863;0
95.60;-road0_0;19.96;0.00;12.85;42.80;20.68;road3_0;4.10;0.00;2.48;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;52.80;vehicle_27;1;289.97;0.95;0.00;29.26;human;;1;17.60;0;0;0;0;0;99.967113;0
96.80;-road3_0;19.96;0.00;12.29;77.20;53.18;road0_0;4.10;0.00;2.61;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;0;122.77;0.97;0.00;8.93;human;;0;0.00;0;0;0;0;0;56.462678;0
97.60;-road2_0;19.96;0.00;11.31;60.80;39.66;road0_0;4.10;0.00;1.70;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;0;206.37;0.88;0.00;18.07;human;;1;6.00;0;0;0;0;0;67.235021;0
99.20;-road3_0;19.96;0.00;12.52;58.00;36.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.20;vehicle_75;1;206.37;0.98;0.00;24.68;human;;2;12.00;0;0;0;0;0;76.195477;0
100.00;-road0_0;19.96;0.00;13.17;44.80;22.24;road3_0;4.10;0.00;2.05;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;55.20;vehicle_28;1;289.97;1.13;0.00;32.67;human;;1;16.80;0;0;0;0;0;104.179676;0
100.40;-road2_0;19.96;0.00;11.71;74.40;52.29;road0_0;4.10;0.00;1.42;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;0;206.37;0.93;0.00;8.39;human;;0;0.00;0;0;0;0;0;73.279598;0
104.40;-road0_0;19.96;0.00;11.65;72.00;44.77;road3_0;4.10;0.00;0.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.25;human;;0;0.00;0;0;0;0;0;94.925890;0
105.60;-road3_0;19.96;0.00;12.60;78.40;49.80;road1_0;4.10;0.00;0.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.20;vehicle_6;1;206.37;1.05;0.00;10.72;human;;0;0.00;0;0;0;0;0;79.083982;0
106.80;-road2_0;19.96;0.00;11.45;60.40;34.03;road1_0;4.10;0.00;1.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.40;vehicle_25;1;289.97;0.87;0.00;20.92;human;;1;10.80;0;0;0;0;0;88.106590;0
114.80;-road3_0;19.96;0.00;11.46;84.00;55.97;road0_0;4.10;0.00;1.72;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;0;122.77;0.92;0.00;19.65;human;;1;10.00;0;0;0;0;0;55.007993;0
120.00;-road2_0;19.96;0.00;10.28;81.60;53.63;road0_0;4.10;0.00;2.00;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;0;206.37;0.83;0.00;18.94;human;;1;10.00;0;0;0;0;0;63.988590;0
126.00;-road1_0;19.96;0.00;10.29;79.20;51.79;road0_0;4.10;0.00;2.28;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.80;vehicle_24;0;289.97;0.83;0.00;19.74;human;;1;10.80;0;0;0;0;0;78.326035;0
