tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road3_0;19.96;0.00;10.65;7.60;0.55;road1_0;4.10;0.00;3.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.49;human;;0;0.00;0;0;0;0;0;64.249401;0
33.60;-road0_0;19.96;0.00;12.70;2.80;1.90;road3_0;4.10;0.00;4.18;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.75;human;;0;0.00;0;0;0;0;0;100.324665;0
35.60;-road3_0;19.96;0.00;12.66;5.60;0.23;road2_0;4.10;0.00;2.94;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.82;human;;0;0.00;0;0;0;0;0;102.197090;0
36.00;-road2_0;19.96;0.00;10.81;4.00;0.36;road1_0;4.10;0.00;2.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.69;human;;0;0.00;0;0;0;0;0;81.638583;0
38.00;-road2_0;19.96;0.00;12.77;5.60;0.27;road1_0;4.10;0.00;0.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;9.99;human;;0;0.00;0;0;0;0;0;101.910674;0
39.20;-road1_0;19.96;0.00;12.05;9.20;3.97;road0_0;4.10;0.00;3.24;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;0;289.97;0.97;0.00;6.89;human;;0;0.00;0;0;0;0;0;96.540242;0
44.40;-road2_0;19.96;0.00;12.62;28.00;16.19;road3_0;4.10;0.00;1.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.34;human;;0;0.00;0;0;0;0;0;66.145323;0
44.80;-road0_0;19.96;0.00;11.73;13.60;0.33;road2_0;4.10;0.00;2.52;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;206.37;0.91;0.00;13.34;human;;1;2.80;0;0;0;0;0;72.511498;0
46.00;-road3_0;19.96;0.00;11.18;10.40;0.35;road2_0;4.10;0.00;9.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.60;vehicle_26;1;289.97;0.92;0.00;11.42;human;;1;4.40;0;0;0;0;0;69.434511;0
46.40;-road0_0;19.96;0.00;12.12;21.20;4.76;road2_0;4.10;0.00;1.13;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;9.09;human;;0;0.00;0;0;0;0;0;78.952118;0
48.00;-road2_0;19.96;0.00;11.09;30.40;17.94;road3_0;4.10;0.00;3.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.50;human;;0;0.00;0;0;0;0;0;50.544787;0
48.00;-road1_0;19.96;0.00;12.06;9.20;2.02;road3_0;4.10;0.00;1.57;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.80;vehicle_69;1;206.37;1.02;0.00;22.44;human;;1;9.20;0;0;0;0;0;76.497853;0
50.00;-road2_0;19.96;0.00;13.15;32.40;18.59;road3_0;4.10;0.00;1.78;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.73;human;;0;0.00;0;0;0;0;0;65.990375;0
50.40;-road3_0;19.96;0.00;11.23;11.20;0.50;road2_0;4.10;0.00;5.24;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.29;human;;1;4.40;0;0;0;0;0;79.116832;0
50.80;-road0_0;19.96;0.00;11.54;25.60;6.31;road2_0;4.10;0.00;2.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;7.06;human;;0;0.00;0;0;0;0;0;71.959022;0
54.40;-road3_0;19.96;0.00;11.86;23.60;6.24;road2_0;4.10;0.00;2.57;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.53;human;;0;0.00;0;0;0;0;0;95.633937;0
56.80;-road0_0;19.96;0.00;11.10;12.00;2.05;road1_0;4.10;0.00;2.12;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;1;122.77;0.85;0.00;32.55;human;;1;23.20;0;0;0;0;0;52.127478;0
58.00;-road3_0;19.96;0.00;11.52;15.20;8.05;road0_0;4.10;0.00;1.91;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.80;vehicle_18;0;122.77;0.94;0.00;31.99;human;;1;21.20;0;0;0;0;0;55.089361;0
58.80;-road0_0;19.96;0.00;11.43;12.00;4.17;road3_0;4.10;0.00;2.49;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.80;vehicle_54;1;289.97;1.00;0.00;24.40;human;;1;8.40;0;0;0;0;0;87.503520;0
60.00;-road2_0;19.96;0.00;11.61;11.20;5.31;road0_0;4.10;0.00;3.65;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.80;vehicle_22;0;206.37;0.97;0.00;32.02;human;;2;22.80;0;0;0;0;0;73.258882;0
60.00;-road1_0;19.96;0.00;12.18;34.80;19.73;road3_0;4.10;0.00;2.06;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;9.09;human;;0;0.00;0;0;0;0;0;77.751245;0
60.40;-road3_0;19.96;0.00;10.60;28.00;7.42;road2_0;4.10;0.00;3.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.89;human;;0;0.00;0;0;0;0;0;84.300099;0
61.20;-road0_0;19.96;0.00;11.65;14.40;4.90;road3_0;4.10;0.00;1.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.80;vehicle_77;1;289.97;0.98;0.00;24.11;human;;2;8.00;0;0;0;0;0;88.467769;0
62.80;-road1_0;19.96;0.00;12.52;37.20;20.01;road3_0;4.10;0.00;4.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.44;human;;0;0.00;0;0;0;0;0;71.349847;0
63.20;-road0_0;19.96;0.00;12.18;30.00;8.85;road2_0;4.10;0.00;1.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;206.37;1.03;0.00;16.77;human;;1;2.80;0;0;0;0;0;76.079460;0
63.20;-road3_0;19.96;0.00;12.97;9.60;2.36;road1_0;4.10;0.00;0.67;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;53.60;vehicle_75;1;206.37;0.98;0.00;36.93;human;;1;24.40;0;0;0;0;0;82.025019;0
64.80;-road1_0;19.96;0.00;12.23;38.80;20.62;road3_0;4.10;0.00;1.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.66;human;;0;0.00;0;0;0;0;0;75.524126;0
67.20;-road1_0;19.96;0.00;11.80;41.20;22.13;road3_0;4.10;0.00;1.14;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.58;human;;0;0.00;0;0;0;0;0;71.933779;0
67.60;-road0_0;19.96;0.00;13.39;34.80;11.17;road2_0;4.10;0.00;1.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;206.37;1.02;0.00;16.36;human;;1;0.80;0;0;0;0;0;83.408651;0
73.60;-road1_0;19.96;0.00;10.08;47.60;24.96;road3_0;4.10;0.00;1.51;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;1;206.37;0.83;0.00;6.45;human;;0;0.00;0;0;0;0;0;62.983968;0
73.60;-road3_0;19.96;0.00;12.44;32.40;11.57;road2_0;4.10;0.00;2.66;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;1;289.97;1.09;0.00;18.82;human;;1;0.80;0;0;0;0;0;93.616479;0
75.20;-road0_0;19.96;0.00;12.39;46.00;32.07;road1_0;4.10;0.00;1.59;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;122.77;1.02;0.00;18.51;human;;1;8.00;0;0;0;0;0;63.806534;0
76.40;-road1_0;19.96;0.00;11.18;12.80;6.15;road0_0;4.10;0.00;2.91;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;63.60;vehicle_39;0;289.97;0.90;0.00;38.67;human;;2;22.00;0;0;0;0;0;78.126943;0
76.80;-road0_0;19.96;0.00;12.91;43.60;22.70;road3_0;4.10;0.00;1.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;11.20;human;;0;0.00;0;0;0;0;0;101.108357;0
78.80;-road2_0;19.96;0.00;11.87;44.40;36.42;road0_0;4.10;0.00;1.60;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;0;206.37;0.89;0.00;15.97;human;;2;6.00;0;0;0;0;0;74.093497;0
78.80;-road3_0;19.96;0.00;12.39;42.80;29.77;road1_0;4.10;0.00;1.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.00;vehicle_43;1;206.37;1.04;0.00;19.31;human;;1;8.80;0;0;0;0;0;85.306170;0
80.80;-road1_0;19.96;0.00;13.05;52.80;26.88;road3_0;4.10;0.00;3.19;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;206.37;0.94;0.00;10.53;human;;0;0.00;0;0;0;0;0;74.362726;0
80.80;-road0_0;19.96;0.00;12.33;45.60;23.63;road3_0;4.10;0.00;2.83;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.20;vehicle_57;1;289.97;1.14;0.00;13.13;human;;0;0.00;0;0;0;0;0;94.870283;0
85.60;-road1_0;19.96;0.00;11.07;42.00;34.74;road0_0;4.10;0.00;1.26;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.60;vehicle_47;0;289.97;0.90;0.00;18.88;human;;1;6.40;0;0;0;0;0;84.945845;0
86.00;-road0_0;19.96;0.00;12.27;67.20;44.17;road1_0;4.10;0.00;0.77;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;1;122.77;1.01;0.00;8.35;human;;0;0.00;0;0;0;0;0;57.729940;0
86.00;-road2_0;19.96;0.00;10.82;14.40;3.57;road1_0;4.10;0.00;0.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;71.60;vehicle_25;1;289.97;0.87;0.00;46.20;human;;2;32.40;0;0;0;0;0;84.987822;0
88.00;-road0_0;19.96;0.00;11.85;54.80;28.98;road3_0;4.10;0.00;2.75;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.91;human;;0;0.00;0;0;0;0;0;91.007278;0
89.20;-road3_0;19.96;0.00;11.35;46.80;34.54;road0_0;4.10;0.00;1.23;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.40;vehicle_29;0;122.77;0.93;0.00;31.09;human;;2;18.00;0;0;0;0;0;54.921075;0
90.40;-road0_0;19.96;0.00;12.50;50.00;26.56;road3_0;4.10;0.00;0.92;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.40;vehicle_6;1;289.97;1.05;0.00;18.29;human;;0;0.00;0;0;0;0;0;85.607191;0
90.80;-road1_0;19.96;0.00;12.52;44.40;17.93;road2_0;4.10;0.00;3.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.40;vehicle_61;1;122.77;1.12;0.00;36.08;human;;1;24.40;0;0;0;0;0;58.426312;0
91.20;-road3_0;19.96;0.00;11.24;62.40;44.46;road1_0;4.10;0.00;2.49;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.80;vehicle_2;1;206.37;1.01;0.00;12.57;human;;0;0.00;0;0;0;0;0;67.153991;0
92.80;-road2_0;19.96;0.00;12.38;75.60;47.67;road3_0;4.10;0.00;1.11;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;6.90;human;;0;0.00;0;0;0;0;0;61.940031;0
93.20;-road0_0;19.96;0.00;12.39;56.80;30.79;road3_0;4.10;0.00;2.69;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;1;289.97;1.10;0.00;14.15;human;;0;0.00;0;0;0;0;0;88.689818;0
94.80;-road2_0;19.96;0.00;12.36;59.60;43.16;road1_0;4.10;0.00;1.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.20;vehicle_44;1;289.97;1.04;0.00;12.61;human;;0;0.00;0;0;0;0;0;97.361290;0
96.40;-road0_0;19.96;0.00;12.01;58.80;32.49;road3_0;4.10;0.00;1.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.50;human;;0;0.00;0;0;0;0;0;85.489447;0
97.20;-road2_0;19.96;0.00;11.82;78.00;49.88;road3_0;4.10;0.00;2.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.49;human;;0;0.00;0;0;0;0;0;52.898936;0
98.80;-road0_0;19.96;0.00;12.10;41.60;17.54;road2_0;4.10;0.00;0.77;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;57.20;vehicle_71;1;206.37;0.97;0.00;40.46;human;;2;25.60;0;0;0;0;0;71.877443;0
98.80;-road3_0;19.96;0.00;12.35;77.60;63.29;road0_0;4.10;0.00;1.34;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.20;vehicle_78;0;122.77;1.01;0.00;10.62;human;;0;0.00;0;0;0;0;0;62.331020;0
99.60;-road2_0;19.96;0.00;12.17;64.80;44.87;road1_0;4.10;0.00;2.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;289.97;1.03;0.00;12.32;rlAnget;;0;0.00;0;0;0;0;0;96.477063;0
100.80;-road0_0;19.96;0.00;12.46;69.20;45.14;road1_0;4.10;0.00;2.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;122.77;1.18;0.00;21.75;human;;1;9.60;0;0;0;0;0;59.670368;0
102.00;-road2_0;19.96;0.00;12.76;57.60;44.14;road0_0;4.10;0.00;0.96;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.40;vehicle_37;0;206.37;1.18;0.00;28.19;human;;3;13.20;0;0;0;0;0;84.965304;0
103.20;-road0_0;19.96;0.00;12.14;71.60;44.62;road1_0;4.10;0.00;3.90;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;122.77;1.09;0.00;21.38;human;;1;8.80;0;0;0;0;0;53.723507;0
104.40;-road2_0;19.96;0.00;12.39;60.80;47.17;road0_0;4.10;0.00;1.08;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.60;vehicle_13;0;206.37;1.12;0.00;27.18;human;;2;11.60;0;0;0;0;0;80.125986;0
105.60;-road0_0;19.96;0.00;11.68;60.80;34.12;road3_0;4.10;0.00;2.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.80;vehicle_10;1;289.97;1.09;0.00;22.58;human;;1;6.40;0;0;0;0;0;91.615479;0
105.60;-road3_0;19.96;0.00;11.86;88.40;71.01;road0_0;4.10;0.00;3.45;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;0;122.77;0.97;0.00;6.43;human;;0;0.00;0;0;0;0;0;53.972449;0
108.00;-road2_0;19.96;0.00;12.82;83.60;68.12;road0_0;4.10;0.00;1.14;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;0;206.37;1.03;0.00;8.19;human;;0;0.00;0;0;0;0;0;84.030671;0
108.00;-road0_0;19.96;0.00;12.85;63.20;36.57;road3_0;4.10;0.00;2.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.80;vehicle_35;1;289.97;1.02;0.00;22.20;human;;1;5.60;0;0;0;0;0;94.525931;0
110.40;-road0_0;19.96;0.00;13.27;65.60;38.18;road3_0;4.10;0.00;1.30;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.80;vehicle_14;1;289.97;0.99;0.00;22.43;human;;1;4.80;0;0;0;0;0;99.030955;0
111.20;-road2_0;19.96;0.00;12.43;86.40;69.76;road0_0;4.10;0.00;0.83;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;0;206.37;0.99;0.00;8.09;human;;0;0.00;0;0;0;0;0;78.467356;0
111.60;-road3_0;19.96;0.00;11.70;94.40;74.44;road0_0;4.10;0.00;1.69;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;0;122.77;1.01;0.00;6.89;human;;0;0.00;0;0;0;0;0;54.777218;0
123.20;-road1_0;19.96;0.00;11.04;90.40;72.45;road0_0;4.10;0.00;0.91;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;0;289.97;0.85;0.00;6.60;human;;0;0.00;0;0;0;0;0;85.016584;0
123.60;-road2_0;19.96;0.00;12.16;98.80;73.07;road0_0;4.10;0.00;3.77;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;206.37;0.88;0.00;6.15;human;;0;0.00;0;0;0;0;0;71.783208;0
125.20;-road1_0;19.96;-0.00;11.55;92.40;73.37;road0_0;4.10;0.00;0.90;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;0;289.97;0.94;0.00;9.08;human;;0;0.00;0;0;0;0;0;89.306602;0
125.60;-road2_0;19.96;0.00;12.20;100.40;74.79;road0_0;4.10;0.00;0.64;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;0;206.37;1.09;0.00;9.05;human;;0;0.00;0;0;0;0;0;77.070038;0
127.60;-road1_0;19.96;0.00;13.46;96.40;75.05;road0_0;4.10;0.00;2.17;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;0;289.97;1.08;0.00;8.78;human;;0;0.00;0;0;0;0;0;106.889803;0
128.00;-road2_0;19.96;0.00;12.05;102.80;75.31;road0_0;4.10;0.00;3.58;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;0;206.37;1.02;0.00;8.95;human;;0;0.00;0;0;0;0;0;72.449108;0
