tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road2_0;19.96;0.00;12.51;0.40;0.17;road3_0;4.10;0.00;6.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;14.80;vehicle_77;1;122.77;0.98;0.00;4.09;human;;0;0.00;0;0;0;0;0;55.434538;0
17.20;-road2_0;19.96;0.00;12.38;3.20;0.22;road3_0;4.10;0.00;8.42;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;14.00;vehicle_33;1;122.77;1.17;0.00;4.16;human;;0;0.00;0;0;0;0;0;47.537935;0
17.20;-road3_0;19.96;0.00;10.86;2.40;0.38;road0_0;4.10;0.00;8.17;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;14.80;vehicle_69;0;122.77;1.02;0.00;4.55;human;;0;0.00;0;0;0;0;0;38.159526;0
20.80;-road2_0;19.96;0.00;11.46;4.40;0.10;road3_0;4.10;0.00;4.44;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.75;human;;0;0.00;0;0;0;0;0;51.745389;0
23.60;-road0_0;19.96;0.00;13.21;2.40;0.29;road2_0;4.10;0.00;0.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.20;vehicle_60;1;206.37;1.08;0.00;4.92;human;;0;0.00;0;0;0;0;0;93.318228;0
23.60;-road3_0;19.96;0.00;12.90;6.80;0.14;road0_0;4.10;0.00;2.95;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;0;122.77;0.94;0.00;5.59;human;;0;0.00;0;0;0;0;0;63.251944;0
27.20;-road2_0;19.96;0.00;11.61;3.60;0.26;road0_0;4.10;0.00;4.72;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;0;206.37;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;69.943142;0
27.60;-road3_0;19.96;0.00;12.68;5.60;1.28;road1_0;4.10;0.00;5.27;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;1;206.37;1.01;0.00;5.32;human;;0;0.00;0;0;0;0;0;80.136120;0
30.00;-road2_0;19.96;0.00;11.85;8.80;0.36;road3_0;4.10;0.00;5.19;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;1;122.77;1.10;0.00;11.11;human;;1;3.60;0;0;0;0;0;54.620542;0
32.00;-road0_0;19.96;0.00;12.61;8.00;2.52;road2_0;4.10;0.00;0.41;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.36;human;;0;0.00;0;0;0;0;0;82.575874;0
32.40;-road3_0;19.96;0.00;13.84;4.40;1.88;road2_0;4.10;0.00;3.86;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;289.97;1.03;0.00;5.71;human;;0;0.00;0;0;0;0;0;113.791503;0
34.40;-road2_0;19.96;0.00;11.64;4.40;0.35;road1_0;4.10;0.00;5.18;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;289.97;0.94;0.00;6.67;human;;0;0.00;0;0;0;0;0;87.360222;0
34.80;-road1_0;19.96;0.00;13.16;5.20;0.22;road0_0;4.10;0.00;3.20;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;0;289.97;1.02;0.00;7.13;human;;0;0.00;0;0;0;0;0;104.349032;0
35.20;-road0_0;19.96;0.00;11.88;6.00;1.10;road3_0;4.10;0.00;3.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;7.11;human;;0;0.00;0;0;0;0;0;97.352563;0
37.60;-road1_0;19.96;0.00;11.23;19.20;6.52;road2_0;4.10;0.00;2.26;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.03;human;;0;0.00;0;0;0;0;0;50.752220;0
38.00;-road0_0;19.96;0.00;11.20;12.40;4.46;road2_0;4.10;0.00;2.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.84;human;;0;0.00;0;0;0;0;0;69.040054;0
38.00;-road3_0;19.96;0.00;11.58;6.00;1.17;road2_0;4.10;0.00;2.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.40;human;;0;0.00;0;0;0;0;0;89.488232;0
40.40;-road0_0;19.96;0.00;11.87;14.80;5.86;road2_0;4.10;0.00;2.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;206.37;1.05;0.00;9.08;human;;0;0.00;0;0;0;0;0;73.765553;0
40.80;-road3_0;19.96;0.00;12.09;10.40;3.83;road2_0;4.10;0.00;2.85;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.91;human;;0;0.00;0;0;0;0;0;97.898053;0
42.80;-road0_0;19.96;0.00;11.78;16.80;5.52;road2_0;4.10;0.00;2.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.29;human;;0;0.00;0;0;0;0;0;72.815679;0
42.80;-road2_0;19.96;0.00;12.30;26.00;7.86;road3_0;4.10;0.00;2.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.31;human;;0;0.00;0;0;0;0;0;60.337544;0
43.20;-road3_0;19.96;0.00;11.04;9.60;0.15;road0_0;4.10;0.00;4.67;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;122.77;0.85;0.00;21.36;human;;1;12.00;0;0;0;0;0;44.825170;0
46.40;-road1_0;19.96;0.00;11.63;22.00;4.24;road3_0;4.10;0.00;3.07;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.92;human;;0;0.00;0;0;0;0;0;73.368464;0
47.60;-road0_0;19.96;0.00;12.47;10.80;0.36;road3_0;4.10;0.00;3.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.80;vehicle_62;1;289.97;1.02;0.00;14.30;human;;1;1.60;0;0;0;0;0;97.476867;0
48.40;-road3_0;19.96;0.00;12.20;29.20;15.09;road0_0;4.10;0.00;1.39;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;0;122.77;0.89;0.00;7.39;human;;0;0.00;0;0;0;0;0;57.739805;0
48.40;-road1_0;19.96;0.00;13.03;24.00;5.63;road3_0;4.10;0.00;2.82;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.10;human;;0;0.00;0;0;0;0;0;83.322626;0
50.40;-road0_0;19.96;0.00;12.57;12.80;1.17;road3_0;4.10;0.00;1.63;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.60;vehicle_59;1;289.97;0.97;0.00;14.54;human;;1;0.80;0;0;0;0;0;98.305196;0
