tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;12.68;3.20;0.19;road1_0;4.10;0.00;1.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.38;human;;0;0.00;0;0;0;0;0;103.249286;0
34.40;-road3_0;19.96;0.00;12.16;4.40;0.33;road2_0;4.10;0.00;8.61;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;289.97;1.18;0.00;8.15;human;;0;0.00;0;0;0;0;0;85.884224;0
36.00;-road0_0;19.96;0.00;11.77;18.80;13.49;road1_0;4.10;0.00;0.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.44;human;;0;0.00;0;0;0;0;0;58.382797;0
38.80;-road0_0;19.96;0.00;11.00;4.40;1.18;road3_0;4.10;0.00;2.66;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.63;human;;0;0.00;0;0;0;0;0;79.836904;0
38.80;-road3_0;19.96;0.00;11.10;16.80;4.97;road0_0;4.10;0.00;1.52;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.00;vehicle_50;0;122.77;0.85;0.00;10.07;human;;0;0.00;0;0;0;0;0;49.044473;0
38.80;-road1_0;19.96;0.00;12.54;8.00;0.36;road0_0;4.10;0.00;3.96;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;0;289.97;1.12;0.00;8.75;human;;0;0.00;0;0;0;0;0;95.319247;0
43.60;-road0_0;19.96;0.00;11.57;25.60;17.37;road1_0;4.10;0.00;2.07;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;6.80;human;;0;0.00;0;0;0;0;0;55.074342;0
43.60;-road3_0;19.96;0.00;11.61;7.60;4.05;road1_0;4.10;0.00;3.62;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;206.37;0.97;0.00;19.23;human;;1;4.00;0;0;0;0;0;66.313127;0
44.00;-road1_0;19.96;0.00;12.21;9.20;0.13;road0_0;4.10;0.00;4.65;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;0;289.97;1.00;0.00;12.65;human;;1;0.40;0;0;0;0;0;91.009134;0
45.20;-road2_0;19.96;0.00;12.78;12.40;1.49;road0_0;4.10;0.00;1.90;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;0;206.37;1.01;0.00;16.63;human;;0;0.00;0;0;0;0;0;77.808433;0
48.00;-road0_0;19.96;0.00;11.16;30.80;15.43;road1_0;4.10;0.00;2.69;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;7.10;human;;0;0.00;0;0;0;0;0;51.076960;0
50.00;-road0_0;19.96;0.00;12.50;32.80;17.55;road1_0;4.10;0.00;2.03;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.16;human;;0;0.00;0;0;0;0;0;60.260679;0
50.40;-road2_0;19.96;0.00;11.28;9.60;4.23;road1_0;4.10;0.00;1.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;1;289.97;0.88;0.00;15.26;human;;1;3.20;0;0;0;0;0;86.777999;0
52.40;-road2_0;19.96;0.00;11.17;5.60;2.06;road1_0;4.10;0.00;3.19;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.80;vehicle_44;1;289.97;1.04;0.00;24.69;human;;2;5.60;0;0;0;0;0;78.758859;0
53.20;-road3_0;19.96;0.00;12.13;28.00;15.46;road1_0;4.10;0.00;1.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;9.09;human;;0;0.00;0;0;0;0;0;79.344313;0
55.20;-road2_0;19.96;0.00;11.90;21.60;15.49;road1_0;4.10;0.00;2.45;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.26;human;;0;0.00;0;0;0;0;0;87.913165;0
55.20;-road1_0;19.96;0.00;12.42;10.80;2.85;road3_0;4.10;0.00;0.67;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.40;vehicle_35;1;206.37;1.02;0.00;27.68;human;;1;15.20;0;0;0;0;0;79.671164;0
57.60;-road0_0;19.96;0.00;11.32;8.40;0.93;road3_0;4.10;0.00;2.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;49.20;vehicle_6;1;289.97;1.05;0.00;26.67;human;;2;16.00;0;0;0;0;0;94.741638;0
57.60;-road2_0;19.96;0.00;12.47;23.60;15.31;road1_0;4.10;0.00;2.08;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;11.54;human;;0;0.00;0;0;0;0;0;95.708700;0
60.00;-road0_0;19.96;0.00;12.83;40.80;20.28;road1_0;4.10;0.00;2.32;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.43;human;;0;0.00;0;0;0;0;0;62.105656;0
60.00;-road3_0;19.96;0.00;12.04;34.80;18.82;road1_0;4.10;0.00;2.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;206.37;1.06;0.00;8.83;human;;0;0.00;0;0;0;0;0;74.458420;0
60.40;-road2_0;19.96;0.00;11.40;13.20;5.04;road3_0;4.10;0.00;2.03;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;47.20;vehicle_59;1;122.77;0.97;0.00;36.44;human;;2;23.20;0;0;0;0;0;51.921857;0
62.00;-road3_0;19.96;0.00;12.34;36.80;19.17;road1_0;4.10;0.00;3.19;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.92;human;;0;0.00;0;0;0;0;0;75.720551;0
62.40;-road0_0;19.96;0.00;12.11;42.80;21.19;road1_0;4.10;0.00;2.61;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.60;vehicle_58;1;122.77;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;57.012528;0
64.00;-road3_0;19.96;0.00;12.32;38.80;18.88;road1_0;4.10;0.00;1.78;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;8.93;human;;0;0.00;0;0;0;0;0;77.916105;0
64.80;-road0_0;19.96;0.00;11.92;45.20;20.29;road1_0;4.10;0.00;1.71;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.60;vehicle_0;1;122.77;1.06;0.00;9.20;human;;0;0.00;0;0;0;0;0;56.022145;0
65.60;-road1_0;19.96;0.00;11.93;48.40;36.45;road2_0;4.10;0.00;1.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.62;human;;0;0.00;0;0;0;0;0;59.534005;0
66.80;-road0_0;19.96;0.00;12.69;8.80;2.71;road2_0;4.10;0.00;2.63;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;58.00;vehicle_62;1;206.37;1.02;0.00;41.53;human;;3;27.60;0;0;0;0;0;81.824577;0
67.60;-road2_0;19.96;0.00;12.21;50.80;37.36;road3_0;4.10;0.00;3.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.06;human;;0;0.00;0;0;0;0;0;57.566105;0
68.80;-road0_0;19.96;0.00;12.23;10.80;4.23;road2_0;4.10;0.00;1.13;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;58.00;vehicle_38;1;206.37;1.10;0.00;41.85;human;;2;26.00;0;0;0;0;0;80.602390;0
70.00;-road1_0;19.96;0.00;11.83;32.80;22.01;road3_0;4.10;0.00;0.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;1;206.37;1.12;0.00;21.14;human;;1;7.60;0;0;0;0;0;75.017816;0
70.00;-road3_0;19.96;-0.00;11.42;6.80;1.13;road2_0;4.10;0.00;2.31;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;63.20;vehicle_66;1;289.97;0.91;0.00;38.60;human;;2;24.40;0;0;0;0;0;85.748200;0
71.60;-road0_0;19.96;0.00;12.47;40.00;29.46;road2_0;4.10;0.00;0.88;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;206.37;0.98;0.00;14.99;human;;2;2.80;0;0;0;0;0;79.805550;0
72.80;-road1_0;19.96;0.00;12.12;48.00;34.73;road3_0;4.10;0.00;1.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;79.679813;0
72.80;-road3_0;19.96;0.00;11.22;23.60;7.02;road0_0;4.10;0.00;1.28;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;49.20;vehicle_65;0;122.77;0.88;0.00;37.44;human;;1;25.20;0;0;0;0;0;50.903888;0
74.80;-road0_0;19.96;0.00;12.55;51.20;25.95;road1_0;4.10;0.00;3.48;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;122.77;1.08;0.00;13.59;human;;1;4.40;0;0;0;0;0;62.026913;0
75.20;-road2_0;19.96;0.00;10.24;19.20;5.03;road0_0;4.10;0.00;2.45;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;56.00;vehicle_24;0;206.37;0.83;0.00;36.20;human;;1;28.00;0;0;0;0;0;61.830015;0
77.60;-road1_0;19.96;0.00;12.20;52.80;39.18;road3_0;4.10;0.00;2.81;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.31;human;;0;0.00;0;0;0;0;0;74.168965;0
80.00;-road0_0;19.96;0.00;11.21;35.60;22.65;road3_0;4.10;0.00;1.40;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.40;vehicle_15;1;289.97;0.93;0.00;20.33;human;;1;6.40;0;0;0;0;0;86.327849;0
80.40;-road3_0;19.96;0.00;10.24;62.00;41.20;road0_0;4.10;0.00;3.56;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;0;122.77;0.87;0.00;6.70;human;;0;0.00;0;0;0;0;0;42.747216;0
80.40;-road1_0;19.96;0.00;10.73;55.20;41.53;road3_0;4.10;0.00;3.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;7.27;human;;0;0.00;0;0;0;0;0;64.728426;0
82.80;-road1_0;19.96;0.00;12.73;50.80;38.59;road2_0;4.10;0.00;3.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;1;122.77;1.03;0.00;21.69;human;;2;11.60;0;0;0;0;0;61.253388;0
82.80;-road2_0;19.96;0.00;12.83;54.80;37.03;road0_0;4.10;0.00;0.91;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;0;206.37;1.05;0.00;11.43;human;;0;0.00;0;0;0;0;0;80.130423;0
85.60;-road2_0;19.96;0.00;12.11;60.00;39.85;road0_0;4.10;0.00;3.53;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;0;206.37;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;73.126845;0
86.80;-road1_0;19.96;0.00;12.20;21.60;5.60;road0_0;4.10;0.00;3.42;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;65.20;vehicle_77;0;289.97;0.98;0.00;42.81;human;;1;26.00;0;0;0;0;0;94.568958;0
88.00;-road2_0;19.96;0.00;12.51;48.40;23.21;road1_0;4.10;0.00;1.73;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;1;289.97;1.02;0.00;16.88;human;;1;6.00;0;0;0;0;0;101.599846;0
89.60;-road3_0;19.96;0.00;10.87;66.40;41.93;road0_0;4.10;0.00;2.61;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.20;vehicle_7;0;122.77;0.89;0.00;11.29;human;;1;4.00;0;0;0;0;0;50.927220;0
90.40;-road1_0;19.96;0.00;11.65;55.20;40.70;road2_0;4.10;0.00;1.46;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;122.77;0.90;0.00;23.80;human;;1;9.20;0;0;0;0;0;52.190947;0
91.20;-road2_0;19.96;0.00;10.88;64.00;40.83;road0_0;4.10;0.00;3.09;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;0;206.37;0.91;0.00;9.52;human;;0;0.00;0;0;0;0;0;62.743998;0
91.60;-road3_0;19.96;0.00;12.14;68.80;43.28;road0_0;4.10;0.00;3.58;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;0;122.77;1.02;0.00;12.22;human;;1;2.80;0;0;0;0;0;57.286859;0
92.40;-road0_0;19.96;0.00;12.60;52.80;40.11;road2_0;4.10;0.00;2.17;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;206.37;1.17;0.00;23.54;human;;1;10.40;0;0;0;0;0;81.903766;0
92.40;-road1_0;19.96;0.00;12.61;57.60;38.32;road0_0;4.10;0.00;2.95;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;0;289.97;1.00;0.00;12.37;human;;0;0.00;0;0;0;0;0;95.671828;0
93.60;-road2_0;19.96;0.00;12.60;53.20;27.58;road1_0;4.10;0.00;2.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;1;289.97;1.17;0.00;18.28;human;;1;4.00;0;0;0;0;0;97.781911;0
93.60;-road3_0;19.96;0.00;12.11;70.80;43.81;road0_0;4.10;0.00;1.36;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;122.77;1.10;0.00;12.59;human;;1;1.20;0;0;0;0;0;59.134795;0
94.40;-road1_0;19.96;0.00;12.78;75.60;58.67;road2_0;4.10;0.00;2.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.58;human;;0;0.00;0;0;0;0;0;61.096511;0
96.00;-road3_0;19.96;0.00;12.65;78.00;50.64;road0_0;4.10;0.00;1.15;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;0;122.77;1.16;0.00;7.82;human;;0;0.00;0;0;0;0;0;62.182186;0
96.00;-road2_0;19.96;0.00;12.51;62.40;35.58;road1_0;4.10;0.00;1.12;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.57;human;;0;0.00;0;0;0;0;0;98.061972;0
98.00;-road1_0;19.96;0.00;11.82;80.00;60.53;road2_0;4.10;0.00;1.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.82;rlAnget;;0;0.00;0;0;0;0;0;57.684143;0
98.40;-road2_0;19.96;0.00;12.44;57.20;36.37;road3_0;4.10;0.00;2.50;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.20;vehicle_69;1;122.77;1.02;0.00;30.67;human;;1;20.00;0;0;0;0;0;58.824184;0
100.80;-road0_0;19.96;0.00;10.75;73.60;57.57;road2_0;4.10;0.00;3.58;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.18;human;;0;0.00;0;0;0;0;0;60.660639;0
102.40;-road3_0;19.96;0.00;13.53;71.20;55.89;road2_0;4.10;0.00;1.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.34;human;;0;0.00;0;0;0;0;0;107.723256;0
104.00;-road1_0;19.96;0.00;12.44;87.60;58.93;road2_0;4.10;0.00;2.26;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.99;human;;0;0.00;0;0;0;0;0;63.669124;0
106.40;-road2_0;19.96;0.00;12.20;82.40;54.73;road0_0;4.10;0.00;2.25;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;0;206.37;0.99;0.00;7.57;human;;0;0.00;0;0;0;0;0;77.055379;0
108.80;-road3_0;19.96;0.00;12.75;78.00;58.85;road2_0;4.10;0.00;3.03;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.55;human;;0;0.00;0;0;0;0;0;102.830054;0
108.80;-road0_0;19.96;0.00;12.26;82.40;61.65;road2_0;4.10;0.00;1.96;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.32;human;;0;0.00;0;0;0;0;0;75.783820;0
111.20;-road1_0;19.96;0.00;11.48;80.40;52.93;road0_0;4.10;0.00;2.71;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;0;289.97;0.95;0.00;7.45;human;;0;0.00;0;0;0;0;0;90.810597;0
113.60;-road1_0;19.96;0.00;12.69;94.40;64.61;road2_0;4.10;0.00;2.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;1;122.77;1.01;0.00;8.65;human;;0;0.00;0;0;0;0;0;58.836791;0
115.20;-road0_0;19.96;0.00;11.47;59.20;30.62;road3_0;4.10;0.00;2.27;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;56.00;vehicle_49;1;289.97;0.85;0.00;29.63;human;;1;18.80;0;0;0;0;0;86.321556;0
115.20;-road3_0;19.96;0.00;11.93;85.20;59.65;road2_0;4.10;0.00;2.01;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.39;human;;0;0.00;0;0;0;0;0;99.607849;0
117.20;-road0_0;19.96;0.00;12.40;89.60;60.81;road2_0;4.10;0.00;1.48;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.52;human;;0;0.00;0;0;0;0;0;76.714022;0
127.20;-road3_0;19.96;0.00;11.82;92.40;62.72;road2_0;4.10;0.00;2.71;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;1;289.97;0.94;0.00;11.09;human;;0;0.00;0;0;0;0;0;88.000739;0
