tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;10.58;4.40;0.21;road1_0;4.10;0.00;6.67;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.80;vehicle_25;1;289.97;0.87;0.00;5.51;human;;0;0.00;0;0;0;0;0;72.376140;0
35.20;-road1_0;19.96;0.00;11.88;8.00;0.04;road0_0;4.10;0.00;2.81;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;0;289.97;1.13;0.00;4.93;human;;0;0.00;0;0;0;0;0;101.821502;0
35.20;-road3_0;19.96;0.00;12.44;17.20;2.31;road0_0;4.10;0.00;2.34;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;0;122.77;0.98;0.00;7.64;human;;0;0.00;0;0;0;0;0;57.425416;0
35.60;-road0_0;19.96;0.00;12.38;2.40;0.87;road3_0;4.10;0.00;3.55;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.62;human;;0;0.00;0;0;0;0;0;99.062029;0
37.60;-road1_0;19.96;0.00;12.17;9.20;1.06;road0_0;4.10;0.00;3.36;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;0;289.97;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;102.206672;0
41.60;-road0_0;19.96;0.00;12.35;15.60;6.69;road2_0;4.10;0.00;3.50;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.71;human;;0;0.00;0;0;0;0;0;75.431668;0
43.20;-road1_0;19.96;0.00;12.19;13.20;0.52;road0_0;4.10;0.00;2.55;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;0;289.97;1.04;0.00;7.57;human;;0;0.00;0;0;0;0;0;98.001471;0
46.00;-road2_0;19.96;0.00;11.40;19.20;3.38;road0_0;4.10;0.00;2.37;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.80;vehicle_26;0;206.37;0.92;0.00;8.92;human;;0;0.00;0;0;0;0;0;67.574669;0
46.00;-road1_0;19.96;0.00;12.85;14.80;1.36;road0_0;4.10;0.00;1.65;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;0;289.97;0.94;0.00;7.43;human;;0;0.00;0;0;0;0;0;101.710939;0
46.80;-road3_0;19.96;0.00;12.89;7.60;1.64;road2_0;4.10;0.00;0.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.20;vehicle_40;1;289.97;1.03;0.00;16.60;human;;0;0.00;0;0;0;0;0;98.255049;0
46.80;-road0_0;19.96;0.00;12.19;10.40;1.06;road1_0;4.10;0.00;4.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;122.77;1.02;0.00;25.87;human;;1;15.60;0;0;0;0;0;54.381944;0
48.80;-road3_0;19.96;0.00;12.72;10.00;2.02;road2_0;4.10;0.00;1.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;289.97;1.05;0.00;16.72;human;;0;0.00;0;0;0;0;0;94.976744;0
51.20;-road0_0;19.96;0.00;12.21;32.80;20.58;road1_0;4.10;0.00;1.02;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.40;human;;0;0.00;0;0;0;0;0;59.878622;0
52.40;-road1_0;19.96;0.00;12.23;21.60;5.58;road0_0;4.10;0.00;1.09;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;0;289.97;0.93;0.00;6.93;human;;0;0.00;0;0;0;0;0;96.932555;0
55.20;-road1_0;19.96;0.00;11.72;23.60;7.18;road0_0;4.10;0.00;2.64;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;0;289.97;1.04;0.00;9.11;human;;0;0.00;0;0;0;0;0;91.786180;0
56.80;-road3_0;19.96;0.00;10.95;12.00;2.00;road1_0;4.10;0.00;1.62;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.80;vehicle_48;1;206.37;0.88;0.00;26.26;human;;1;14.00;0;0;0;0;0;67.188370;0
59.20;-road2_0;19.96;0.00;11.36;9.20;0.11;road1_0;4.10;0.00;6.65;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;50.00;vehicle_4;1;289.97;1.03;0.00;27.82;human;;1;16.80;0;0;0;0;0;81.361645;0
59.20;-road1_0;19.96;0.00;10.46;25.60;6.89;road0_0;4.10;0.00;2.18;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.39;human;;0;0.00;0;0;0;0;0;79.807829;0
61.60;-road1_0;19.96;0.00;11.89;28.00;8.63;road0_0;4.10;0.00;2.57;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;0;289.97;0.94;0.00;9.45;human;;0;0.00;0;0;0;0;0;88.097003;0
63.20;-road2_0;19.96;0.00;11.40;6.00;3.37;road3_0;4.10;0.00;2.58;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;57.20;vehicle_67;1;122.77;0.91;0.00;45.80;human;;1;38.40;0;0;0;0;0;55.432844;0
63.20;-road3_0;19.96;0.00;11.97;38.00;24.85;road1_0;4.10;0.00;2.98;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.58;human;;0;0.00;0;0;0;0;0;75.480641;0
64.80;-road1_0;19.96;0.00;12.57;17.60;7.54;road2_0;4.10;0.00;1.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;47.20;vehicle_8;1;122.77;0.94;0.00;36.04;human;;1;26.80;0;0;0;0;0;60.804101;0
65.20;-road3_0;19.96;0.00;12.01;40.00;25.96;road1_0;4.10;0.00;1.72;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;9.00;human;;0;0.00;0;0;0;0;0;76.070056;0
66.40;-road2_0;19.96;0.00;11.49;8.40;2.32;road3_0;4.10;0.00;3.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;58.00;vehicle_16;1;122.77;0.88;0.00;46.13;human;;1;37.60;0;0;0;0;0;53.012662;0
69.60;-road1_0;19.96;0.00;12.56;22.00;11.16;road2_0;4.10;0.00;2.04;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.60;vehicle_14;1;122.77;0.99;0.00;37.07;human;;1;25.20;0;0;0;0;0;60.972753;0
70.00;-road2_0;19.96;0.00;12.12;35.60;22.41;road1_0;4.10;0.00;2.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;289.97;0.94;0.00;10.77;human;;0;0.00;0;0;0;0;0;94.235497;0
72.80;-road2_0;19.96;0.00;12.00;52.00;44.27;road3_0;4.10;0.00;0.97;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.80;vehicle_76;1;122.77;1.03;0.00;10.48;human;;0;0.00;0;0;0;0;0;55.643654;0
74.40;-road3_0;19.96;0.00;11.74;51.60;30.30;road1_0;4.10;0.00;2.38;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;206.37;1.04;0.00;6.16;human;;0;0.00;0;0;0;0;0;78.739022;0
75.20;-road0_0;19.96;0.00;11.64;20.00;9.52;road2_0;4.10;0.00;2.72;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;55.20;vehicle_64;1;206.37;0.94;0.00;37.73;human;;1;26.00;0;0;0;0;0;72.793429;0
76.00;-road1_0;19.96;0.00;12.41;10.40;4.25;road3_0;4.10;0.00;1.45;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;65.60;vehicle_54;1;206.37;1.00;0.00;48.90;human;;1;35.60;0;0;0;0;0;80.460862;0
77.60;-road2_0;19.96;0.00;10.61;42.40;25.82;road1_0;4.10;0.00;1.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.31;human;;0;0.00;0;0;0;0;0;79.610862;0
79.20;-road0_0;19.96;0.00;13.47;55.20;41.52;road2_0;4.10;0.00;2.35;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.00;vehicle_33;1;206.37;1.17;0.00;7.88;human;;0;0.00;0;0;0;0;0;86.545365;0
80.00;-road2_0;19.96;0.00;12.43;44.80;27.30;road1_0;4.10;0.00;0.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;289.97;1.00;0.00;12.62;human;;0;0.00;0;0;0;0;0;94.562890;0
82.00;-road2_0;19.96;0.00;12.03;47.20;27.32;road1_0;4.10;0.00;2.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.51;human;;0;0.00;0;0;0;0;0;90.757721;0
82.40;-road1_0;19.96;0.00;11.36;54.80;44.89;road3_0;4.10;0.00;3.54;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;1;206.37;0.96;0.00;10.69;human;;0;0.00;0;0;0;0;0;64.970181;0
84.40;-road2_0;19.96;0.00;12.08;49.60;29.69;road1_0;4.10;0.00;3.77;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.56;human;;0;0.00;0;0;0;0;0;91.519395;0
85.20;-road3_0;19.96;0.00;11.85;52.40;40.87;road2_0;4.10;0.00;1.11;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.49;human;;0;0.00;0;0;0;0;0;92.310461;0
85.60;-road0_0;19.96;0.00;12.84;57.60;41.87;road2_0;4.10;0.00;2.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;1;206.37;1.08;0.00;11.71;human;;1;3.60;0;0;0;0;0;87.299390;0
86.80;-road2_0;19.96;0.00;13.36;54.00;32.32;road1_0;4.10;0.00;1.81;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;1;289.97;1.02;0.00;10.07;human;;0;0.00;0;0;0;0;0;103.791024;0
89.20;-road2_0;19.96;0.00;11.61;30.00;10.08;road0_0;4.10;0.00;2.27;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;59.20;vehicle_9;0;206.37;0.86;0.00;40.31;human;;1;28.40;0;0;0;0;0;66.763083;0
91.60;-road2_0;19.96;0.00;11.61;34.80;11.35;road0_0;4.10;0.00;0.96;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;56.80;vehicle_58;0;206.37;1.02;0.00;40.50;human;;1;26.80;0;0;0;0;0;74.850220;0
91.60;-road0_0;19.96;0.00;11.77;56.80;46.07;road3_0;4.10;0.00;2.72;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;1;289.97;0.88;0.00;9.64;human;;0;0.00;0;0;0;0;0;86.687761;0
92.40;-road1_0;19.96;0.00;11.20;76.80;56.24;road2_0;4.10;0.00;3.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;1;122.77;1.01;0.00;5.43;human;;0;0.00;0;0;0;0;0;54.737591;0
94.40;-road1_0;19.96;0.00;12.68;32.40;12.42;road0_0;4.10;0.00;0.92;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;62.00;rl_0;0;289.97;1.03;0.00;39.66;rlAnget;;1;27.20;0;0;0;0;0;103.651996;0
96.00;-road2_0;19.96;0.00;12.40;67.20;40.81;road0_0;4.10;0.00;1.00;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;0;206.37;0.90;0.00;10.62;human;;0;0.00;0;0;0;0;0;74.203416;0
96.40;-road0_0;19.96;0.00;11.22;61.60;45.67;road2_0;4.10;0.00;1.64;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;206.37;0.97;0.00;18.12;human;;3;2.00;0;0;0;0;0;67.949700;0
96.80;-road1_0;19.96;0.00;12.94;81.20;60.07;road2_0;4.10;0.00;3.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.46;human;;0;0.00;0;0;0;0;0;64.056364;0
98.40;-road2_0;19.96;0.00;11.05;72.40;42.55;road0_0;4.10;0.00;3.08;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;0;206.37;0.90;0.00;7.98;human;;0;0.00;0;0;0;0;0;64.889614;0
98.80;-road0_0;19.96;0.00;12.50;74.40;56.49;road2_0;4.10;0.00;1.40;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.27;human;;0;0.00;0;0;0;0;0;81.770356;0
101.60;-road1_0;19.96;0.00;11.92;85.20;61.97;road2_0;4.10;0.00;3.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.26;human;;0;0.00;0;0;0;0;0;54.519273;0
101.60;-road3_0;19.96;0.00;11.74;59.60;43.94;road2_0;4.10;0.00;3.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.00;vehicle_21;1;289.97;1.01;0.00;19.76;human;;2;3.60;0;0;0;0;0;87.414279;0
102.40;-road0_0;19.96;0.00;11.97;56.00;33.52;road1_0;4.10;0.00;3.79;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.40;vehicle_71;1;122.77;0.97;0.00;35.58;human;;1;27.60;0;0;0;0;0;55.717168;0
104.00;-road3_0;19.96;0.00;12.15;69.20;53.37;road2_0;4.10;0.00;1.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;1;289.97;1.02;0.00;12.37;human;;0;0.00;0;0;0;0;0;100.052650;0
104.80;-road1_0;19.96;0.00;12.36;70.40;40.87;road0_0;4.10;0.00;2.63;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;0;289.97;0.91;0.00;9.78;human;;0;0.00;0;0;0;0;0;91.052693;0
106.00;-road2_0;19.96;0.00;12.29;89.60;67.82;road3_0;4.10;0.00;1.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;5.93;human;;0;0.00;0;0;0;0;0;63.271742;0
107.60;-road0_0;19.96;0.00;11.87;83.20;61.77;road2_0;4.10;0.00;2.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;7.50;human;;0;0.00;0;0;0;0;0;73.003527;0
108.00;-road3_0;19.96;0.00;11.28;78.80;58.02;road2_0;4.10;0.00;2.64;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.13;human;;0;0.00;0;0;0;0;0;94.859972;0
111.60;-road1_0;19.96;0.00;12.38;63.20;47.58;road3_0;4.10;0.00;1.06;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;48.40;vehicle_77;1;206.37;0.98;0.00;31.88;human;;1;20.00;0;0;0;0;0;80.054986;0
115.60;-road2_0;19.96;0.00;13.16;57.60;33.65;road1_0;4.10;0.00;3.03;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;58.00;vehicle_19;1;289.97;1.16;0.00;35.70;human;;1;26.00;0;0;0;0;0;110.000506;0
115.60;-road0_0;19.96;0.00;12.47;86.80;62.93;road2_0;4.10;0.00;2.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;206.37;0.99;0.00;12.15;human;;0;0.00;0;0;0;0;0;74.032845;0
116.00;-road1_0;19.96;0.00;12.07;92.40;66.47;road3_0;4.10;0.00;3.32;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.62;human;;0;0.00;0;0;0;0;0;76.870595;0
117.20;-road0_0;19.96;0.00;13.18;60.80;46.33;road3_0;4.10;0.00;2.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;56.40;vehicle_79;1;289.97;1.09;0.00;34.14;human;;1;21.20;0;0;0;0;0;105.356481;0
119.20;-road3_0;19.96;0.00;11.48;88.80;62.48;road2_0;4.10;0.00;2.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.40;vehicle_13;1;289.97;1.12;0.00;8.18;human;;0;0.00;0;0;0;0;0;95.509699;0
119.60;-road0_0;19.96;0.00;12.32;58.80;47.78;road3_0;4.10;0.00;2.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;60.80;vehicle_55;1;289.97;1.00;0.00;38.40;human;;1;22.80;0;0;0;0;0;89.520101;0
120.00;-road1_0;19.96;0.00;10.51;94.40;68.52;road3_0;4.10;0.00;2.84;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.52;human;;0;0.00;0;0;0;0;0;62.347710;0
122.00;-road1_0;19.96;0.00;12.92;98.40;68.89;road3_0;4.10;0.00;2.87;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.18;human;;0;0.00;0;0;0;0;0;84.255468;0
122.80;-road0_0;19.96;0.00;13.43;90.80;65.23;road1_0;4.10;0.00;1.53;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;122.77;1.02;0.00;21.50;human;;1;11.60;0;0;0;0;0;68.755652;0
126.40;-road0_0;19.96;0.00;10.02;93.60;67.00;road1_0;4.10;0.00;1.70;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;122.77;0.90;0.00;21.22;human;;1;10.80;0;0;0;0;0;44.202142;0
128.00;-road0_0;19.96;0.00;11.39;96.40;68.80;road3_0;4.10;0.00;2.57;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;289.97;1.10;0.00;9.56;human;;0;0.00;0;0;0;0;0;92.876583;0
130.80;-road0_0;19.96;0.00;12.33;109.60;82.78;road1_0;4.10;0.00;1.27;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.20;vehicle_36;1;122.77;0.97;0.00;10.38;human;;0;0.00;0;0;0;0;0;57.707643;0
132.80;-road2_0;19.96;0.00;11.90;59.60;35.01;road1_0;4.10;0.00;1.71;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;73.20;vehicle_73;1;289.97;1.06;0.00;50.91;human;;3;37.20;0;0;0;0;0;102.357469;0
