tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road0_0;19.96;0.00;13.03;0.80;0.20;road1_0;4.10;0.00;6.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;14.00;vehicle_38;1;122.77;1.10;0.00;3.56;human;;0;0.00;0;0;0;0;0;60.168621;0
19.20;-road1_0;19.96;0.00;12.63;3.20;1.51;road2_0;4.10;0.00;3.96;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.00;vehicle_72;1;122.77;0.94;0.00;5.22;human;;0;0.00;0;0;0;0;0;59.982698;0
21.20;-road3_0;19.96;0.00;10.86;4.40;0.95;road0_0;4.10;0.00;2.84;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;0;122.77;0.89;0.00;5.22;human;;0;0.00;0;0;0;0;0;50.737629;0
21.60;-road0_0;19.96;0.00;11.60;3.20;1.50;road1_0;4.10;0.00;0.14;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.17;human;;0;0.00;0;0;0;0;0;54.789250;0
23.20;-road3_0;19.96;0.00;13.66;6.40;0.75;road0_0;4.10;0.00;2.81;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;0;122.77;1.08;0.00;6.36;human;;0;0.00;0;0;0;0;0;69.087436;0
24.00;-road2_0;19.96;0.00;12.94;2.80;1.05;road0_0;4.10;0.00;4.27;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;0;206.37;1.09;0.00;4.82;human;;0;0.00;0;0;0;0;0;86.203600;0
24.80;-road0_0;19.96;0.00;11.42;5.60;1.10;road1_0;4.10;0.00;0.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;1;122.77;0.93;0.00;8.27;human;;0;0.00;0;0;0;0;0;54.150325;0
26.00;-road1_0;19.96;0.00;11.89;3.20;0.22;road3_0;4.10;0.00;7.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;206.37;0.97;0.00;6.26;human;;0;0.00;0;0;0;0;0;63.331979;0
26.80;-road0_0;19.96;0.00;12.79;8.40;0.11;road1_0;4.10;0.00;4.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.40;vehicle_70;1;122.77;1.02;0.00;8.02;human;;0;0.00;0;0;0;0;0;60.850590;0
28.00;-road3_0;19.96;0.00;12.54;10.40;0.45;road0_0;4.10;0.00;2.55;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;0;122.77;1.00;0.00;7.33;human;;0;0.00;0;0;0;0;0;61.034386;0
29.60;-road0_0;19.96;0.00;11.40;4.80;2.42;road2_0;4.10;0.00;2.27;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;1;206.37;1.16;0.00;8.78;human;;0;0.00;0;0;0;0;0;73.215187;0
29.60;-road3_0;19.96;0.00;13.12;1.60;0.11;road2_0;4.10;0.00;1.18;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.00;vehicle_37;1;289.97;1.18;0.00;6.07;human;;0;0.00;0;0;0;0;0;111.424328;0
30.00;-road1_0;19.96;0.00;12.39;0.80;0.03;road0_0;4.10;0.00;0.10;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;0;289.97;1.12;0.00;6.98;human;;0;0.00;0;0;0;0;0;105.385815;0
30.80;-road2_0;19.96;0.00;11.83;1.60;0.03;road1_0;4.10;0.00;5.28;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.61;human;;0;0.00;0;0;0;0;0;94.897106;0
32.00;-road0_0;19.96;0.00;12.58;7.20;4.67;road2_0;4.10;0.00;3.81;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.80;vehicle_42;1;206.37;1.09;0.00;8.41;human;;0;0.00;0;0;0;0;0;76.967917;0
32.40;-road3_0;19.96;0.00;11.67;12.80;1.34;road0_0;4.10;0.00;1.67;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.60;vehicle_17;0;122.77;0.94;0.00;8.61;human;;0;0.00;0;0;0;0;0;53.406909;0
33.20;-road2_0;19.96;0.00;11.61;8.40;2.24;road0_0;4.10;0.00;3.31;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;0;206.37;1.06;0.00;8.59;human;;0;0.00;0;0;0;0;0;72.913013;0
