tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
89.20;-road1_0;19.96;0.00;12.46;46.80;32.77;road0_0;4.10;0.00;2.22;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.40;vehicle_42;0;289.97;1.09;0.00;20.25;human;;1;12.00;0;0;0;0;0;105.095654;0
90.00;-road2_0;19.96;0.00;12.07;53.20;31.65;road1_0;4.10;0.00;2.47;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;289.97;0.94;0.00;13.22;human;;1;2.80;0;0;0;0;0;95.873400;0
92.80;-road2_0;19.96;0.00;12.06;55.60;34.12;road1_0;4.10;0.00;1.98;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;289.97;1.00;0.00;14.78;human;;1;1.60;0;0;0;0;0;98.171037;0
94.40;-road3_0;19.96;0.00;11.97;69.60;45.25;road1_0;4.10;0.00;2.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.56;human;;0;0.00;0;0;0;0;0;74.019905;0
96.00;-road2_0;19.96;0.00;13.63;65.60;42.07;road1_0;4.10;0.00;2.19;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;289.97;1.06;0.00;7.80;human;;0;0.00;0;0;0;0;0;109.912822;0
96.80;-road3_0;19.96;0.00;11.60;71.60;46.89;road1_0;4.10;0.00;2.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.83;human;;0;0.00;0;0;0;0;0;71.201909;0
99.20;-road2_0;19.96;0.00;12.55;28.40;17.97;road3_0;4.10;0.00;1.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;70.80;vehicle_43;1;122.77;1.04;0.00;60.28;human;;2;51.60;0;0;0;0;0;66.369035;0
99.20;-road3_0;19.96;0.00;12.24;73.60;48.93;road1_0;4.10;0.00;2.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;1;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;73.943125;0
101.60;-road2_0;19.96;0.00;12.12;30.80;20.37;road3_0;4.10;0.00;4.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;70.80;vehicle_53;1;122.77;1.10;0.00;60.75;human;;1;50.80;0;0;0;0;0;57.626926;0
102.00;-road3_0;19.96;0.00;12.07;75.60;48.11;road1_0;4.10;0.00;2.90;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.36;human;;0;0.00;0;0;0;0;0;71.687977;0
104.00;-road3_0;19.96;0.00;11.40;78.00;50.24;road1_0;4.10;0.00;2.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.85;human;;0;0.00;0;0;0;0;0;68.808884;0
104.00;-road2_0;19.96;0.00;12.83;32.40;21.34;road3_0;4.10;0.00;0.77;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;71.60;vehicle_57;1;122.77;1.14;0.00;61.57;human;;2;50.00;0;0;0;0;0;66.977711;0
106.80;-road2_0;19.96;0.00;11.81;88.80;75.67;road3_0;4.10;0.00;0.76;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.64;human;;0;0.00;0;0;0;0;0;55.694037;0
109.20;-road2_0;19.96;0.00;12.86;93.60;75.10;road3_0;4.10;0.00;2.99;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.72;human;;0;0.00;0;0;0;0;0;65.672497;0
112.40;-road2_0;19.96;0.00;10.85;80.00;52.33;road1_0;4.10;0.00;2.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;289.97;0.91;0.00;7.88;human;;0;0.00;0;0;0;0;0;81.864138;0
114.40;-road1_0;19.96;0.00;12.21;91.60;74.22;road3_0;4.10;0.00;3.53;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;77.445358;0
114.80;-road2_0;19.96;0.00;13.07;51.20;31.27;road0_0;4.10;0.00;1.98;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;63.60;vehicle_44;0;206.37;1.04;0.00;47.15;human;;2;30.00;0;0;0;0;0;81.405931;0
116.80;-road2_0;19.96;0.00;13.31;66.40;43.62;road0_0;4.10;0.00;0.86;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.40;vehicle_30;0;206.37;1.18;0.00;34.33;human;;2;19.20;0;0;0;0;0;82.600855;0
120.40;-road2_0;19.96;0.00;10.72;94.00;65.10;road0_0;4.10;0.00;1.20;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.21;human;;0;0.00;0;0;0;0;0;64.931905;0
122.80;-road2_0;19.96;0.00;11.29;95.60;76.48;road3_0;4.10;0.00;2.48;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;122.77;0.99;0.00;16.90;human;;1;7.60;0;0;0;0;0;53.247483;0
123.20;-road1_0;19.96;0.00;10.67;70.00;44.31;road0_0;4.10;0.00;1.06;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;53.20;vehicle_27;0;289.97;0.95;0.00;29.73;human;;1;17.60;0;0;0;0;0;88.758853;0
126.00;-road1_0;19.96;0.00;12.53;96.80;67.92;road0_0;4.10;0.00;2.23;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;0;289.97;1.03;0.00;7.00;human;;0;0.00;0;0;0;0;0;102.257731;0
132.80;-road1_0;19.96;0.00;12.94;100.00;75.77;road3_0;4.10;0.00;0.83;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;1;206.37;1.06;0.00;16.34;human;;1;4.40;0;0;0;0;0;87.519080;0
136.00;-road1_0;19.96;0.00;11.55;111.20;84.98;road3_0;4.10;0.00;1.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.31;human;;0;0.00;0;0;0;0;0;74.353080;0
140.80;-road0_0;19.96;0.00;11.18;97.60;75.27;road3_0;4.10;0.00;2.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;289.97;0.83;0.00;16.54;human;;1;5.60;0;0;0;0;0;83.466062;0
