tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road2_0;19.96;0.00;12.45;15.60;8.75;road0_0;4.10;0.00;2.24;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;0;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;78.288452;0
42.40;-road3_0;19.96;0.00;11.94;26.00;15.35;road0_0;4.10;0.00;3.33;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;0;122.77;0.96;0.00;5.78;human;;0;0.00;0;0;0;0;0;56.802783;0
44.40;-road2_0;19.96;0.00;12.29;22.00;13.49;road0_0;4.10;0.00;3.22;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.40;vehicle_2;0;206.37;1.01;0.00;6.16;human;;0;0.00;0;0;0;0;0;81.036030;0
47.20;-road1_0;19.96;0.00;12.14;18.00;10.66;road0_0;4.10;0.00;2.24;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;0;289.97;1.05;0.00;6.81;human;;0;0.00;0;0;0;0;0;99.708927;0
49.20;-road0_0;19.96;0.00;12.01;29.20;13.94;road1_0;4.10;0.00;1.99;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.00;vehicle_39;1;122.77;0.90;0.00;8.64;human;;0;0.00;0;0;0;0;0;53.186280;0
49.60;-road1_0;19.96;0.00;12.11;10.40;1.53;road2_0;4.10;0.00;0.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;1;122.77;0.93;0.00;27.95;human;;1;16.40;0;0;0;0;0;58.095243;0
49.60;-road2_0;19.96;0.00;12.40;10.80;0.23;road1_0;4.10;0.00;5.35;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;289.97;1.04;0.00;16.54;human;;1;5.20;0;0;0;0;0;93.865064;0
49.60;-road3_0;19.96;0.00;13.56;22.40;10.56;road1_0;4.10;0.00;0.79;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.20;vehicle_61;1;206.37;1.12;0.00;11.14;human;;0;0.00;0;0;0;0;0;85.179193;0
51.20;-road0_0;19.96;0.00;12.52;31.60;15.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.48;human;;0;0.00;0;0;0;0;0;58.219248;0
52.40;-road2_0;19.96;0.00;11.71;12.00;1.04;road1_0;4.10;0.00;5.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;289.97;1.01;0.00;18.05;human;;1;3.20;0;0;0;0;0;88.042185;0
52.80;-road3_0;19.96;0.00;11.94;25.20;13.50;road1_0;4.10;0.00;3.34;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.28;human;;0;0.00;0;0;0;0;0;68.621309;0
53.20;-road0_0;19.96;0.00;12.44;8.00;2.00;road2_0;4.10;0.00;0.44;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.20;vehicle_33;1;206.37;1.17;0.00;28.98;human;;1;17.60;0;0;0;0;0;83.625352;0
53.20;-road1_0;19.96;0.00;13.09;20.40;12.62;road0_0;4.10;0.00;3.64;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;0;289.97;1.02;0.00;10.33;human;;0;0.00;0;0;0;0;0;102.436606;0
54.80;-road3_0;19.96;0.00;12.87;27.20;12.70;road1_0;4.10;0.00;2.67;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.22;human;;0;0.00;0;0;0;0;0;75.620903;0
57.20;-road2_0;19.96;0.00;12.68;30.00;18.01;road0_0;4.10;0.00;2.33;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;0;206.37;0.94;0.00;9.76;human;;0;0.00;0;0;0;0;0;75.554006;0
57.60;-road1_0;19.96;0.00;12.22;24.00;14.54;road0_0;4.10;0.00;2.14;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;0;289.97;0.98;0.00;11.01;human;;1;0.40;0;0;0;0;0;99.634521;0
60.00;-road3_0;19.96;0.00;10.96;5.60;0.35;road2_0;4.10;0.00;2.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;54.40;vehicle_16;1;289.97;0.88;0.00;29.05;human;;1;18.80;0;0;0;0;0;84.341185;0
60.00;-road1_0;19.96;0.00;12.81;36.00;25.91;road2_0;4.10;0.00;3.54;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;1;122.77;1.02;0.00;13.53;human;;2;0.80;0;0;0;0;0;59.379685;0
62.40;-road1_0;19.96;0.00;11.91;40.00;28.68;road2_0;4.10;0.00;2.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.40;vehicle_28;1;122.77;1.13;0.00;12.33;human;;0;0.00;0;0;0;0;0;55.193448;0
62.80;-road0_0;19.96;0.00;13.41;33.20;23.32;road2_0;4.10;0.00;1.23;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;206.37;0.97;0.00;12.44;human;;1;0.40;0;0;0;0;0;84.761279;0
63.60;-road3_0;19.96;0.00;11.87;36.40;19.62;road0_0;4.10;0.00;1.44;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.20;vehicle_53;0;122.77;1.10;0.00;16.93;human;;1;4.40;0;0;0;0;0;56.003463;0
66.00;-road1_0;19.96;0.00;11.85;28.00;16.51;road0_0;4.10;0.00;0.07;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;0;289.97;0.99;0.00;15.32;human;;0;0.00;0;0;0;0;0;85.764334;0
68.80;-road3_0;19.96;0.00;11.86;51.60;34.72;road0_0;4.10;0.00;2.83;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;6.81;human;;0;0.00;0;0;0;0;0;57.462027;0
68.80;-road1_0;19.96;0.00;12.35;7.60;0.77;road3_0;4.10;0.00;1.52;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;61.20;vehicle_55;1;206.37;1.00;0.00;44.65;human;;1;31.20;0;0;0;0;0;74.712809;0
69.20;-road0_0;19.96;0.00;12.30;38.00;27.48;road2_0;4.10;0.00;2.59;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;206.37;0.96;0.00;14.31;human;;0;0.00;0;0;0;0;0;74.487843;0
71.20;-road2_0;19.96;0.00;11.12;34.40;21.31;road0_0;4.10;0.00;2.26;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;0;206.37;0.83;0.00;16.97;human;;1;5.60;0;0;0;0;0;62.952107;0
71.20;-road3_0;19.96;0.00;11.68;53.60;36.68;road0_0;4.10;0.00;3.89;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;0;122.77;0.91;0.00;6.32;human;;0;0.00;0;0;0;0;0;52.538342;0
73.60;-road1_0;19.96;0.00;11.66;32.00;19.32;road0_0;4.10;0.00;2.33;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;0;289.97;0.90;0.00;16.96;human;;1;7.20;0;0;0;0;0;90.066522;0
74.80;-road0_0;19.96;0.00;12.15;42.40;29.38;road2_0;4.10;0.00;1.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;206.37;1.00;0.00;15.88;human;;0;0.00;0;0;0;0;0;70.235313;0
76.00;-road1_0;19.96;0.00;11.51;50.00;34.89;road3_0;4.10;0.00;1.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.50;human;;0;0.00;0;0;0;0;0;71.250403;0
78.40;-road0_0;19.96;0.00;12.59;10.40;0.35;road3_0;4.10;0.00;3.44;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;68.00;vehicle_32;1;289.97;1.01;0.00;45.62;human;;1;29.20;0;0;0;0;0;98.148194;0
78.40;-road1_0;19.96;0.00;12.49;46.80;30.30;road0_0;4.10;0.00;1.54;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;0;289.97;1.02;0.00;9.01;human;;0;0.00;0;0;0;0;0;98.877680;0
80.00;-road0_0;19.96;0.00;12.12;12.40;0.30;road3_0;4.10;0.00;1.36;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;67.60;vehicle_73;1;289.97;1.06;0.00;45.25;human;;1;28.40;0;0;0;0;0;95.129201;0
80.40;-road2_0;19.96;0.00;11.08;54.00;34.37;road3_0;4.10;0.00;2.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;122.77;0.89;0.00;14.66;human;;1;6.00;0;0;0;0;0;52.703221;0
80.40;-road3_0;19.96;0.00;11.83;38.00;16.26;road1_0;4.10;0.00;0.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.40;vehicle_64;1;206.37;0.94;0.00;24.97;human;;1;12.80;0;0;0;0;0;76.057878;0
82.00;-road2_0;19.96;0.00;12.50;33.60;14.25;road1_0;4.10;0.00;2.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;48.40;rl_0;1;289.97;1.03;0.00;26.23;rlAnget;;1;14.80;0;0;0;0;0;103.126925;0
82.80;-road1_0;19.96;0.00;10.60;49.20;32.12;road0_0;4.10;0.00;2.61;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.40;human;;0;0.00;0;0;0;0;0;79.963378;0
82.80;-road0_0;19.96;0.00;12.31;47.20;33.50;road3_0;4.10;0.00;1.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;289.97;0.99;0.00;13.07;human;;0;0.00;0;0;0;0;0;92.331563;0
85.60;-road1_0;19.96;0.00;11.61;51.60;34.04;road3_0;4.10;0.00;3.26;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;1;206.37;0.90;0.00;16.09;human;;2;6.80;0;0;0;0;0;72.280364;0
86.40;-road2_0;19.96;0.00;11.91;35.60;14.07;road1_0;4.10;0.00;2.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.80;vehicle_30;1;289.97;1.18;0.00;28.78;human;;1;14.00;0;0;0;0;0;97.266939;0
89.20;-road2_0;19.96;0.00;11.75;67.20;46.62;road3_0;4.10;0.00;0.93;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.00;vehicle_72;1;122.77;0.94;0.00;10.82;human;;0;0.00;0;0;0;0;0;51.931611;0
90.80;-road3_0;19.96;0.00;11.76;72.40;52.29;road0_0;4.10;0.00;1.44;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;0;122.77;0.88;0.00;6.33;human;;0;0.00;0;0;0;0;0;56.159563;0
91.60;-road2_0;19.96;0.00;10.93;70.00;49.15;road3_0;4.10;0.00;2.85;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;10.04;human;;0;0.00;0;0;0;0;0;45.605981;0
92.40;-road1_0;19.96;0.00;12.48;56.00;35.77;road3_0;4.10;0.00;1.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.40;vehicle_6;1;206.37;1.05;0.00;20.07;human;;1;4.40;0;0;0;0;0;80.405783;0
93.60;-road3_0;19.96;0.00;12.77;77.20;47.67;road0_0;4.10;0.00;3.02;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.23;human;;0;0.00;0;0;0;0;0;62.787917;0
94.00;-road2_0;19.96;0.00;12.20;57.20;28.93;road1_0;4.10;0.00;0.71;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;289.97;0.93;0.00;12.89;human;;0;0.00;0;0;0;0;0;91.922068;0
96.00;-road1_0;19.96;0.00;12.10;44.40;29.65;road2_0;4.10;0.00;2.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;51.60;vehicle_40;1;122.77;1.03;0.00;41.28;human;;2;32.80;0;0;0;0;0;61.842817;0
97.60;-road2_0;19.96;0.00;12.20;58.00;39.61;road0_0;4.10;0.00;3.33;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.60;vehicle_22;0;206.37;0.97;0.00;22.95;human;;1;7.20;0;0;0;0;0;69.153569;0
98.40;-road1_0;19.96;0.00;11.69;46.40;31.20;road2_0;4.10;0.00;2.17;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;52.00;vehicle_10;1;122.77;1.09;0.00;41.81;human;;2;31.20;0;0;0;0;0;57.823269;0
100.40;-road2_0;19.96;0.00;11.29;60.40;41.51;road0_0;4.10;0.00;1.69;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.00;vehicle_50;0;206.37;0.85;0.00;20.82;human;;1;6.00;0;0;0;0;0;64.200887;0
101.20;-road1_0;19.96;0.00;12.61;48.80;31.06;road2_0;4.10;0.00;1.57;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;52.40;vehicle_60;1;122.77;1.08;0.00;41.83;human;;1;30.80;0;0;0;0;0;63.246503;0
102.40;-road2_0;19.96;0.00;11.18;74.80;49.18;road0_0;4.10;0.00;0.75;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;0;206.37;0.97;0.00;10.76;human;;0;0.00;0;0;0;0;0;67.599448;0
104.80;-road2_0;19.96;0.00;13.42;79.20;49.42;road0_0;4.10;0.00;2.66;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;0;206.37;1.00;0.00;9.14;human;;0;0.00;0;0;0;0;0;82.742035;0
105.60;-road1_0;19.96;0.00;10.96;55.20;37.35;road0_0;4.10;0.00;1.02;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;50.40;vehicle_48;0;289.97;0.88;0.00;25.09;human;;1;8.40;0;0;0;0;0;80.743604;0
107.20;-road2_0;19.96;0.00;11.53;81.20;51.23;road0_0;4.10;0.00;2.29;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;206.37;1.02;0.00;9.57;human;;0;0.00;0;0;0;0;0;69.031913;0
115.20;-road2_0;19.96;0.00;12.76;98.80;72.86;road3_0;4.10;0.00;1.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;5.85;human;;0;0.00;0;0;0;0;0;66.199652;0
115.60;-road0_0;19.96;0.00;11.43;90.40;64.08;road2_0;4.10;0.00;2.07;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.71;human;;0;0.00;0;0;0;0;0;70.340252;0
117.20;-road1_0;19.96;0.00;12.52;72.00;50.92;road3_0;4.10;0.00;0.27;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;45.20;vehicle_68;1;206.37;1.04;0.00;28.79;human;;1;18.40;0;0;0;0;0;83.014043;0
118.00;-road0_0;19.96;0.00;12.42;88.40;62.79;road2_0;4.10;0.00;2.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.60;vehicle_26;1;206.37;0.92;0.00;11.75;human;;0;0.00;0;0;0;0;0;70.945310;0
118.40;-road3_0;19.96;0.00;11.16;85.60;60.39;road2_0;4.10;0.00;1.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;9.69;human;;0;0.00;0;0;0;0;0;90.572898;0
119.60;-road0_0;19.96;0.00;13.21;92.80;66.57;road2_0;4.10;0.00;2.81;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.67;human;;0;0.00;0;0;0;0;0;79.149829;0
120.00;-road1_0;19.96;0.00;13.02;74.40;53.09;road3_0;4.10;0.00;3.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.60;vehicle_77;1;206.37;0.98;0.00;28.86;human;;1;18.00;0;0;0;0;0;81.180928;0
125.20;-road3_0;19.96;0.00;11.73;94.80;68.35;road2_0;4.10;0.00;2.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;8.00;human;;0;0.00;0;0;0;0;0;96.427559;0
126.40;-road0_0;19.96;0.00;11.82;76.40;54.34;road3_0;4.10;0.00;1.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.00;vehicle_19;1;289.97;1.16;0.00;27.74;human;;1;16.40;0;0;0;0;0;101.109376;0
128.00;-road3_0;19.96;0.00;10.60;97.20;69.39;road2_0;4.10;0.00;2.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;88.478868;0
130.00;-road0_0;19.96;0.00;12.19;99.20;70.10;road2_0;4.10;0.00;3.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;1;206.37;1.08;0.00;14.36;human;;1;4.80;0;0;0;0;0;78.239382;0
