tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
65.60;-road0_0;19.96;0.00;11.50;6.80;1.20;road3_0;4.10;0.00;1.30;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;58.80;vehicle_1;1;289.97;0.94;0.00;35.11;human;;1;22.80;0;0;0;0;0;92.021572;0
66.00;-road3_0;19.96;0.00;10.47;31.20;19.45;road1_0;4.10;0.00;1.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;206.37;0.99;0.00;18.35;human;;2;8.00;0;0;0;0;0;70.295811;0
68.00;-road2_0;19.96;0.00;11.66;23.20;10.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;0;206.37;0.94;0.00;27.51;human;;1;15.60;0;0;0;0;0;71.878541;0
68.80;-road3_0;19.96;0.00;13.28;48.80;32.48;road0_0;4.10;0.00;1.81;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.00;vehicle_3;0;122.77;1.08;0.00;9.63;human;;1;0.40;0;0;0;0;0;67.791195;0
68.80;-road1_0;19.96;0.00;11.60;43.20;21.83;road2_0;4.10;0.00;1.52;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;122.77;0.91;0.00;14.03;human;;1;3.60;0;0;0;0;0;56.698574;0
70.80;-road1_0;19.96;0.00;12.00;52.80;29.12;road2_0;4.10;0.00;1.23;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.91;human;;0;0.00;0;0;0;0;0;58.819867;0
72.00;-road3_0;19.96;0.00;12.08;33.60;21.83;road1_0;4.10;0.00;2.49;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.40;vehicle_27;1;206.37;0.95;0.00;21.20;human;;1;7.60;0;0;0;0;0;71.326507;0
75.20;-road3_0;19.96;0.00;11.91;48.40;36.39;road1_0;4.10;0.00;0.89;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.70;human;;0;0.00;0;0;0;0;0;74.238966;0
77.60;-road1_0;19.96;0.00;12.28;25.60;12.18;road0_0;4.10;0.00;1.91;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;52.00;vehicle_52;0;289.97;1.02;0.00;29.23;human;;1;14.80;0;0;0;0;0;98.785003;0
78.40;-road2_0;19.96;0.00;12.20;47.20;31.66;road3_0;4.10;0.00;1.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;1;122.77;1.00;0.00;20.78;human;;1;10.40;0;0;0;0;0;61.460538;0
80.00;-road2_0;19.96;0.00;12.63;36.00;24.37;road1_0;4.10;0.00;1.12;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.00;vehicle_33;1;289.97;1.17;0.00;22.12;human;;1;6.80;0;0;0;0;0;104.151667;0
80.40;-road3_0;19.96;0.00;11.95;38.80;21.34;road2_0;4.10;0.00;2.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.60;vehicle_44;1;289.97;1.04;0.00;19.23;human;;1;5.60;0;0;0;0;0;89.202424;0
82.00;-road1_0;19.96;0.00;11.55;43.20;28.89;road3_0;4.10;0.00;2.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.80;vehicle_25;1;206.37;0.87;0.00;20.32;human;;1;12.80;0;0;0;0;0;72.909405;0
82.40;-road2_0;19.96;0.00;12.00;63.60;47.79;road3_0;4.10;0.00;1.20;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.73;human;;0;0.00;0;0;0;0;0;58.457390;0
82.40;-road3_0;19.96;0.00;10.61;40.80;22.20;road2_0;4.10;0.00;2.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;1;289.97;0.90;0.00;16.85;human;;1;4.40;0;0;0;0;0;81.020668;0
84.40;-road2_0;19.96;0.00;12.17;66.40;49.57;road3_0;4.10;0.00;3.54;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.73;human;;0;0.00;0;0;0;0;0;55.171857;0
86.80;-road2_0;19.96;-0.00;12.49;51.20;38.59;road1_0;4.10;0.00;2.79;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.25;human;;0;0.00;0;0;0;0;0;91.422361;0
86.80;-road1_0;19.96;0.00;12.76;60.00;35.19;road2_0;4.10;0.00;2.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;122.77;1.02;0.00;16.51;human;;1;7.20;0;0;0;0;0;63.057021;0
87.20;-road3_0;19.96;0.00;12.22;55.60;31.74;road2_0;4.10;0.00;3.04;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;289.97;1.10;0.00;9.35;human;;0;0.00;0;0;0;0;0;97.284812;0
89.20;-road1_0;19.96;0.00;12.61;62.00;36.33;road2_0;4.10;0.00;2.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;1;122.77;1.02;0.00;16.99;human;;1;6.00;0;0;0;0;0;61.485479;0
90.00;-road2_0;19.96;0.00;11.74;68.40;49.67;road3_0;4.10;0.00;3.13;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;21.60;vehicle_74;1;122.77;0.96;0.00;10.94;human;;1;2.00;0;0;0;0;0;54.019268;0
90.80;-road3_0;19.96;0.00;11.13;57.60;32.49;road2_0;4.10;0.00;2.25;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.42;human;;0;0.00;0;0;0;0;0;83.167759;0
92.40;-road2_0;19.96;0.00;12.05;70.40;49.36;road3_0;4.10;0.00;0.52;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.00;vehicle_8;1;122.77;0.94;0.00;11.13;human;;1;0.80;0;0;0;0;0;57.369757;0
92.80;-road0_0;19.96;0.00;11.25;45.20;30.66;road3_0;4.10;0.00;2.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;47.60;vehicle_18;1;289.97;0.94;0.00;23.98;human;;1;10.40;0;0;0;0;0;88.296842;0
94.80;-road1_0;19.96;0.00;12.42;75.60;46.40;road2_0;4.10;0.00;1.43;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.72;human;;0;0.00;0;0;0;0;0;58.989176;0
96.00;-road2_0;19.96;0.00;11.51;72.80;51.00;road3_0;4.10;0.00;1.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;23.20;vehicle_49;1;122.77;0.85;0.00;10.76;human;;0;0.00;0;0;0;0;0;52.601510;0
96.00;-road3_0;19.96;0.00;10.50;53.20;35.26;road0_0;4.10;0.00;1.04;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.80;vehicle_65;0;122.77;0.88;0.00;31.14;human;;1;18.80;0;0;0;0;0;46.753871;0
99.20;-road0_0;19.96;0.00;12.96;64.40;35.62;road2_0;4.10;0.00;0.85;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;206.37;1.12;0.00;18.51;human;;1;5.20;0;0;0;0;0;84.800780;0
101.20;-road2_0;19.96;0.00;11.42;51.20;34.54;road0_0;4.10;0.00;3.09;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.00;vehicle_32;0;206.37;1.01;0.00;33.66;human;;1;20.40;0;0;0;0;0;69.004594;0
103.60;-road2_0;19.96;0.00;12.53;56.80;37.93;road0_0;4.10;0.00;1.02;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.80;vehicle_62;0;206.37;1.02;0.00;30.51;human;;1;17.60;0;0;0;0;0;80.479546;0
104.40;-road1_0;19.96;0.00;12.89;78.40;53.78;road3_0;4.10;0.00;1.47;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.94;human;;0;0.00;0;0;0;0;0;84.930889;0
106.40;-road2_0;19.96;0.00;12.60;80.40;61.11;road0_0;4.10;0.00;1.05;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;0;206.37;1.03;0.00;9.71;rlAnget;;0;0.00;0;0;0;0;0;78.622036;0
108.40;-road2_0;19.96;0.00;12.58;83.20;60.96;road0_0;4.10;0.00;2.36;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;0;206.37;1.10;0.00;9.10;human;;0;0.00;0;0;0;0;0;77.874853;0
111.60;-road2_0;19.96;0.00;11.24;85.60;63.10;road0_0;4.10;0.00;2.75;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.00;vehicle_47;0;206.37;0.90;0.00;7.92;human;;0;0.00;0;0;0;0;0;66.069731;0
112.00;-road3_0;19.96;0.00;13.05;55.20;31.51;road1_0;4.10;0.00;3.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;56.80;vehicle_41;1;206.37;0.96;0.00;39.77;human;;1;30.80;0;0;0;0;0;86.788814;0
114.40;-road3_0;19.96;0.00;12.46;57.20;32.20;road1_0;4.10;0.00;1.83;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;57.20;vehicle_77;1;206.37;0.98;0.00;40.71;human;;1;30.40;0;0;0;0;0;83.277548;0
115.60;-road2_0;19.96;0.00;10.96;89.60;61.10;road0_0;4.10;0.00;2.11;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;0;206.37;0.83;0.00;6.41;human;;0;0.00;0;0;0;0;0;64.789313;0
117.20;-road1_0;19.96;0.00;11.78;88.00;64.36;road0_0;4.10;0.00;4.35;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;0;289.97;1.06;0.00;7.06;human;;0;0.00;0;0;0;0;0;94.555316;0
117.60;-road2_0;19.96;0.00;12.44;53.20;39.76;road1_0;4.10;0.00;2.61;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;64.40;vehicle_79;1;289.97;1.09;0.00;42.20;human;;1;31.20;0;0;0;0;0;101.815349;0
119.60;-road3_0;19.96;0.00;12.80;94.00;64.74;road0_0;4.10;0.00;2.27;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;0;122.77;0.94;0.00;14.72;human;;1;4.80;0;0;0;0;0;63.676733;0
124.40;-road2_0;19.96;0.00;12.51;92.00;63.51;road0_0;4.10;0.00;3.60;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;206.37;1.05;0.00;16.29;human;;1;6.80;0;0;0;0;0;81.648019;0
127.60;-road1_0;19.96;0.00;12.65;81.20;53.27;road3_0;4.10;0.00;3.48;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;46.40;vehicle_2;1;206.37;1.01;0.00;30.08;human;;1;19.60;0;0;0;0;0;81.940876;0
136.80;-road1_0;19.96;0.00;11.92;106.80;76.97;road0_0;4.10;0.00;1.01;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;0;289.97;1.02;0.00;7.82;human;;0;0.00;0;0;0;0;0;101.376138;0
138.80;-road1_0;19.96;0.00;10.19;96.40;66.81;road0_0;4.10;0.00;1.79;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;0;289.97;0.83;0.00;15.51;human;;1;4.40;0;0;0;0;0;78.755594;0
