tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road1_0;19.96;0.00;10.78;8.40;4.59;road3_0;4.10;0.00;2.96;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;206.37;0.88;0.00;11.97;human;;1;3.20;0;0;0;0;0;68.768547;0
39.60;-road3_0;19.96;0.00;11.51;12.80;1.94;road1_0;4.10;0.00;2.70;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.54;human;;1;0.40;0;0;0;0;0;74.454074;0
41.60;-road2_0;19.96;0.00;11.57;25.20;7.24;road3_0;4.10;0.00;0.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;5.98;human;;0;0.00;0;0;0;0;0;58.316678;0
42.40;-road0_0;19.96;0.00;11.73;25.20;6.55;road1_0;4.10;0.00;2.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.68;human;;0;0.00;0;0;0;0;0;55.115496;0
43.60;-road3_0;19.96;0.00;11.07;15.20;2.70;road1_0;4.10;0.00;1.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.40;vehicle_16;1;206.37;0.88;0.00;9.92;human;;0;0.00;0;0;0;0;0;68.909752;0
44.40;-road0_0;19.96;0.00;12.14;6.80;2.89;road3_0;4.10;0.00;4.55;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;1;289.97;0.89;0.00;12.90;human;;1;4.00;0;0;0;0;0;90.394224;0
44.40;-road1_0;19.96;0.00;12.13;20.80;9.06;road3_0;4.10;0.00;1.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.06;human;;0;0.00;0;0;0;0;0;81.178850;0
48.00;-road2_0;19.96;0.00;12.83;32.00;12.43;road3_0;4.10;0.00;2.49;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;1;122.77;1.17;0.00;5.89;human;;0;0.00;0;0;0;0;0;65.391470;0
48.80;-road0_0;19.96;0.00;12.08;29.20;4.17;road1_0;4.10;0.00;3.00;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.28;human;;0;0.00;0;0;0;0;0;53.541131;0
50.80;-road1_0;19.96;0.00;11.09;27.60;9.57;road3_0;4.10;0.00;2.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;206.37;1.17;0.00;7.34;human;;0;0.00;0;0;0;0;0;75.778322;0
52.80;-road0_0;19.96;0.00;11.12;18.40;12.07;road3_0;4.10;0.00;1.32;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.11;human;;0;0.00;0;0;0;0;0;83.410977;0
53.20;-road2_0;19.96;0.00;11.70;36.00;15.88;road3_0;4.10;0.00;2.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;5.96;human;;0;0.00;0;0;0;0;0;57.508897;0
54.40;-road1_0;19.96;0.00;11.36;30.00;11.72;road3_0;4.10;0.00;3.68;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.40;vehicle_67;1;206.37;0.91;0.00;6.71;human;;0;0.00;0;0;0;0;0;68.814960;0
54.40;-road3_0;19.96;0.00;12.02;27.20;6.04;road1_0;4.10;0.00;3.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.20;rl_0;1;206.37;1.03;0.00;10.88;rlAnget;;0;0.00;0;0;0;0;0;72.119279;0
55.20;-road2_0;19.96;0.00;12.32;22.80;5.59;road1_0;4.10;0.00;2.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;9.99;human;;0;0.00;0;0;0;0;0;98.827712;0
57.20;-road2_0;19.96;0.00;12.11;38.40;17.69;road3_0;4.10;0.00;2.46;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.52;human;;0;0.00;0;0;0;0;0;58.422892;0
58.00;-road1_0;19.96;0.00;12.14;34.40;14.49;road3_0;4.10;0.00;3.48;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.28;human;;0;0.00;0;0;0;0;0;76.570250;0
58.80;-road3_0;19.96;0.00;10.51;16.00;4.72;road0_0;4.10;0.00;1.84;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.80;vehicle_9;0;122.77;0.86;0.00;30.85;human;;2;20.00;0;0;0;0;0;49.959748;0
59.60;-road2_0;19.96;0.00;11.85;40.80;19.54;road3_0;4.10;0.00;4.16;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.95;human;;0;0.00;0;0;0;0;0;53.622768;0
65.20;-road1_0;19.96;0.00;12.12;12.00;1.25;road0_0;4.10;0.00;4.45;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;53.20;vehicle_27;0;289.97;0.95;0.00;29.92;human;;2;18.80;0;0;0;0;0;93.704586;0
65.20;-road2_0;19.96;0.00;12.05;31.20;1.89;road1_0;4.10;0.00;2.73;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.78;human;;1;0.40;0;0;0;0;0;98.044549;0
67.60;-road0_0;19.96;0.00;12.51;12.00;0.67;road2_0;4.10;0.00;2.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;55.60;vehicle_31;1;206.37;1.15;0.00;39.61;human;;1;28.00;0;0;0;0;0;82.013426;0
68.00;-road1_0;19.96;0.00;11.98;14.40;2.55;road2_0;4.10;0.00;1.56;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;53.60;vehicle_72;1;122.77;0.94;0.00;42.59;human;;1;26.80;0;0;0;0;0;55.304129;0
69.60;-road2_0;19.96;0.00;11.43;46.00;23.13;road3_0;4.10;0.00;0.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;122.77;1.02;0.00;13.34;human;;0;0.00;0;0;0;0;0;52.123556;0
71.60;-road2_0;19.96;0.00;12.48;48.40;23.16;road3_0;4.10;0.00;0.45;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.20;vehicle_11;1;122.77;1.03;0.00;12.96;human;;0;0.00;0;0;0;0;0;58.309648;0
72.80;-road1_0;19.96;0.00;11.62;13.60;2.59;road0_0;4.10;0.00;1.82;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;59.20;vehicle_48;0;289.97;0.88;0.00;33.92;human;;1;18.00;0;0;0;0;0;83.220518;0
74.00;-road2_0;19.96;0.00;11.82;38.80;26.89;road0_0;4.10;0.00;1.34;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;0;206.37;0.92;0.00;17.21;human;;1;1.60;0;0;0;0;0;70.922924;0
75.20;-road1_0;19.96;0.00;11.98;42.80;21.48;road3_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;206.37;1.09;0.00;16.15;human;;0;0.00;0;0;0;0;0;75.351425;0
75.60;-road3_0;19.96;0.00;10.81;9.60;2.15;road2_0;4.10;0.00;2.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;66.00;vehicle_56;1;289.97;0.90;0.00;41.40;human;;1;28.80;0;0;0;0;0;84.020702;0
77.60;-road3_0;19.96;0.00;11.67;58.80;37.65;road0_0;4.10;0.00;1.86;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;0;122.77;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;53.106352;0
78.00;-road0_0;19.96;0.00;12.34;49.60;33.69;road2_0;4.10;0.00;3.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;206.37;1.00;0.00;11.94;human;;0;0.00;0;0;0;0;0;74.410723;0
80.00;-road3_0;19.96;0.00;11.80;61.20;37.42;road0_0;4.10;0.00;3.40;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;0;122.77;0.97;0.00;8.19;human;;0;0.00;0;0;0;0;0;51.043609;0
81.20;-road1_0;19.96;0.00;12.46;53.60;36.62;road2_0;4.10;0.00;2.44;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;122.77;0.97;0.00;16.92;human;;1;6.40;0;0;0;0;0;61.229953;0
81.20;-road2_0;19.96;0.00;12.32;50.00;34.67;road0_0;4.10;0.00;2.64;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;0;206.37;0.97;0.00;14.40;human;;0;0.00;0;0;0;0;0;74.453509;0
83.20;-road2_0;19.96;0.00;12.54;56.40;35.83;road0_0;4.10;0.00;1.69;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;0;206.37;1.06;0.00;10.35;human;;0;0.00;0;0;0;0;0;78.422004;0
85.60;-road1_0;19.96;0.00;12.47;41.60;29.63;road0_0;4.10;0.00;1.82;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.00;vehicle_47;0;289.97;0.90;0.00;19.22;human;;0;0.00;0;0;0;0;0;88.968434;0
85.60;-road3_0;19.96;0.00;12.23;46.80;32.52;road2_0;4.10;0.00;1.25;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;1;289.97;1.04;0.00;16.35;human;;1;1.20;0;0;0;0;0;95.146790;0
86.00;-road2_0;19.96;0.00;10.64;50.40;21.99;road3_0;4.10;0.00;2.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;122.77;1.01;0.00;25.27;human;;1;14.40;0;0;0;0;0;46.182467;0
88.00;-road3_0;19.96;0.00;11.69;63.20;39.11;road0_0;4.10;0.00;3.54;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;0;122.77;0.93;0.00;13.57;human;;0;0.00;0;0;0;0;0;50.166082;0
88.40;-road1_0;19.96;0.00;11.50;52.00;33.65;road0_0;4.10;0.00;1.47;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;0;289.97;0.99;0.00;13.84;human;;0;0.00;0;0;0;0;0;88.507383;0
90.00;-road0_0;19.96;0.00;12.91;56.00;38.67;road2_0;4.10;0.00;1.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;206.37;1.13;0.00;17.97;human;;1;5.60;0;0;0;0;0;88.976922;0
90.40;-road1_0;19.96;0.00;11.51;47.60;34.33;road0_0;4.10;0.00;1.40;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.80;vehicle_36;0;289.97;0.97;0.00;19.95;human;;0;0.00;0;0;0;0;0;82.229739;0
90.40;-road3_0;19.96;0.00;11.51;65.20;40.53;road0_0;4.10;0.00;2.97;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;0;122.77;0.94;0.00;14.12;human;;0;0.00;0;0;0;0;0;49.453492;0
92.40;-road1_0;19.96;0.00;12.67;54.40;35.92;road0_0;4.10;0.00;2.98;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.00;vehicle_6;0;289.97;1.05;0.00;15.52;human;;0;0.00;0;0;0;0;0;92.592265;0
94.80;-road3_0;19.96;0.00;10.88;51.60;34.41;road2_0;4.10;0.00;2.70;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;1;289.97;0.94;0.00;19.44;human;;1;7.60;0;0;0;0;0;84.685052;0
95.20;-road1_0;19.96;0.00;12.21;68.00;49.93;road2_0;4.10;0.00;1.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;1;122.77;1.00;0.00;16.59;human;;1;2.80;0;0;0;0;0;55.644365;0
100.00;-road2_0;19.96;0.00;13.68;69.60;40.00;road0_0;4.10;0.00;0.27;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;0;206.37;1.02;0.00;13.49;human;;0;0.00;0;0;0;0;0;86.306826;0
103.20;-road0_0;19.96;0.00;11.93;73.60;54.21;road2_0;4.10;0.00;1.48;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.00;human;;0;0.00;0;0;0;0;0;75.753047;0
104.40;-road1_0;19.96;0.00;10.88;67.20;37.81;road0_0;4.10;0.00;2.46;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;0;289.97;0.83;0.00;10.33;human;;0;0.00;0;0;0;0;0;77.864361;0
106.40;-road0_0;19.96;0.00;11.20;79.60;60.35;road2_0;4.10;0.00;1.18;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;1;206.37;0.90;0.00;8.95;human;;0;0.00;0;0;0;0;0;68.534406;0
107.20;-road3_0;19.96;0.00;11.98;70.80;52.03;road2_0;4.10;0.00;1.83;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;289.97;1.00;0.00;14.07;human;;1;1.60;0;0;0;0;0;99.077875;0
108.80;-road0_0;19.96;0.00;11.90;82.40;62.59;road2_0;4.10;0.00;2.99;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.15;human;;0;0.00;0;0;0;0;0;70.437093;0
111.20;-road0_0;19.96;0.00;12.41;84.40;64.44;road2_0;4.10;0.00;1.89;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;9.83;human;;0;0.00;0;0;0;0;0;73.857016;0
114.00;-road0_0;19.96;0.00;12.29;86.40;64.26;road2_0;4.10;0.00;1.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.45;human;;0;0.00;0;0;0;0;0;75.112264;0
117.20;-road0_0;19.96;0.00;12.45;88.80;66.11;road2_0;4.10;0.00;3.02;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;11.96;human;;0;0.00;0;0;0;0;0;72.617957;0
120.40;-road0_0;19.96;0.00;11.03;95.60;70.51;road2_0;4.10;0.00;2.67;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.40;human;;0;0.00;0;0;0;0;0;67.069222;0
121.20;-road3_0;19.96;0.00;13.35;90.80;68.32;road2_0;4.10;0.00;2.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;7.93;human;;0;0.00;0;0;0;0;0;108.281320;0
121.60;-road1_0;19.96;0.00;11.87;104.00;75.98;road2_0;4.10;0.00;2.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;5.94;human;;0;0.00;0;0;0;0;0;57.280692;0
124.00;-road3_0;19.96;0.00;11.74;93.20;70.10;road2_0;4.10;0.00;1.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.70;human;;0;0.00;0;0;0;0;0;95.845240;0
127.60;-road3_0;19.96;0.00;12.89;97.60;70.97;road2_0;4.10;0.00;1.88;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.41;human;;0;0.00;0;0;0;0;0;104.904679;0
130.40;-road3_0;19.96;0.00;12.56;99.60;72.42;road2_0;4.10;0.00;2.69;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.57;human;;0;0.00;0;0;0;0;0;101.453050;0
132.00;-road0_0;19.96;0.00;11.93;106.40;77.69;road2_0;4.10;0.00;3.89;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;8.15;human;;0;0.00;0;0;0;0;0;72.439669;0
132.40;-road3_0;19.96;0.00;12.34;101.60;73.67;road2_0;4.10;0.00;1.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;8.49;human;;0;0.00;0;0;0;0;0;101.646958;0
134.00;-road0_0;19.96;0.00;12.19;108.00;78.71;road2_0;4.10;0.00;1.58;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;206.37;1.14;0.00;9.72;human;;0;0.00;0;0;0;0;0;77.844744;0
