tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road1_0;19.96;0.00;11.54;11.60;2.49;road2_0;4.10;0.00;1.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;122.77;0.89;0.00;17.85;human;;1;8.40;0;0;0;0;0;56.195021;0
42.00;-road3_0;19.96;0.00;12.73;19.20;5.40;road1_0;4.10;0.00;1.77;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;206.37;1.02;0.00;6.40;human;;0;0.00;0;0;0;0;0;86.777094;0
42.80;-road2_0;19.96;0.00;12.61;10.00;0.35;road1_0;4.10;0.00;4.70;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.11;human;;0;0.00;0;0;0;0;0;94.435240;0
45.20;-road1_0;19.96;0.00;13.15;10.00;3.90;road0_0;4.10;0.00;1.65;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.20;vehicle_4;0;289.97;1.03;0.00;12.79;human;;1;2.00;0;0;0;0;0;107.948911;0
46.00;-road2_0;19.96;0.00;12.76;14.80;3.35;road1_0;4.10;0.00;2.68;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.94;human;;0;0.00;0;0;0;0;0;102.284172;0
46.40;-road0_0;19.96;0.00;11.30;9.60;1.41;road2_0;4.10;0.00;2.94;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;206.37;0.94;0.00;19.23;human;;1;9.20;0;0;0;0;0;71.467285;0
48.40;-road2_0;19.96;0.00;13.07;17.20;5.78;road1_0;4.10;0.00;2.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;289.97;1.03;0.00;8.62;human;;0;0.00;0;0;0;0;0;103.021919;0
49.20;-road3_0;19.96;0.00;12.95;8.00;1.00;road2_0;4.10;0.00;4.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.20;vehicle_58;1;289.97;1.02;0.00;19.01;human;;1;10.80;0;0;0;0;0;104.634084;0
50.80;-road1_0;19.96;0.00;12.32;13.20;3.44;road0_0;4.10;0.00;0.15;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;0;289.97;1.01;0.00;15.05;human;;0;0.00;0;0;0;0;0;95.828205;0
52.40;-road2_0;19.96;0.00;12.23;8.40;0.74;road3_0;4.10;0.00;0.44;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.00;vehicle_11;1;122.77;1.03;0.00;33.60;human;;1;24.40;0;0;0;0;0;63.587663;0
52.80;-road1_0;19.96;0.00;11.88;28.40;10.84;road2_0;4.10;0.00;2.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;122.77;1.05;0.00;14.06;human;;1;0.40;0;0;0;0;0;53.947838;0
54.40;-road2_0;19.96;0.00;12.42;23.60;9.54;road1_0;4.10;0.00;2.23;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.72;human;;0;0.00;0;0;0;0;0;103.392443;0
57.60;-road0_0;19.96;0.00;12.45;28.00;8.51;road1_0;4.10;0.00;3.42;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;122.77;0.90;0.00;18.07;human;;2;9.60;0;0;0;0;0;59.708944;0
58.00;-road3_0;19.96;0.00;10.92;18.00;3.42;road0_0;4.10;0.00;2.25;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;0;122.77;0.83;0.00;27.25;human;;1;17.60;0;0;0;0;0;50.425064;0
60.80;-road1_0;19.96;0.00;11.86;43.60;16.42;road2_0;4.10;0.00;3.22;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.15;human;;0;0.00;0;0;0;0;0;54.239870;0
61.60;-road2_0;19.96;0.00;12.51;41.60;23.65;road3_0;4.10;0.00;1.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.00;vehicle_54;1;122.77;1.00;0.00;9.40;human;;0;0.00;0;0;0;0;0;57.665630;0
62.80;-road0_0;19.96;0.00;12.49;30.40;11.04;road2_0;4.10;0.00;2.03;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;206.37;1.17;0.00;16.42;human;;0;0.00;0;0;0;0;0;78.923592;0
64.80;-road3_0;19.96;0.00;11.27;26.00;10.11;road2_0;4.10;0.00;1.39;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.80;vehicle_47;1;289.97;0.90;0.00;14.01;human;;0;0.00;0;0;0;0;0;84.662543;0
65.60;-road1_0;19.96;0.00;12.07;12.40;0.37;road3_0;4.10;0.00;0.67;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;53.20;vehicle_75;1;206.37;0.98;0.00;36.66;human;;2;23.20;0;0;0;0;0;71.232552;0
66.80;-road3_0;19.96;0.00;11.36;25.60;8.70;road1_0;4.10;0.00;2.18;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.20;vehicle_59;1;206.37;0.97;0.00;24.49;human;;1;10.00;0;0;0;0;0;73.203329;0
68.00;-road0_0;19.96;0.00;11.54;41.20;15.18;road2_0;4.10;0.00;2.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.60;human;;0;0.00;0;0;0;0;0;67.603038;0
68.40;-road1_0;19.96;0.00;12.66;14.40;0.06;road3_0;4.10;0.00;2.02;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;54.00;vehicle_76;1;206.37;1.03;0.00;37.82;human;;1;22.00;0;0;0;0;0;71.989394;0
69.20;-road3_0;19.96;0.00;12.27;32.80;12.94;road2_0;4.10;0.00;1.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;1;289.97;0.99;0.00;13.73;human;;0;0.00;0;0;0;0;0;90.553475;0
70.80;-road1_0;19.96;0.00;12.30;16.00;5.13;road0_0;4.10;0.00;2.62;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;54.80;vehicle_45;0;289.97;1.09;0.00;32.69;human;;1;19.60;0;0;0;0;0;95.103500;0
71.60;-road3_0;19.96;0.00;11.91;44.40;24.09;road1_0;4.10;0.00;1.04;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.28;human;;0;0.00;0;0;0;0;0;73.886709;0
72.80;-road0_0;19.96;0.00;10.56;45.60;17.71;road2_0;4.10;0.00;2.84;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.45;human;;0;0.00;0;0;0;0;0;61.717364;0
74.00;-road3_0;19.96;0.00;12.25;34.80;12.91;road2_0;4.10;0.00;2.11;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;1;289.97;0.92;0.00;14.87;human;;0;0.00;0;0;0;0;0;87.297091;0
74.00;-road2_0;19.96;0.00;12.75;30.00;10.31;road1_0;4.10;0.00;1.93;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.00;vehicle_53;1;289.97;1.10;0.00;21.75;human;;2;8.00;0;0;0;0;0;102.290922;0
74.40;-road1_0;19.96;0.00;11.27;20.40;3.23;road0_0;4.10;0.00;0.60;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;54.00;vehicle_10;0;289.97;1.09;0.00;31.90;human;;2;17.60;0;0;0;0;0;90.670773;0
76.40;-road2_0;19.96;0.00;12.52;48.00;28.85;road3_0;4.10;0.00;0.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;122.77;0.99;0.00;17.81;human;;1;5.20;0;0;0;0;0;61.099760;0
76.40;-road3_0;19.96;0.00;13.85;37.20;14.44;road2_0;4.10;0.00;3.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.20;vehicle_57;1;289.97;1.14;0.00;16.92;human;;0;0.00;0;0;0;0;0;96.254742;0
76.80;-road1_0;19.96;0.00;11.95;44.40;26.36;road3_0;4.10;0.00;3.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;206.37;0.96;0.00;15.44;human;;1;6.40;0;0;0;0;0;75.830976;0
79.20;-road3_0;19.96;0.00;11.92;39.20;14.47;road2_0;4.10;0.00;2.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.00;vehicle_34;1;289.97;0.99;0.00;17.36;human;;0;0.00;0;0;0;0;0;81.709331;0
80.40;-road1_0;19.96;0.00;11.16;46.00;27.13;road3_0;4.10;0.00;2.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;206.37;0.86;0.00;15.49;human;;1;6.40;0;0;0;0;0;68.103225;0
80.80;-road3_0;19.96;0.00;11.96;43.60;26.34;road0_0;4.10;0.00;1.50;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;0;122.77;1.17;0.00;27.29;human;;2;14.00;0;0;0;0;0;56.565788;0
80.80;-road0_0;19.96;0.00;11.56;63.60;36.90;road1_0;4.10;0.00;0.99;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;57.074068;0
82.80;-road0_0;19.96;0.00;13.40;66.40;39.04;road1_0;4.10;0.00;2.80;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.09;human;;0;0.00;0;0;0;0;0;68.318747;0
84.00;-road3_0;19.96;0.00;10.55;47.20;24.31;road1_0;4.10;0.00;2.06;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;206.37;0.94;0.00;19.47;human;;1;8.00;0;0;0;0;0;63.101599;0
84.40;-road2_0;19.96;0.00;10.38;66.00;38.15;road3_0;4.10;0.00;2.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.16;human;;0;0.00;0;0;0;0;0;45.200881;0
86.00;-road0_0;19.96;0.00;12.19;68.40;40.96;road1_0;4.10;0.00;2.80;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.24;human;;0;0.00;0;0;0;0;0;57.548037;0
86.00;-road1_0;19.96;0.00;13.11;59.20;38.51;road3_0;4.10;0.00;1.32;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.47;human;;0;0.00;0;0;0;0;0;82.863868;0
88.00;-road0_0;19.96;0.00;13.76;70.40;43.08;road1_0;4.10;0.00;0.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.60;vehicle_31;1;122.77;1.15;0.00;7.34;human;;0;0.00;0;0;0;0;0;71.003674;0
88.00;-road3_0;19.96;0.00;12.56;51.60;25.91;road1_0;4.10;0.00;1.64;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;206.37;1.09;0.00;20.26;human;;1;6.00;0;0;0;0;0;77.195869;0
88.80;-road1_0;19.96;0.00;12.18;62.00;40.88;road3_0;4.10;0.00;2.59;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.19;human;;0;0.00;0;0;0;0;0;71.817655;0
92.40;-road1_0;19.96;0.00;11.61;47.60;19.49;road2_0;4.10;0.00;2.51;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.80;vehicle_16;1;122.77;0.88;0.00;32.91;human;;1;25.20;0;0;0;0;0;55.869078;0
93.60;-road3_0;19.96;0.00;11.63;66.40;47.98;road0_0;4.10;0.00;1.30;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;0;122.77;0.85;0.00;14.86;human;;1;5.20;0;0;0;0;0;55.687983;0
94.00;-road2_0;19.96;0.00;12.66;49.20;25.88;road1_0;4.10;0.00;2.68;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.80;vehicle_20;1;289.97;1.02;0.00;22.51;human;;1;6.40;0;0;0;0;0;94.169010;0
94.40;-road1_0;19.96;0.00;12.30;50.00;21.84;road2_0;4.10;0.00;2.52;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.40;vehicle_44;1;122.77;1.04;0.00;34.39;human;;1;23.60;0;0;0;0;0;60.008898;0
95.60;-road0_0;19.96;0.00;10.85;64.00;36.20;road3_0;4.10;0.00;2.76;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;85.918445;0
96.00;-road3_0;19.96;0.00;12.05;68.80;49.25;road0_0;4.10;0.00;0.24;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;0;122.77;0.88;0.00;15.46;human;;1;4.40;0;0;0;0;0;58.106881;0
97.20;-road1_0;19.96;0.00;11.74;46.00;28.53;road0_0;4.10;0.00;0.91;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;51.20;vehicle_66;0;289.97;0.91;0.00;26.66;human;;1;13.20;0;0;0;0;0;87.547091;0
99.20;-road3_0;19.96;0.00;13.37;72.80;44.50;road1_0;4.10;0.00;3.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;1;206.37;1.01;0.00;9.68;human;;0;0.00;0;0;0;0;0;79.378981;0
102.00;-road3_0;19.96;0.00;12.50;79.20;57.02;road0_0;4.10;0.00;1.40;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.80;rl_0;0;122.77;1.03;0.00;12.37;rlAnget;;1;2.40;0;0;0;0;0;64.312212;0
104.40;-road1_0;19.96;0.00;12.02;48.40;30.65;road0_0;4.10;0.00;1.89;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.00;vehicle_8;0;289.97;0.94;0.00;32.27;human;;3;18.80;0;0;0;0;0;95.578908;0
112.00;-road3_0;19.96;0.00;11.42;52.40;23.66;road2_0;4.10;0.00;1.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;59.60;vehicle_68;1;289.97;1.04;0.00;37.29;human;;1;22.80;0;0;0;0;0;92.555915;0
114.40;-road2_0;19.96;0.00;11.34;84.80;59.91;road0_0;4.10;0.00;1.52;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;0;206.37;0.89;0.00;11.17;human;;1;0.80;0;0;0;0;0;71.770451;0
116.80;-road2_0;19.96;0.00;12.61;91.60;66.39;road0_0;4.10;0.00;1.02;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;0;206.37;1.08;0.00;8.86;human;;0;0.00;0;0;0;0;0;80.099331;0
117.60;-road3_0;19.96;0.00;12.58;100.40;72.01;road0_0;4.10;0.00;3.78;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;0;122.77;0.97;0.00;6.70;human;;0;0.00;0;0;0;0;0;58.328316;0
118.40;-road1_0;19.96;0.00;12.56;82.40;59.28;road0_0;4.10;0.00;2.43;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;0;289.97;0.94;0.00;11.92;human;;1;2.00;0;0;0;0;0;98.517813;0
119.60;-road3_0;19.96;0.00;13.45;102.00;73.63;road0_0;4.10;0.00;2.86;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;0;122.77;1.18;0.00;7.83;human;;0;0.00;0;0;0;0;0;67.026352;0
123.20;-road1_0;19.96;0.00;12.29;94.00;68.33;road0_0;4.10;0.00;1.15;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;0;289.97;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;104.717903;0
129.60;-road2_0;19.96;0.00;13.51;104.00;74.41;road0_0;4.10;0.00;1.66;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;0;206.37;1.10;0.00;9.32;human;;0;0.00;0;0;0;0;0;87.315349;0
130.00;-road1_0;19.96;0.00;11.24;96.40;70.03;road0_0;4.10;0.00;3.41;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;0;289.97;0.90;0.00;8.92;human;;0;0.00;0;0;0;0;0;82.872377;0
131.60;-road1_0;19.96;0.00;12.37;98.40;71.62;road0_0;4.10;0.00;2.97;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;0;289.97;1.18;0.00;11.25;human;;0;0.00;0;0;0;0;0;91.689745;0
133.60;-road2_0;19.96;0.00;11.75;106.40;76.41;road0_0;4.10;0.00;3.06;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;0;206.37;0.87;0.00;8.39;human;;0;0.00;0;0;0;0;0;68.539003;0
