tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.20;-road0_0;19.96;0.00;12.20;3.60;0.11;road1_0;4.10;0.00;5.40;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;15.60;vehicle_27;1;122.77;0.95;0.00;4.78;human;;0;0.00;0;0;0;0;0;55.286081;0
20.40;-road3_0;19.96;0.00;11.27;6.40;0.20;road0_0;4.10;0.00;7.99;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;14.00;vehicle_60;0;122.77;1.08;0.00;3.96;human;;0;0.00;0;0;0;0;0;42.773574;0
22.00;-road1_0;19.96;0.00;12.95;5.20;2.62;road2_0;4.10;0.00;3.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.42;human;;0;0.00;0;0;0;0;0;63.764753;0
24.40;-road1_0;19.96;0.00;11.56;0.80;0.22;road3_0;4.10;0.00;0.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;1;206.37;0.94;0.00;6.30;human;;0;0.00;0;0;0;0;0;74.209115;0
24.40;-road0_0;19.96;0.00;12.46;7.20;3.28;road1_0;4.10;0.00;2.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.12;human;;0;0.00;0;0;0;0;0;62.093154;0
24.80;-road2_0;19.96;0.00;12.75;9.20;1.21;road3_0;4.10;0.00;3.44;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.45;human;;0;0.00;0;0;0;0;0;63.785713;0
26.40;-road1_0;19.96;0.00;12.12;2.80;1.11;road3_0;4.10;0.00;3.54;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;206.37;1.04;0.00;7.39;human;;0;0.00;0;0;0;0;0;77.494532;0
27.20;-road3_0;19.96;0.00;11.73;10.00;0.08;road0_0;4.10;0.00;4.18;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;0;122.77;0.94;0.00;6.12;human;;0;0.00;0;0;0;0;0;52.696009;0
27.60;-road0_0;19.96;0.00;11.85;3.60;1.03;road2_0;4.10;0.00;4.35;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.43;human;;0;0.00;0;0;0;0;0;71.748459;0
29.20;-road3_0;19.96;0.00;12.91;0.40;0.30;road2_0;4.10;0.00;6.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.80;vehicle_58;1;289.97;1.02;0.00;6.51;human;;0;0.00;0;0;0;0;0;95.054889;0
30.00;-road2_0;19.96;0.00;12.25;2.40;0.29;road1_0;4.10;0.00;9.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;289.97;1.02;0.00;5.36;human;;0;0.00;0;0;0;0;0;80.219095;0
30.80;-road1_0;19.96;0.00;10.70;4.40;1.80;road3_0;4.10;0.00;2.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.33;human;;0;0.00;0;0;0;0;0;65.205267;0
31.60;-road3_0;19.96;0.00;13.33;5.20;1.50;road1_0;4.10;0.00;2.69;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.40;vehicle_53;1;206.37;1.10;0.00;9.83;human;;0;0.00;0;0;0;0;0;83.279292;0
34.00;-road3_0;19.96;0.00;11.69;2.40;0.02;road2_0;4.10;0.00;5.65;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;82.208159;0
34.80;-road2_0;19.96;0.00;12.52;17.20;0.31;road3_0;4.10;0.00;4.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;1;122.77;1.14;0.00;7.30;human;;0;0.00;0;0;0;0;0;57.131845;0
35.20;-road1_0;19.96;0.00;11.75;12.40;0.22;road3_0;4.10;0.00;0.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.31;human;;0;0.00;0;0;0;0;0;80.137191;0
37.60;-road2_0;19.96;0.00;13.63;21.60;3.09;road3_0;4.10;0.00;2.28;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;1;122.77;1.18;0.00;5.84;human;;0;0.00;0;0;0;0;0;71.419808;0
39.20;-road1_0;19.96;0.00;11.77;9.20;0.25;road0_0;4.10;0.00;6.29;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;0;289.97;0.94;0.00;6.18;human;;0;0.00;0;0;0;0;0;85.461045;0
39.20;-road3_0;19.96;0.00;10.83;16.40;3.70;road0_0;4.10;0.00;1.37;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.80;vehicle_66;0;122.77;0.91;0.00;11.63;human;;0;0.00;0;0;0;0;0;50.301930;0
40.00;-road0_0;19.96;0.00;10.53;6.40;1.99;road3_0;4.10;0.00;1.68;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;7.01;human;;0;0.00;0;0;0;0;0;80.028261;0
40.40;-road2_0;19.96;0.00;11.14;24.00;0.60;road3_0;4.10;0.00;3.29;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.05;human;;0;0.00;0;0;0;0;0;51.992309;0
41.60;-road3_0;19.96;0.00;11.72;12.40;8.18;road1_0;4.10;0.00;2.69;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;1;206.37;0.97;0.00;12.45;human;;1;0.40;0;0;0;0;0;73.295259;0
42.40;-road0_0;19.96;0.00;11.42;23.20;17.29;road1_0;4.10;0.00;3.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;1;122.77;0.96;0.00;8.53;human;;0;0.00;0;0;0;0;0;49.425795;0
43.60;-road2_0;19.96;0.00;13.33;12.00;0.17;road0_0;4.10;0.00;2.52;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;206.37;1.17;0.00;15.49;human;;1;2.80;0;0;0;0;0;85.490495;0
46.40;-road2_0;19.96;0.00;12.92;9.60;5.33;road1_0;4.10;0.00;1.60;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.80;vehicle_3;1;289.97;1.08;0.00;14.33;human;;1;1.60;0;0;0;0;0;100.518751;0
48.80;-road2_0;19.96;0.00;12.11;14.80;10.78;road1_0;4.10;0.00;1.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;289.97;1.03;0.00;11.58;human;;0;0.00;0;0;0;0;0;99.522457;0
49.20;-road0_0;19.96;0.00;13.23;16.40;0.38;road3_0;4.10;0.00;8.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;289.97;0.98;0.00;10.01;human;;0;0.00;0;0;0;0;0;85.127530;0
51.20;-road1_0;19.96;0.00;10.56;33.20;22.75;road2_0;4.10;0.00;1.08;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.21;human;;0;0.00;0;0;0;0;0;49.717627;0
51.60;-road3_0;19.96;0.00;11.71;27.60;21.23;road1_0;4.10;0.00;2.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;7.87;human;;0;0.00;0;0;0;0;0;75.890487;0
51.60;-road0_0;19.96;0.00;12.08;18.80;1.62;road3_0;4.10;0.00;1.06;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;289.97;0.97;0.00;9.47;human;;0;0.00;0;0;0;0;0;95.565129;0
52.40;-road2_0;19.96;0.00;12.15;20.40;15.08;road1_0;4.10;0.00;0.76;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.53;human;;0;0.00;0;0;0;0;0;99.148373;0
53.60;-road1_0;19.96;0.00;11.62;14.40;1.85;road0_0;4.10;0.00;3.24;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;0;289.97;0.90;0.00;14.22;human;;1;2.00;0;0;0;0;0;86.117943;0
53.60;-road0_0;19.96;0.00;13.11;7.20;1.16;road2_0;4.10;0.00;2.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.40;vehicle_62;1;206.37;1.02;0.00;29.84;human;;1;17.60;0;0;0;0;0;81.078696;0
55.20;-road1_0;19.96;0.00;12.59;35.60;19.76;road2_0;4.10;0.00;3.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.60;vehicle_13;1;122.77;1.12;0.00;9.57;human;;0;0.00;0;0;0;0;0;58.614424;0
56.80;-road2_0;19.96;0.00;11.63;25.20;19.32;road1_0;4.10;0.00;0.07;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.14;human;;0;0.00;0;0;0;0;0;96.638029;0
60.80;-road3_0;19.96;0.00;11.86;9.60;0.66;road2_0;4.10;0.00;2.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.20;vehicle_15;1;289.97;0.93;0.00;27.16;human;;1;16.40;0;0;0;0;0;92.543978;0
61.20;-road0_0;19.96;0.00;10.81;34.40;20.08;road1_0;4.10;0.00;1.32;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;1;122.77;0.88;0.00;15.27;human;;1;3.60;0;0;0;0;0;47.956409;0
63.60;-road0_0;19.96;0.00;12.41;44.40;29.26;road1_0;4.10;0.00;1.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.63;human;;0;0.00;0;0;0;0;0;59.404391;0
65.20;-road2_0;19.96;0.00;12.31;26.00;8.66;road0_0;4.10;0.00;3.82;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.20;vehicle_38;0;206.37;1.10;0.00;22.97;human;;1;12.80;0;0;0;0;0;78.571466;0
66.00;-road3_0;19.96;0.00;11.01;12.00;2.16;road2_0;4.10;0.00;1.21;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;54.00;vehicle_9;1;289.97;0.86;0.00;27.88;human;;1;15.60;0;0;0;0;0;81.781754;0
66.00;-road0_0;19.96;0.00;12.69;40.00;23.29;road2_0;4.10;0.00;2.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.65;human;;0;0.00;0;0;0;0;0;77.094774;0
66.80;-road1_0;19.96;0.00;12.96;27.60;3.44;road3_0;4.10;0.00;2.57;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.20;vehicle_29;1;206.37;0.93;0.00;21.55;human;;1;9.20;0;0;0;0;0;80.453292;0
70.00;-road3_0;19.96;0.00;12.13;32.00;20.00;road1_0;4.10;0.00;2.81;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.00;vehicle_2;1;206.37;1.01;0.00;21.34;human;;1;4.80;0;0;0;0;0;67.064012;0
70.00;-road2_0;19.96;0.00;12.59;28.00;9.52;road0_0;4.10;0.00;2.25;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.00;vehicle_35;0;206.37;1.02;0.00;25.49;human;;1;11.20;0;0;0;0;0;81.018252;0
70.40;-road1_0;19.96;0.00;12.03;22.80;9.19;road0_0;4.10;0.00;0.56;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;47.60;vehicle_46;0;289.97;1.00;0.00;25.32;human;;1;13.60;0;0;0;0;0;100.981308;0
70.40;-road0_0;19.96;0.00;11.22;25.60;1.90;road3_0;4.10;0.00;0.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;289.97;0.90;0.00;20.16;human;;1;10.40;0;0;0;0;0;89.529614;0
71.60;-road3_0;19.96;0.00;12.60;37.60;21.73;road2_0;4.10;0.00;1.74;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.87;human;;0;0.00;0;0;0;0;0;100.966560;0
73.20;-road0_0;19.96;0.00;12.99;46.80;30.30;road1_0;4.10;0.00;3.69;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;1;122.77;1.03;0.00;16.02;human;;1;7.20;0;0;0;0;0;63.963940;0
73.60;-road1_0;19.96;0.00;11.99;44.40;23.76;road2_0;4.10;0.00;2.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;122.77;1.12;0.00;18.95;human;;1;10.40;0;0;0;0;0;61.329096;0
75.20;-road2_0;19.96;0.00;12.58;29.60;21.39;road1_0;4.10;0.00;1.52;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.60;vehicle_42;1;289.97;1.09;0.00;23.11;human;;1;6.00;0;0;0;0;0;93.636189;0
76.80;-road3_0;19.96;0.00;10.81;42.40;25.53;road2_0;4.10;0.00;2.80;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;1;289.97;0.99;0.00;12.20;human;;1;0.40;0;0;0;0;0;89.926886;0
77.60;-road1_0;19.96;0.00;10.98;46.40;25.53;road2_0;4.10;0.00;1.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;122.77;0.85;0.00;18.86;human;;1;9.20;0;0;0;0;0;51.009847;0
78.00;-road0_0;19.96;0.00;11.35;30.00;5.33;road3_0;4.10;0.00;1.42;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.00;vehicle_16;1;289.97;0.88;0.00;22.69;human;;1;8.00;0;0;0;0;0;83.757306;0
79.20;-road3_0;19.96;0.00;11.62;48.40;28.12;road0_0;4.10;0.00;3.81;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;0;122.77;1.03;0.00;20.49;rlAnget;;1;3.20;0;0;0;0;0;47.936790;0
81.60;-road1_0;19.96;0.00;12.81;63.20;41.55;road2_0;4.10;0.00;1.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;7.92;human;;0;0.00;0;0;0;0;0;64.418682;0
82.80;-road2_0;19.96;0.00;12.96;44.40;19.85;road3_0;4.10;0.00;1.38;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.40;vehicle_20;1;122.77;1.02;0.00;28.05;human;;1;20.00;0;0;0;0;0;70.250264;0
83.60;-road0_0;19.96;0.00;11.95;65.20;44.58;road1_0;4.10;0.00;2.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.41;human;;0;0.00;0;0;0;0;0;54.626716;0
84.40;-road1_0;19.96;0.00;11.79;65.60;40.50;road2_0;4.10;0.00;2.44;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;1;122.77;0.89;0.00;7.19;human;;0;0.00;0;0;0;0;0;53.251267;0
86.80;-road2_0;19.96;0.00;12.87;45.60;25.73;road0_0;4.10;0.00;0.32;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.20;vehicle_28;0;206.37;1.13;0.00;24.95;human;;1;4.40;0;0;0;0;0;79.856813;0
88.00;-road0_0;19.96;0.00;11.58;48.80;27.85;road2_0;4.10;0.00;1.90;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;1;206.37;0.91;0.00;21.34;human;;1;8.40;0;0;0;0;0;71.015456;0
89.20;-road3_0;19.96;0.00;13.83;51.60;32.11;road1_0;4.10;0.00;0.87;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.60;vehicle_6;1;206.37;1.05;0.00;21.20;human;;1;4.80;0;0;0;0;0;84.374849;0
91.20;-road2_0;19.96;0.00;12.26;58.80;35.49;road0_0;4.10;0.00;1.11;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;0;206.37;1.03;0.00;16.11;human;;0;0.00;0;0;0;0;0;70.594248;0
93.20;-road3_0;19.96;0.00;10.99;67.60;38.79;road0_0;4.10;0.00;1.37;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;0;122.77;0.85;0.00;13.44;human;;1;3.60;0;0;0;0;0;50.426657;0
94.40;-road0_0;19.96;0.00;13.85;68.00;38.11;road2_0;4.10;0.00;1.41;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;206.37;1.03;0.00;9.67;human;;0;0.00;0;0;0;0;0;87.374661;0
94.80;-road1_0;19.96;0.00;12.09;50.40;29.14;road0_0;4.10;0.00;1.47;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.40;vehicle_36;0;289.97;0.97;0.00;21.65;human;;1;2.00;0;0;0;0;0;91.799019;0
95.20;-road2_0;19.96;0.00;11.47;61.20;37.18;road0_0;4.10;0.00;2.82;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;0;206.37;0.90;0.00;15.76;human;;0;0.00;0;0;0;0;0;61.375445;0
98.80;-road2_0;19.96;0.00;11.87;48.80;29.79;road1_0;4.10;0.00;1.04;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;50.00;vehicle_8;1;289.97;0.94;0.00;26.30;human;;2;5.20;0;0;0;0;0;85.352390;0
99.60;-road0_0;19.96;0.00;11.79;47.20;19.61;road3_0;4.10;0.00;2.87;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;52.40;vehicle_0;1;289.97;1.06;0.00;30.13;human;;1;18.00;0;0;0;0;0;98.084202;0
101.20;-road2_0;19.96;0.00;13.21;65.20;39.36;road0_0;4.10;0.00;2.24;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;0;206.37;1.04;0.00;19.66;human;;0;0.00;0;0;0;0;0;73.177990;0
103.60;-road2_0;19.96;-0.00;11.33;62.40;42.03;road1_0;4.10;0.00;1.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;1;289.97;1.01;0.00;18.73;human;;0;0.00;0;0;0;0;0;78.971695;0
104.40;-road1_0;19.96;0.00;12.11;63.20;38.17;road0_0;4.10;0.00;2.22;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.20;vehicle_19;0;289.97;1.16;0.00;19.01;human;;0;0.00;0;0;0;0;0;87.173556;0
105.20;-road0_0;19.96;-0.00;12.53;49.20;21.69;road3_0;4.10;0.00;1.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;56.00;vehicle_72;1;289.97;0.94;0.00;32.15;human;;1;17.20;0;0;0;0;0;97.896508;0
106.00;-road2_0;19.96;0.00;12.58;67.20;45.90;road1_0;4.10;0.00;2.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;289.97;1.05;0.00;16.32;human;;0;0.00;0;0;0;0;0;89.001131;0
108.00;-road2_0;19.96;0.00;11.76;70.80;41.04;road0_0;4.10;0.00;1.14;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;0;206.37;0.98;0.00;20.76;human;;2;2.40;0;0;0;0;0;65.405970;0
115.60;-road3_0;19.96;0.00;11.00;69.20;47.61;road1_0;4.10;0.00;2.70;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.40;vehicle_68;1;206.37;1.04;0.00;30.29;human;;1;20.00;0;0;0;0;0;72.061054;0
116.00;-road1_0;19.96;0.00;12.02;72.80;44.78;road3_0;4.10;0.00;1.08;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.20;vehicle_25;1;206.37;0.87;0.00;24.46;human;;1;13.60;0;0;0;0;0;73.431838;0
123.20;-road2_0;19.96;0.00;12.96;71.60;48.87;road1_0;4.10;0.00;0.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;51.60;vehicle_21;1;289.97;1.01;0.00;29.16;human;;1;18.40;0;0;0;0;0;106.915916;0
126.00;-road2_0;19.96;0.00;13.04;74.00;50.92;road1_0;4.10;0.00;1.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;52.00;vehicle_10;1;289.97;1.09;0.00;29.57;human;;1;18.00;0;0;0;0;0;107.883613;0
128.80;-road2_0;19.96;0.00;12.26;97.60;73.05;road1_0;4.10;0.00;1.67;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.13;human;;0;0.00;0;0;0;0;0;99.107792;0
130.80;-road2_0;19.96;0.00;12.45;100.00;72.38;road1_0;4.10;0.00;2.99;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.54;human;;0;0.00;0;0;0;0;0;99.610974;0
