tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;11.26;14.00;3.91;road3_0;4.10;0.00;2.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.23;human;;0;0.00;0;0;0;0;0;52.500325;0
31.60;-road3_0;19.96;0.00;11.78;7.20;0.52;road0_0;4.10;0.00;3.22;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;0;122.77;0.94;0.00;13.48;human;;2;4.80;0;0;0;0;0;55.946703;0
32.40;-road0_0;19.96;0.00;11.81;8.80;2.37;road2_0;4.10;0.00;2.81;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.43;human;;0;0.00;0;0;0;0;0;77.810388;0
32.80;-road2_0;19.96;0.00;12.64;3.60;1.55;road1_0;4.10;0.00;2.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.10;human;;0;0.00;0;0;0;0;0;106.371466;0
34.80;-road2_0;19.96;0.00;12.39;16.00;4.64;road3_0;4.10;0.00;2.63;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.87;human;;0;0.00;0;0;0;0;0;59.396935;0
37.20;-road2_0;19.96;0.00;12.17;5.60;0.44;road1_0;4.10;0.00;2.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.78;human;;0;0.00;0;0;0;0;0;96.362912;0
38.80;-road3_0;19.96;0.00;11.37;7.20;1.01;road2_0;4.10;0.00;4.13;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;84.775888;0
38.80;-road0_0;19.96;0.00;12.28;9.20;1.02;road3_0;4.10;0.00;3.63;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;289.97;0.99;0.00;7.10;human;;0;0.00;0;0;0;0;0;101.647541;0
40.40;-road0_0;19.96;0.00;12.53;8.00;0.13;road3_0;4.10;0.00;2.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;289.97;0.99;0.00;9.91;human;;0;0.00;0;0;0;0;0;95.681505;0
43.60;-road0_0;19.96;0.00;12.46;10.00;2.63;road1_0;4.10;0.00;3.81;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;122.77;0.94;0.00;22.42;human;;1;14.00;0;0;0;0;0;58.320487;0
44.00;-road3_0;19.96;0.00;11.75;10.80;3.38;road2_0;4.10;0.00;2.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.67;human;;0;0.00;0;0;0;0;0;96.287364;0
46.00;-road0_0;19.96;0.00;13.29;11.60;3.95;road1_0;4.10;0.00;2.73;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;1;122.77;1.09;0.00;24.13;human;;1;12.40;0;0;0;0;0;66.105316;0
46.40;-road3_0;19.96;0.00;11.72;25.60;10.53;road0_0;4.10;0.00;3.38;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.80;vehicle_56;0;122.77;0.90;0.00;9.24;human;;0;0.00;0;0;0;0;0;50.048855;0
48.00;-road1_0;19.96;0.00;12.24;5.60;0.79;road0_0;4.10;0.00;3.87;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.40;vehicle_15;0;289.97;0.93;0.00;18.27;human;;1;6.00;0;0;0;0;0;92.021595;0
48.40;-road3_0;19.96;0.00;11.79;30.00;12.66;road0_0;4.10;0.00;0.07;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;0;122.77;1.17;0.00;8.37;human;;0;0.00;0;0;0;0;0;56.674064;0
50.00;-road0_0;19.96;0.00;12.71;32.00;13.45;road1_0;4.10;0.00;0.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.65;human;;0;0.00;0;0;0;0;0;63.879353;0
50.80;-road1_0;19.96;0.00;13.39;9.20;1.31;road0_0;4.10;0.00;1.64;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;41.60;vehicle_35;0;289.97;1.02;0.00;18.90;human;;1;3.60;0;0;0;0;0;103.780182;0
53.20;-road1_0;19.96;0.00;12.62;18.80;9.97;road0_0;4.10;0.00;0.60;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;0;289.97;1.01;0.00;11.81;human;;0;0.00;0;0;0;0;0;95.809367;0
53.20;-road3_0;19.96;0.00;11.98;34.40;15.27;road0_0;4.10;0.00;1.57;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;0;122.77;1.09;0.00;8.50;human;;0;0.00;0;0;0;0;0;56.131410;0
56.40;-road1_0;19.96;0.00;11.94;21.60;11.43;road0_0;4.10;0.00;3.55;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;0;289.97;0.93;0.00;10.94;human;;0;0.00;0;0;0;0;0;85.876278;0
58.80;-road2_0;19.96;0.00;10.94;32.00;13.37;road0_0;4.10;0.00;2.84;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;0;206.37;0.94;0.00;9.35;human;;0;0.00;0;0;0;0;0;65.129840;0
58.80;-road1_0;19.96;0.00;11.85;18.00;4.91;road3_0;4.10;0.00;0.84;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.80;vehicle_74;1;206.37;0.96;0.00;23.70;human;;1;12.80;0;0;0;0;0;75.936437;0
60.80;-road1_0;19.96;0.00;11.97;23.60;11.33;road0_0;4.10;0.00;0.84;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;0;289.97;1.02;0.00;14.98;human;;0;0.00;0;0;0;0;0;87.915068;0
62.40;-road0_0;19.96;0.00;11.87;46.00;18.26;road1_0;4.10;0.00;2.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.08;human;;0;0.00;0;0;0;0;0;58.817256;0
62.40;-road2_0;19.96;0.00;12.74;14.80;0.10;road1_0;4.10;0.00;1.84;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;1;289.97;1.04;0.00;25.00;human;;1;11.60;0;0;0;0;0;102.015071;0
63.60;-road1_0;19.96;0.00;12.21;20.00;0.99;road3_0;4.10;0.00;2.83;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.60;vehicle_38;1;206.37;1.10;0.00;27.09;human;;1;12.00;0;0;0;0;0;74.972736;0
64.00;-road3_0;19.96;0.00;11.73;39.20;17.08;road1_0;4.10;0.00;2.85;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.79;human;;0;0.00;0;0;0;0;0;71.913463;0
66.00;-road1_0;19.96;0.00;11.65;27.60;10.94;road0_0;4.10;0.00;2.43;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;0;289.97;0.87;0.00;12.51;human;;0;0.00;0;0;0;0;0;82.716844;0
66.40;-road3_0;19.96;0.00;12.01;41.20;16.27;road1_0;4.10;0.00;1.95;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.51;human;;0;0.00;0;0;0;0;0;77.104802;0
67.20;-road2_0;19.96;0.00;11.18;34.80;15.42;road1_0;4.10;0.00;2.01;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;289.97;0.89;0.00;7.10;human;;0;0.00;0;0;0;0;0;86.217857;0
68.00;-road1_0;19.96;0.00;12.21;22.00;2.69;road3_0;4.10;0.00;1.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.00;vehicle_62;1;206.37;1.02;0.00;29.57;human;;1;12.00;0;0;0;0;0;73.949448;0
68.80;-road3_0;19.96;0.00;12.07;43.60;17.82;road1_0;4.10;0.00;2.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.79;human;;0;0.00;0;0;0;0;0;77.670514;0
68.80;-road2_0;19.96;0.00;12.22;37.20;16.90;road1_0;4.10;0.00;2.72;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.38;human;;0;0.00;0;0;0;0;0;97.623216;0
69.20;-road0_0;19.96;0.00;12.93;39.20;19.14;road3_0;4.10;0.00;1.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.92;human;;0;0.00;0;0;0;0;0;106.945386;0
73.20;-road3_0;19.96;0.00;11.47;50.00;20.35;road1_0;4.10;0.00;1.94;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.20;vehicle_70;1;206.37;1.02;0.00;6.77;human;;0;0.00;0;0;0;0;0;77.654533;0
74.80;-road0_0;19.96;0.00;11.31;13.20;5.98;road2_0;4.10;0.00;2.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;61.60;vehicle_16;1;206.37;0.88;0.00;42.77;human;;1;31.60;0;0;0;0;0;68.974735;0
74.80;-road1_0;19.96;0.00;10.97;56.40;42.61;road2_0;4.10;0.00;2.16;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.28;human;;0;0.00;0;0;0;0;0;50.661730;0
75.60;-road2_0;19.96;0.00;11.42;44.00;22.05;road3_0;4.10;0.00;3.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.60;vehicle_48;1;122.77;0.88;0.00;19.76;human;;1;9.60;0;0;0;0;0;52.423696;0
78.80;-road2_0;19.96;0.00;12.43;48.40;20.01;road1_0;4.10;0.00;4.01;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;8.13;human;;0;0.00;0;0;0;0;0;96.455792;0
79.60;-road0_0;19.96;0.00;12.72;53.60;41.99;road2_0;4.10;0.00;0.45;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.38;human;;0;0.00;0;0;0;0;0;82.501044;0
84.80;-road0_0;19.96;0.00;12.49;58.80;42.88;road2_0;4.10;0.00;1.40;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.69;human;;0;0.00;0;0;0;0;0;80.838560;0
86.00;-road3_0;19.96;0.00;10.03;15.60;6.91;road2_0;4.10;0.00;3.96;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;70.40;vehicle_24;1;289.97;0.83;0.00;43.63;human;;1;31.20;0;0;0;0;0;70.801067;0
87.20;-road2_0;19.96;0.00;11.64;41.60;20.06;road0_0;4.10;0.00;1.61;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.60;vehicle_21;0;206.37;1.01;0.00;29.07;human;;1;19.20;0;0;0;0;0;79.455187;0
87.20;-road0_0;19.96;0.00;12.30;42.00;21.10;road3_0;4.10;0.00;2.76;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;45.20;vehicle_61;1;289.97;1.12;0.00;22.81;human;;1;11.20;0;0;0;0;0;98.458703;0
88.00;-road3_0;19.96;0.00;13.49;17.60;7.71;road2_0;4.10;0.00;1.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;70.40;vehicle_46;1;289.97;1.00;0.00;47.59;human;;1;30.00;0;0;0;0;0;96.817089;0
89.60;-road1_0;19.96;0.00;11.31;61.60;35.37;road3_0;4.10;0.00;1.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.56;human;;0;0.00;0;0;0;0;0;67.170804;0
90.40;-road3_0;19.96;0.00;11.94;69.20;42.03;road0_0;4.10;0.00;3.00;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;0;122.77;1.05;0.00;11.06;human;;1;2.00;0;0;0;0;0;55.419822;0
91.20;-road0_0;19.96;0.00;12.32;46.40;20.68;road3_0;4.10;0.00;1.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;1;289.97;0.91;0.00;20.07;human;;1;9.20;0;0;0;0;0;96.002403;0
91.60;-road1_0;19.96;0.00;11.41;64.40;36.47;road3_0;4.10;0.00;2.54;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.51;human;;0;0.00;0;0;0;0;0;66.834483;0
94.40;-road1_0;19.96;0.00;11.51;37.20;17.33;road0_0;4.10;0.00;0.83;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;57.20;vehicle_23;0;289.97;0.89;0.00;31.99;human;;1;21.20;0;0;0;0;0;87.966785;0
96.80;-road3_0;19.96;0.00;12.12;80.80;51.81;road0_0;4.10;0.00;3.02;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;0;122.77;1.15;0.00;5.99;human;;0;0.00;0;0;0;0;0;58.259446;0
96.80;-road1_0;19.96;0.00;12.33;39.60;19.15;road0_0;4.10;0.00;2.68;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;57.20;vehicle_54;0;289.97;1.00;0.00;34.66;human;;1;20.00;0;0;0;0;0;95.405232;0
98.80;-road2_0;19.96;0.00;12.12;70.80;43.44;road0_0;4.10;0.00;2.37;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;0;206.37;0.94;0.00;10.68;human;;1;1.60;0;0;0;0;0;76.857051;0
99.20;-road1_0;19.96;0.00;12.68;66.40;40.52;road0_0;4.10;0.00;1.00;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;0;289.97;1.02;0.00;10.40;human;;0;0.00;0;0;0;0;0;102.168784;0
100.80;-road2_0;19.96;0.00;12.87;73.20;44.94;road0_0;4.10;0.00;2.30;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;0;206.37;1.16;0.00;11.33;human;;1;0.40;0;0;0;0;0;83.027851;0
102.00;-road1_0;19.96;0.00;12.42;61.60;44.37;road2_0;4.10;0.00;3.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;1;122.77;1.03;0.00;30.15;human;;1;20.40;0;0;0;0;0;57.729718;0
103.60;-road2_0;19.96;0.00;10.75;78.40;49.71;road0_0;4.10;0.00;1.50;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;0;206.37;1.03;0.00;8.90;human;;0;0.00;0;0;0;0;0;68.718038;0
104.40;-road1_0;19.96;0.00;13.13;63.60;45.77;road2_0;4.10;0.00;2.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.80;vehicle_71;1;122.77;0.97;0.00;30.09;human;;1;18.80;0;0;0;0;0;64.872819;0
107.60;-road1_0;19.96;0.00;11.26;66.40;48.13;road2_0;4.10;0.00;1.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;41.20;vehicle_78;1;122.77;1.01;0.00;30.86;human;;1;17.60;0;0;0;0;0;51.114928;0
110.00;-road1_0;19.96;0.00;12.77;90.00;71.21;road2_0;4.10;0.00;1.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.19;human;;0;0.00;0;0;0;0;0;60.520092;0
115.20;-road1_0;19.96;0.00;10.80;66.40;37.32;road3_0;4.10;0.00;2.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.80;vehicle_5;1;206.37;0.83;0.00;29.33;human;;1;20.00;0;0;0;0;0;65.698179;0
115.20;-road0_0;19.96;0.00;12.67;92.40;71.21;road2_0;4.10;0.00;2.41;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.70;human;;0;0.00;0;0;0;0;0;83.075236;0
119.20;-road1_0;19.96;0.00;12.56;96.40;75.11;road2_0;4.10;0.00;1.05;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.80;rl_0;1;122.77;1.03;0.00;12.46;rlAnget;;1;2.40;0;0;0;0;0;64.503168;0
123.20;-road1_0;19.96;0.00;12.21;106.80;82.08;road2_0;4.10;0.00;1.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.16;human;;0;0.00;0;0;0;0;0;61.724766;0
126.40;-road1_0;19.96;0.00;11.57;109.20;83.97;road2_0;4.10;0.00;3.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;5.84;human;;0;0.00;0;0;0;0;0;52.926550;0
132.00;-road3_0;19.96;0.00;12.31;94.40;73.20;road2_0;4.10;0.00;0.76;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;289.97;0.90;0.00;12.94;human;;1;4.00;0;0;0;0;0;96.956586;0
134.80;-road3_0;19.96;0.00;12.88;99.20;75.08;road2_0;4.10;0.00;1.22;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;1;289.97;1.17;0.00;13.30;human;;1;1.20;0;0;0;0;0;106.533687;0
136.40;-road0_0;19.96;0.00;12.23;111.20;85.15;road2_0;4.10;0.00;2.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.75;human;;0;0.00;0;0;0;0;0;76.918870;0
141.20;-road0_0;19.96;0.00;12.67;117.60;88.90;road2_0;4.10;0.00;0.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.28;human;;0;0.00;0;0;0;0;0;83.136570;0
144.80;-road3_0;19.96;0.00;12.26;113.20;86.05;road2_0;4.10;0.00;3.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;289.97;0.97;0.00;8.87;human;;0;0.00;0;0;0;0;0;96.381049;0
146.80;-road3_0;19.96;0.00;12.34;115.20;87.66;road2_0;4.10;0.00;1.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;289.97;1.12;0.00;9.58;human;;0;0.00;0;0;0;0;0;99.833865;0
