tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road2_0;19.96;0.00;12.81;0.40;0.14;road3_0;4.10;0.00;6.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;14.40;vehicle_34;1;122.77;0.99;0.00;3.95;human;;0;0.00;0;0;0;0;0;57.915049;0
24.40;-road0_0;19.96;0.00;12.04;2.00;0.89;road2_0;4.10;0.00;5.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;1;206.37;1.08;0.00;6.31;human;;0;0.00;0;0;0;0;0;75.897910;0
26.00;-road3_0;19.96;0.00;10.59;3.20;0.70;road1_0;4.10;0.00;3.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;1;206.37;0.98;0.00;6.33;human;;0;0.00;0;0;0;0;0;68.914229;0
26.80;-road0_0;19.96;0.00;12.82;3.20;1.65;road2_0;4.10;0.00;1.97;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.48;human;;0;0.00;0;0;0;0;0;86.405825;0
28.40;-road3_0;19.96;0.00;13.65;5.20;1.48;road1_0;4.10;0.00;3.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;1;206.37;0.99;0.00;6.57;human;;0;0.00;0;0;0;0;0;89.470068;0
28.40;-road1_0;19.96;0.00;11.37;4.80;0.03;road3_0;4.10;0.00;5.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.60;vehicle_16;1;206.37;0.88;0.00;5.08;human;;0;0.00;0;0;0;0;0;62.550480;0
28.80;-road2_0;19.96;0.00;12.28;5.20;1.68;road0_0;4.10;0.00;3.89;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;0;206.37;1.03;0.00;7.39;human;;0;0.00;0;0;0;0;0;76.263814;0
29.60;-road0_0;19.96;0.00;12.39;5.60;2.06;road2_0;4.10;0.00;2.09;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;6.98;human;;0;0.00;0;0;0;0;0;82.638236;0
32.00;-road3_0;19.96;0.00;11.19;1.20;0.02;road2_0;4.10;0.00;7.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.80;vehicle_50;1;289.97;0.85;0.00;5.08;human;;0;0.00;0;0;0;0;0;73.677842;0
32.40;-road2_0;19.96;0.00;11.76;1.20;0.25;road1_0;4.10;0.00;0.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.34;human;;0;0.00;0;0;0;0;0;94.645526;0
32.80;-road0_0;19.96;0.00;11.28;8.40;0.78;road2_0;4.10;0.00;2.08;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;206.37;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;72.258112;0
34.40;-road1_0;19.96;0.00;10.51;2.00;0.06;road0_0;4.10;0.00;6.99;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.40;vehicle_24;0;289.97;0.83;0.00;5.70;human;;0;0.00;0;0;0;0;0;67.312097;0
34.40;-road2_0;19.96;0.00;12.79;12.40;0.30;road3_0;4.10;0.00;7.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;122.77;1.03;0.00;11.68;human;;1;2.40;0;0;0;0;0;50.813658;0
36.80;-road1_0;19.96;0.00;10.95;3.20;0.63;road0_0;4.10;0.00;0.14;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.70;human;;0;0.00;0;0;0;0;0;83.978424;0
37.20;-road2_0;19.96;0.00;13.04;15.60;0.28;road3_0;4.10;0.00;5.26;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;21.60;vehicle_1;1;122.77;0.94;0.00;10.53;human;;1;0.40;0;0;0;0;0;55.587254;0
38.80;-road0_0;19.96;0.00;10.74;12.80;2.97;road2_0;4.10;0.00;3.59;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.57;human;;0;0.00;0;0;0;0;0;62.077869;0
39.60;-road1_0;19.96;0.00;13.03;17.20;6.72;road2_0;4.10;0.00;3.25;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.40;vehicle_35;1;122.77;1.02;0.00;11.95;human;;1;3.20;0;0;0;0;0;63.384547;0
42.40;-road3_0;19.96;0.00;12.50;10.80;2.47;road2_0;4.10;0.00;4.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.30;human;;0;0.00;0;0;0;0;0;98.172890;0
44.80;-road2_0;19.96;0.00;11.90;28.40;1.77;road3_0;4.10;0.00;3.25;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.52;human;;0;0.00;0;0;0;0;0;56.638615;0
45.20;-road3_0;19.96;0.00;12.41;14.80;4.46;road2_0;4.10;0.00;2.01;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;289.97;1.17;0.00;8.39;human;;0;0.00;0;0;0;0;0;98.819467;0
46.80;-road0_0;19.96;0.00;11.83;9.60;1.60;road1_0;4.10;0.00;4.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;1;122.77;1.00;0.00;26.99;human;;1;16.80;0;0;0;0;0;56.597595;0
47.60;-road2_0;19.96;0.00;11.61;30.40;3.37;road3_0;4.10;0.00;3.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.58;human;;0;0.00;0;0;0;0;0;54.636826;0
49.20;-road1_0;19.96;0.00;12.19;30.80;17.72;road2_0;4.10;0.00;3.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.81;human;;0;0.00;0;0;0;0;0;57.393012;0
49.60;-road3_0;19.96;0.00;12.12;9.60;5.78;road0_0;4.10;0.00;2.65;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.00;vehicle_46;0;122.77;1.00;0.00;29.71;human;;1;19.20;0;0;0;0;0;57.158517;0
49.60;-road0_0;19.96;0.00;12.34;19.20;8.22;road2_0;4.10;0.00;1.78;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;206.37;1.01;0.00;13.84;human;;1;2.00;0;0;0;0;0;77.116728;0
50.80;-road1_0;19.96;0.00;12.34;26.40;3.01;road3_0;4.10;0.00;3.03;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;8.24;human;;0;0.00;0;0;0;0;0;78.117418;0
54.00;-road0_0;19.96;0.00;12.01;18.00;0.27;road3_0;4.10;0.00;2.75;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;289.97;0.90;0.00;11.26;human;;0;0.00;0;0;0;0;0;88.296163;0
54.00;-road3_0;19.96;0.00;12.16;36.00;30.20;road0_0;4.10;0.00;1.36;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;0;122.77;1.10;0.00;7.55;human;;0;0.00;0;0;0;0;0;58.827827;0
58.00;-road0_0;19.96;0.00;12.19;21.60;0.39;road3_0;4.10;0.00;0.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;289.97;1.05;0.00;14.00;human;;0;0.00;0;0;0;0;0;93.046296;0
59.20;-road3_0;19.96;0.00;11.16;21.60;9.55;road2_0;4.10;0.00;1.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.60;vehicle_42;1;289.97;1.09;0.00;15.39;human;;1;1.20;0;0;0;0;0;87.692323;0
