tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
69.60;-road3_0;19.96;0.00;11.71;38.00;14.53;road2_0;4.10;0.00;2.58;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.11;human;;0;0.00;0;0;0;0;0;96.283286;0
70.40;-road2_0;19.96;0.00;10.78;42.80;31.99;road0_0;4.10;0.00;2.37;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.60;vehicle_50;0;206.37;0.85;0.00;8.50;human;;0;0.00;0;0;0;0;0;63.717604;0
72.80;-road1_0;19.96;0.00;11.88;40.80;30.66;road0_0;4.10;0.00;3.07;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;0;289.97;0.93;0.00;8.03;human;;0;0.00;0;0;0;0;0;90.533995;0
73.20;-road0_0;19.96;0.00;11.57;14.00;0.37;road3_0;4.10;0.00;5.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;59.20;vehicle_25;1;289.97;0.87;0.00;33.55;human;;1;21.20;0;0;0;0;0;81.195921;0
74.00;-road2_0;19.96;0.00;11.22;24.80;11.30;road1_0;4.10;0.00;2.31;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.20;vehicle_39;1;289.97;0.90;0.00;24.43;human;;1;11.20;0;0;0;0;0;82.171402;0
75.20;-road3_0;19.96;0.00;10.93;57.20;44.25;road0_0;4.10;0.00;1.45;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;0;122.77;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;51.102667;0
76.40;-road2_0;19.96;0.00;12.17;26.80;12.82;road1_0;4.10;0.00;1.53;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;49.60;vehicle_59;1;289.97;0.97;0.00;26.50;human;;1;10.00;0;0;0;0;0;88.141717;0
77.20;-road0_0;19.96;0.00;12.80;45.20;28.97;road3_0;4.10;0.00;2.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.57;human;;0;0.00;0;0;0;0;0;100.462524;0
79.20;-road0_0;19.96;0.00;12.33;44.40;29.13;road1_0;4.10;0.00;1.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;122.77;1.12;0.00;24.71;human;;1;12.80;0;0;0;0;0;60.023710;0
79.20;-road3_0;19.96;0.00;11.60;62.00;47.19;road0_0;4.10;0.00;3.01;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;0;122.77;1.18;0.00;7.25;human;;0;0.00;0;0;0;0;0;54.030049;0
80.00;-road2_0;19.96;0.00;12.13;49.20;36.77;road0_0;4.10;0.00;1.14;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;0;206.37;1.09;0.00;14.42;human;;1;2.00;0;0;0;0;0;78.284900;0
81.20;-road1_0;19.96;0.00;11.37;49.60;21.64;road2_0;4.10;0.00;1.32;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;122.77;0.91;0.00;20.21;human;;1;10.40;0;0;0;0;0;54.363997;0
82.80;-road0_0;19.96;0.00;10.15;47.60;31.24;road1_0;4.10;0.00;1.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;122.77;0.83;0.00;22.71;human;;2;12.00;0;0;0;0;0;44.301441;0
84.80;-road3_0;19.96;0.00;11.97;68.40;45.22;road0_0;4.10;0.00;3.45;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;0;122.77;0.99;0.00;6.21;human;;0;0.00;0;0;0;0;0;56.900558;0
85.20;-road2_0;19.96;0.00;11.98;60.00;45.47;road0_0;4.10;0.00;2.98;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;0;206.37;1.10;0.00;8.94;human;;0;0.00;0;0;0;0;0;74.397490;0
86.40;-road0_0;19.96;0.00;13.28;46.80;19.95;road2_0;4.10;0.00;1.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;206.37;1.05;0.00;23.01;human;;1;12.00;0;0;0;0;0;87.384813;0
86.40;-road1_0;19.96;0.00;11.92;68.40;38.42;road2_0;4.10;0.00;4.00;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.52;human;;0;0.00;0;0;0;0;0;52.903490;0
88.00;-road3_0;19.96;0.00;12.75;70.40;45.95;road0_0;4.10;0.00;1.72;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;0;122.77;0.95;0.00;6.59;human;;0;0.00;0;0;0;0;0;62.441555;0
88.40;-road1_0;19.96;0.00;12.51;44.80;33.21;road0_0;4.10;0.00;2.73;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;43.60;vehicle_52;0;289.97;1.02;0.00;21.01;human;;1;4.40;0;0;0;0;0;93.942856;0
90.40;-road1_0;19.96;0.00;12.39;46.80;34.81;road0_0;4.10;0.00;1.91;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;43.60;vehicle_6;0;289.97;1.05;0.00;21.29;human;;1;2.80;0;0;0;0;0;92.822676;0
90.80;-road2_0;19.96;0.00;13.50;29.20;14.80;road1_0;4.10;0.00;1.88;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;61.60;vehicle_70;1;289.97;1.02;0.00;39.22;human;;3;22.00;0;0;0;0;0;107.114875;0
92.40;-road3_0;19.96;0.00;12.43;44.40;17.85;road2_0;4.10;0.00;2.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;48.00;vehicle_63;1;289.97;0.99;0.00;25.20;human;;1;12.80;0;0;0;0;0;99.502218;0
93.20;-road1_0;19.96;0.00;12.14;64.00;46.16;road0_0;4.10;0.00;2.24;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;0;289.97;1.13;0.00;7.07;human;;0;0.00;0;0;0;0;0;100.943767;0
94.80;-road3_0;19.96;0.00;12.90;64.80;47.63;road1_0;4.10;0.00;1.47;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;206.37;1.04;0.00;13.34;human;;0;0.00;0;0;0;0;0;74.923256;0
96.40;-road0_0;19.96;0.00;11.47;69.60;50.35;road1_0;4.10;0.00;2.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;122.77;0.96;0.00;16.34;human;;1;6.40;0;0;0;0;0;56.018499;0
97.60;-road2_0;19.96;0.00;10.73;72.40;46.78;road0_0;4.10;0.00;2.95;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;0;206.37;1.10;0.00;9.21;human;;0;0.00;0;0;0;0;0;67.484751;0
98.00;-road3_0;19.96;0.00;12.85;65.60;36.15;road2_0;4.10;0.00;0.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;9.61;human;;0;0.00;0;0;0;0;0;104.273890;0
100.80;-road1_0;19.96;0.00;12.46;66.00;47.44;road0_0;4.10;0.00;2.27;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;0;289.97;1.01;0.00;12.53;human;;0;0.00;0;0;0;0;0;97.519393;0
102.40;-road3_0;19.96;0.00;12.80;67.20;48.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;206.37;0.94;0.00;17.88;human;;1;7.60;0;0;0;0;0;80.100035;0
102.40;-road0_0;19.96;0.00;12.43;86.40;58.84;road1_0;4.10;0.00;3.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.58;human;;0;0.00;0;0;0;0;0;61.236229;0
106.40;-road3_0;19.96;0.00;12.77;71.60;47.78;road1_0;4.10;0.00;0.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;206.37;1.06;0.00;18.32;human;;1;5.60;0;0;0;0;0;84.388394;0
107.20;-road1_0;19.96;0.00;12.01;47.60;31.26;road3_0;4.10;0.00;2.70;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;59.60;vehicle_55;1;206.37;1.00;0.00;43.37;human;;1;35.20;0;0;0;0;0;82.487764;0
107.60;-road2_0;19.96;0.00;12.64;74.40;46.13;road0_0;4.10;0.00;0.77;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;0;206.37;1.02;0.00;16.91;human;;1;8.80;0;0;0;0;0;86.642710;0
109.60;-road1_0;19.96;0.00;12.12;49.60;29.30;road3_0;4.10;0.00;2.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;60.00;vehicle_3;1;206.37;1.08;0.00;43.68;human;;1;33.20;0;0;0;0;0;81.937524;0
112.40;-road3_0;19.96;0.00;12.80;88.40;58.65;road1_0;4.10;0.00;3.35;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.63;human;;0;0.00;0;0;0;0;0;78.897681;0
113.20;-road2_0;19.96;0.00;12.34;83.60;59.52;road1_0;4.10;0.00;1.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;1;289.97;1.12;0.00;7.36;human;;0;0.00;0;0;0;0;0;103.992807;0
116.00;-road1_0;19.96;0.00;13.46;76.80;48.35;road0_0;4.10;0.00;3.28;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.20;vehicle_11;0;289.97;1.03;0.00;16.76;human;;1;7.60;0;0;0;0;0;110.114040;0
118.80;-road2_0;19.96;0.00;12.63;78.80;50.05;road0_0;4.10;0.00;1.90;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.00;vehicle_71;0;206.37;0.97;0.00;23.07;human;;2;10.00;0;0;0;0;0;82.869773;0
120.00;-road0_0;19.96;0.00;12.43;52.00;29.60;road3_0;4.10;0.00;1.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;68.00;vehicle_56;1;289.97;0.90;0.00;43.24;human;;1;32.40;0;0;0;0;0;95.919252;0
120.80;-road1_0;19.96;0.00;11.17;90.40;65.88;road3_0;4.10;0.00;0.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.31;human;;1;1.60;0;0;0;0;0;68.797870;0
121.60;-road2_0;19.96;0.00;12.95;95.20;66.30;road3_0;4.10;0.00;1.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.40;vehicle_43;1;122.77;1.04;0.00;15.96;human;;2;4.00;0;0;0;0;0;66.718088;0
123.60;-road1_0;19.96;0.00;12.06;92.80;66.90;road3_0;4.10;0.00;2.71;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;206.37;1.03;0.00;14.30;human;;1;1.60;0;0;0;0;0;73.722173;0
125.20;-road2_0;19.96;0.00;13.24;104.00;74.16;road3_0;4.10;0.00;1.63;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.20;vehicle_57;1;122.77;1.14;0.00;10.68;human;;2;1.20;0;0;0;0;0;69.384188;0
136.40;-road0_0;19.96;0.00;12.71;101.20;71.38;road3_0;4.10;0.00;0.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.20;vehicle_20;1;289.97;1.02;0.00;12.68;human;;1;2.00;0;0;0;0;0;106.086640;0
