tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road2_0;19.96;0.00;11.72;4.80;1.08;road0_0;4.10;0.00;3.04;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;206.37;0.94;0.00;8.53;human;;0;0.00;0;0;0;0;0;69.263851;0
33.20;-road3_0;19.96;0.00;11.77;1.20;0.25;road2_0;4.10;0.00;0.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;289.97;0.86;0.00;5.82;human;;0;0.00;0;0;0;0;0;89.714400;0
34.00;-road0_0;19.96;0.00;12.25;16.80;6.65;road1_0;4.10;0.00;3.01;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.75;human;;0;0.00;0;0;0;0;0;60.272180;0
35.20;-road2_0;19.96;0.00;12.61;4.40;0.54;road1_0;4.10;0.00;4.66;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.53;human;;0;0.00;0;0;0;0;0;99.226600;0
35.20;-road3_0;19.96;0.00;12.70;8.40;0.73;road1_0;4.10;0.00;0.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;1;206.37;1.02;0.00;10.27;human;;0;0.00;0;0;0;0;0;77.451030;0
35.60;-road1_0;19.96;0.00;11.83;8.80;3.64;road3_0;4.10;0.00;2.03;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.36;human;;0;0.00;0;0;0;0;0;74.544188;0
36.80;-road0_0;19.96;0.00;10.94;4.40;2.39;road3_0;4.10;0.00;0.88;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;1;289.97;0.90;0.00;7.52;human;;0;0.00;0;0;0;0;0;85.950792;0
38.40;-road3_0;19.96;0.00;13.84;10.40;1.78;road0_0;4.10;0.00;3.35;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;0;122.77;1.02;0.00;17.62;human;;1;9.20;0;0;0;0;0;70.981389;0
38.80;-road2_0;19.96;0.00;11.59;11.20;3.69;road3_0;4.10;0.00;1.81;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;122.77;0.94;0.00;16.46;human;;2;7.60;0;0;0;0;0;56.079424;0
38.80;-road0_0;19.96;0.00;12.44;19.20;8.58;road1_0;4.10;0.00;2.68;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.60;vehicle_13;1;122.77;1.12;0.00;9.36;human;;0;0.00;0;0;0;0;0;57.434949;0
40.40;-road1_0;19.96;0.00;12.34;8.80;0.30;road0_0;4.10;0.00;0.55;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;0;289.97;1.06;0.00;9.36;human;;0;0.00;0;0;0;0;0;97.724229;0
40.80;-road0_0;19.96;0.00;12.20;6.80;3.98;road3_0;4.10;0.00;3.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;289.97;1.01;0.00;11.60;human;;0;0.00;0;0;0;0;0;92.389485;0
42.80;-road3_0;19.96;0.00;12.29;14.40;3.80;road0_0;4.10;0.00;1.85;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;0;122.77;1.01;0.00;18.09;human;;1;7.60;0;0;0;0;0;59.372839;0
43.60;-road0_0;19.96;0.00;12.41;21.20;10.02;road1_0;4.10;0.00;1.56;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;122.77;1.02;0.00;11.78;human;;0;0.00;0;0;0;0;0;56.030792;0
44.00;-road2_0;19.96;0.00;12.38;27.60;14.58;road3_0;4.10;0.00;1.01;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.31;human;;0;0.00;0;0;0;0;0;64.049683;0
45.60;-road0_0;19.96;0.00;13.60;25.60;12.92;road1_0;4.10;0.00;2.26;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.00;vehicle_37;1;122.77;1.18;0.00;9.85;human;;0;0.00;0;0;0;0;0;64.899058;0
46.00;-road3_0;19.96;0.00;11.92;27.60;11.55;road0_0;4.10;0.00;1.21;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;0;122.77;0.97;0.00;7.72;human;;0;0.00;0;0;0;0;0;56.331635;0
47.20;-road2_0;19.96;0.00;11.90;12.40;2.88;road1_0;4.10;0.00;3.19;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;1;289.97;1.00;0.00;12.23;human;;0;0.00;0;0;0;0;0;89.370999;0
48.40;-road0_0;19.96;0.00;11.94;28.00;15.16;road1_0;4.10;0.00;3.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.79;human;;0;0.00;0;0;0;0;0;49.823119;0
49.60;-road1_0;19.96;0.00;11.71;13.60;3.49;road3_0;4.10;0.00;3.78;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;206.37;0.87;0.00;17.34;human;;1;6.80;0;0;0;0;0;68.749565;0
49.60;-road2_0;19.96;0.00;11.22;14.40;4.60;road1_0;4.10;0.00;0.96;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.87;human;;0;0.00;0;0;0;0;0;81.544200;0
51.20;-road0_0;19.96;0.00;13.10;32.00;15.02;road1_0;4.10;0.00;0.87;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;7.96;human;;0;0.00;0;0;0;0;0;63.809617;0
52.00;-road3_0;19.96;0.00;13.03;34.40;13.20;road0_0;4.10;0.00;2.65;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;0;122.77;1.09;0.00;7.19;human;;0;0.00;0;0;0;0;0;63.620023;0
54.40;-road1_0;19.96;0.00;11.48;7.60;0.22;road2_0;4.10;0.00;2.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.80;vehicle_1;1;122.77;0.94;0.00;35.89;human;;1;25.20;0;0;0;0;0;55.471115;0
54.40;-road0_0;19.96;0.00;10.94;36.40;15.39;road1_0;4.10;0.00;2.41;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.28;human;;0;0.00;0;0;0;0;0;50.001016;0
54.80;-road3_0;19.96;0.00;11.75;23.60;12.04;road1_0;4.10;0.00;3.27;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.20;vehicle_19;1;206.37;1.16;0.00;15.20;human;;0;0.00;0;0;0;0;0;69.030949;0
55.60;-road2_0;19.96;0.00;11.84;30.40;12.61;road0_0;4.10;0.00;2.09;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;206.37;1.04;0.00;8.87;human;;0;0.00;0;0;0;0;0;73.898439;0
58.80;-road2_0;19.96;0.00;11.67;32.40;11.44;road0_0;4.10;0.00;3.13;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;0;206.37;0.91;0.00;8.37;human;;0;0.00;0;0;0;0;0;69.534349;0
59.20;-road0_0;19.96;0.00;12.19;15.60;3.76;road3_0;4.10;0.00;1.53;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;43.60;vehicle_63;1;289.97;0.99;0.00;21.06;human;;1;6.00;0;0;0;0;0;95.330308;0
59.60;-road3_0;19.96;-0.00;12.34;29.60;14.26;road1_0;4.10;0.00;2.48;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;206.37;1.10;0.00;13.82;human;;0;0.00;0;0;0;0;0;77.116581;0
60.00;-road1_0;19.96;0.00;11.78;12.40;2.05;road0_0;4.10;0.00;3.46;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;47.60;vehicle_62;0;289.97;1.02;0.00;25.10;human;;1;8.40;0;0;0;0;0;84.676263;0
62.40;-road2_0;19.96;0.00;12.43;30.40;14.10;road3_0;4.10;0.00;2.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;122.77;1.03;0.00;21.65;human;;1;12.40;0;0;0;0;0;62.057145;0
62.80;-road3_0;19.96;0.00;10.95;38.80;15.15;road0_0;4.10;0.00;3.74;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.00;vehicle_24;0;122.77;0.83;0.00;11.60;human;;0;0.00;0;0;0;0;0;42.592963;0
64.80;-road3_0;19.96;0.00;12.09;40.40;15.81;road0_0;4.10;0.00;3.09;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;0;122.77;1.03;0.00;13.98;human;;0;0.00;0;0;0;0;0;51.226590;0
64.80;-road0_0;19.96;0.00;12.01;43.60;15.43;road1_0;4.10;0.00;1.84;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.20;vehicle_76;1;122.77;1.03;0.00;10.87;human;;1;2.00;0;0;0;0;0;61.322572;0
65.60;-road2_0;19.96;0.00;11.36;36.40;14.24;road0_0;4.10;0.00;2.28;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;0;206.37;1.04;0.00;12.92;human;;0;0.00;0;0;0;0;0;66.270830;0
67.60;-road2_0;19.96;0.00;12.51;34.40;15.36;road1_0;4.10;0.00;1.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.88;human;;0;0.00;0;0;0;0;0;97.599078;0
68.00;-road3_0;19.96;0.00;11.11;44.80;15.24;road0_0;4.10;0.00;3.59;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;0;122.77;0.89;0.00;11.62;human;;0;0.00;0;0;0;0;0;43.634548;0
70.00;-road3_0;19.96;0.00;10.76;46.80;17.25;road0_0;4.10;0.00;2.37;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;0;122.77;1.01;0.00;12.90;human;;0;0.00;0;0;0;0;0;43.857715;0
71.20;-road2_0;19.96;0.00;12.97;42.40;14.42;road0_0;4.10;0.00;2.20;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;0;206.37;0.99;0.00;12.15;human;;0;0.00;0;0;0;0;0;79.892146;0
73.60;-road2_0;19.96;0.00;12.41;38.80;15.69;road1_0;4.10;0.00;2.04;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.59;human;;0;0.00;0;0;0;0;0;95.393875;0
75.20;-road0_0;19.96;0.00;12.23;46.00;33.59;road2_0;4.10;0.00;1.33;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;1;206.37;0.96;0.00;12.20;human;;1;0.40;0;0;0;0;0;78.639495;0
75.20;-road3_0;19.96;0.00;10.44;9.60;1.07;road2_0;4.10;0.00;0.97;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;65.60;vehicle_50;1;289.97;0.85;0.00;39.65;human;;1;23.60;0;0;0;0;0;78.100346;0
76.00;-road1_0;19.96;0.00;11.73;59.60;43.24;road2_0;4.10;0.00;2.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.93;human;;0;0.00;0;0;0;0;0;57.215011;0
78.40;-road0_0;19.96;0.00;11.25;55.60;42.04;road2_0;4.10;0.00;3.93;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.71;human;;0;0.00;0;0;0;0;0;72.402007;0
80.40;-road3_0;19.96;0.00;11.96;14.00;4.48;road2_0;4.10;0.00;0.20;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;66.40;vehicle_7;1;289.97;0.89;0.00;41.37;human;;3;26.00;0;0;0;0;0;91.839417;0
80.40;-road2_0;19.96;0.00;10.43;41.20;12.97;road1_0;4.10;0.00;1.97;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.20;vehicle_34;1;289.97;0.99;0.00;16.81;human;;1;3.20;0;0;0;0;0;84.060869;0
81.60;-road0_0;19.96;0.00;12.32;57.20;43.30;road2_0;4.10;0.00;2.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.77;human;;0;0.00;0;0;0;0;0;77.309276;0
82.80;-road3_0;19.96;0.00;11.81;43.20;33.27;road2_0;4.10;0.00;1.22;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.60;vehicle_74;1;289.97;0.96;0.00;16.37;human;;1;1.60;0;0;0;0;0;89.860259;0
84.40;-road2_0;19.96;0.00;13.34;45.60;17.19;road1_0;4.10;0.00;1.52;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;1;289.97;1.15;0.00;16.70;human;;1;0.80;0;0;0;0;0;103.739587;0
85.60;-road3_0;19.96;0.00;12.09;52.80;39.49;road2_0;4.10;0.00;1.13;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.43;human;;0;0.00;0;0;0;0;0;93.498401;0
88.40;-road0_0;19.96;0.00;12.83;66.00;46.00;road2_0;4.10;0.00;1.74;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.40;rl_0;1;206.37;1.03;0.00;5.99;rlAnget;;0;0.00;0;0;0;0;0;88.473839;0
89.20;-road2_0;19.96;0.00;11.85;32.40;13.47;road3_0;4.10;0.00;1.70;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;56.80;vehicle_67;1;122.77;0.91;0.00;45.50;human;;2;33.60;0;0;0;0;0;59.651796;0
90.00;-road1_0;19.96;0.00;10.62;72.40;50.65;road2_0;4.10;0.00;3.89;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.23;human;;0;0.00;0;0;0;0;0;45.659254;0
91.20;-road3_0;19.96;0.00;12.21;62.00;43.71;road2_0;4.10;0.00;3.61;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;7.16;human;;0;0.00;0;0;0;0;0;99.200944;0
92.00;-road0_0;19.96;0.00;12.61;70.00;49.87;road2_0;4.10;0.00;2.57;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;5.78;human;;0;0.00;0;0;0;0;0;85.871500;0
93.60;-road3_0;19.96;0.00;13.14;63.60;44.29;road2_0;4.10;0.00;2.68;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.56;human;;0;0.00;0;0;0;0;0;106.090551;0
96.00;-road1_0;19.96;0.00;12.28;78.00;54.32;road2_0;4.10;0.00;2.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;57.048413;0
96.80;-road2_0;19.96;0.00;12.07;81.20;56.52;road3_0;4.10;0.00;2.96;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.60;vehicle_21;1;122.77;1.01;0.00;5.28;human;;0;0.00;0;0;0;0;0;60.410521;0
97.20;-road3_0;19.96;0.00;12.48;68.40;48.27;road2_0;4.10;0.00;4.37;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;1;289.97;0.97;0.00;5.87;human;;0;0.00;0;0;0;0;0;99.427340;0
100.00;-road1_0;19.96;0.00;11.16;35.20;15.92;road3_0;4.10;0.00;1.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;64.80;vehicle_65;1;206.37;0.88;0.00;46.53;human;;2;32.40;0;0;0;0;0;68.361682;0
100.80;-road0_0;19.96;0.00;11.94;76.00;53.02;road2_0;4.10;0.00;2.60;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;1;206.37;1.17;0.00;8.77;human;;0;0.00;0;0;0;0;0;76.876122;0
102.40;-road1_0;19.96;0.00;11.45;51.60;29.92;road3_0;4.10;0.00;0.92;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;50.80;vehicle_75;1;206.37;0.98;0.00;34.26;human;;1;20.80;0;0;0;0;0;72.639829;0
104.40;-road1_0;19.96;0.00;12.49;78.40;54.21;road3_0;4.10;0.00;1.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.58;human;;0;0.00;0;0;0;0;0;77.778186;0
104.80;-road0_0;19.96;0.00;11.40;80.00;55.89;road2_0;4.10;0.00;2.03;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.26;human;;0;0.00;0;0;0;0;0;70.841281;0
105.60;-road3_0;19.96;0.00;12.61;74.00;51.76;road2_0;4.10;0.00;2.44;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.18;human;;0;0.00;0;0;0;0;0;101.186841;0
108.00;-road1_0;19.96;0.00;11.09;85.20;59.06;road3_0;4.10;0.00;2.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;1;206.37;1.02;0.00;6.58;human;;0;0.00;0;0;0;0;0;74.583846;0
111.60;-road1_0;19.96;0.00;13.14;82.40;57.17;road2_0;4.10;0.00;2.93;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;122.77;1.08;0.00;18.70;human;;1;10.80;0;0;0;0;0;67.430090;0
115.20;-road0_0;19.96;0.00;12.19;83.20;56.88;road3_0;4.10;0.00;2.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.39;human;;0;0.00;0;0;0;0;0;92.089173;0
115.60;-road3_0;19.96;0.00;11.47;52.80;23.56;road1_0;4.10;0.00;0.89;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;62.80;vehicle_56;1;206.37;0.90;0.00;44.64;human;;1;33.60;0;0;0;0;0;71.365040;0
128.00;-road3_0;19.96;0.00;11.57;84.40;57.02;road2_0;4.10;0.00;1.62;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;43.60;vehicle_64;1;289.97;0.94;0.00;19.75;human;;1;9.20;0;0;0;0;0;94.386652;0
