tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road1_0;19.96;0.00;11.39;22.80;10.74;road3_0;4.10;0.00;1.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.89;human;;0;0.00;0;0;0;0;0;67.734672;0
50.40;-road0_0;19.96;0.00;13.43;14.40;5.73;road3_0;4.10;0.00;2.45;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;1;289.97;0.98;0.00;13.35;human;;0;0.00;0;0;0;0;0;101.213314;0
52.40;-road3_0;19.96;0.00;10.96;22.80;17.19;road1_0;4.10;0.00;1.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;1;206.37;0.88;0.00;11.12;human;;0;0.00;0;0;0;0;0;64.900113;0
52.40;-road0_0;19.96;0.00;13.32;18.80;7.19;road3_0;4.10;0.00;3.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;1;289.97;1.06;0.00;11.21;human;;0;0.00;0;0;0;0;0;103.908823;0
54.80;-road3_0;19.96;0.00;10.97;25.60;19.42;road1_0;4.10;0.00;1.98;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.20;vehicle_47;1;206.37;0.90;0.00;10.99;human;;0;0.00;0;0;0;0;0;63.247332;0
58.00;-road1_0;19.96;0.00;11.95;29.60;8.44;road3_0;4.10;0.00;2.20;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;1;206.37;0.97;0.00;11.63;human;;1;2.40;0;0;0;0;0;76.742414;0
59.60;-road2_0;19.96;0.00;11.79;44.00;19.07;road3_0;4.10;0.00;1.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.38;human;;0;0.00;0;0;0;0;0;59.905476;0
60.40;-road1_0;19.96;0.00;13.09;32.00;10.77;road3_0;4.10;0.00;3.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;206.37;1.16;0.00;12.02;human;;1;1.20;0;0;0;0;0;83.109634;0
62.00;-road3_0;19.96;0.00;11.22;28.80;22.31;road2_0;4.10;0.00;2.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;1;289.97;0.94;0.00;9.27;human;;0;0.00;0;0;0;0;0;85.712314;0
62.40;-road0_0;19.96;0.00;12.42;44.40;23.88;road1_0;4.10;0.00;0.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.66;human;;0;0.00;0;0;0;0;0;61.363133;0
63.20;-road2_0;19.96;0.00;11.85;46.00;17.29;road3_0;4.10;0.00;2.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;5.79;human;;0;0.00;0;0;0;0;0;56.697653;0
63.60;-road3_0;19.96;0.00;12.17;8.80;3.88;road2_0;4.10;0.00;1.48;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;54.80;vehicle_61;1;289.97;1.12;0.00;32.81;human;;1;11.60;0;0;0;0;0;91.894726;0
66.00;-road3_0;19.96;0.00;12.07;30.40;21.59;road1_0;4.10;0.00;3.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;206.37;1.08;0.00;19.56;human;;1;3.60;0;0;0;0;0;68.290843;0
66.00;-road0_0;19.96;0.00;12.87;49.20;27.47;road1_0;4.10;0.00;3.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.31;human;;0;0.00;0;0;0;0;0;61.773635;0
67.60;-road1_0;19.96;0.00;12.32;32.80;25.76;road2_0;4.10;0.00;2.60;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;122.77;1.08;0.00;24.53;human;;1;15.60;0;0;0;0;0;64.046723;0
68.40;-road0_0;19.96;0.00;12.77;34.40;11.43;road3_0;4.10;0.00;1.78;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.34;human;;0;0.00;0;0;0;0;0;104.127264;0
69.20;-road3_0;19.96;0.00;11.43;35.20;20.21;road1_0;4.10;0.00;1.27;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;206.37;0.94;0.00;16.43;human;;1;0.80;0;0;0;0;0;64.185285;0
69.20;-road2_0;19.96;0.00;12.03;32.40;20.26;road1_0;4.10;0.00;1.65;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.80;vehicle_51;1;289.97;1.17;0.00;14.67;human;;1;1.60;0;0;0;0;0;97.715673;0
70.80;-road1_0;19.96;0.00;11.50;35.20;24.78;road2_0;4.10;0.00;1.51;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;122.77;1.01;0.00;25.45;human;;1;14.80;0;0;0;0;0;57.415352;0
71.20;-road0_0;19.96;0.00;11.46;51.20;27.77;road1_0;4.10;0.00;2.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.70;human;;0;0.00;0;0;0;0;0;49.536408;0
71.20;-road3_0;19.96;0.00;11.42;42.00;24.74;road1_0;4.10;0.00;0.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;206.37;0.99;0.00;12.74;human;;0;0.00;0;0;0;0;0;63.978716;0
75.20;-road0_0;19.96;0.00;11.67;39.60;16.16;road3_0;4.10;0.00;1.40;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;1;289.97;0.95;0.00;12.09;human;;0;0.00;0;0;0;0;0;91.818257;0
76.80;-road2_0;19.96;0.00;11.83;46.80;25.41;road1_0;4.10;0.00;1.40;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;97.984630;0
78.00;-road0_0;19.96;0.00;12.43;31.20;24.57;road2_0;4.10;0.00;4.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.80;vehicle_12;1;206.37;1.05;0.00;30.46;human;;1;16.00;0;0;0;0;0;75.243757;0
81.60;-road2_0;19.96;0.00;12.82;8.80;2.60;road0_0;4.10;0.00;1.89;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;72.80;vehicle_76;0;206.37;1.03;0.00;56.15;human;;3;40.40;0;0;0;0;0;81.387164;0
84.80;-road0_0;19.96;0.00;11.30;58.40;41.56;road2_0;4.10;0.00;0.31;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.47;human;;0;0.00;0;0;0;0;0;71.190497;0
84.80;-road2_0;19.96;0.00;12.23;61.20;51.25;road0_0;4.10;0.00;1.04;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;0;206.37;1.09;0.00;7.33;human;;0;0.00;0;0;0;0;0;83.033414;0
86.80;-road2_0;19.96;0.00;12.20;64.00;52.83;road0_0;4.10;0.00;3.39;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;0;206.37;1.18;0.00;6.65;human;;0;0.00;0;0;0;0;0;80.519286;0
88.00;-road1_0;19.96;0.00;11.69;26.80;20.20;road0_0;4.10;0.00;0.92;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;61.20;vehicle_22;0;289.97;0.97;0.00;38.31;human;;1;25.60;0;0;0;0;0;96.940406;0
89.60;-road3_0;19.96;0.00;11.22;55.60;39.45;road2_0;4.10;0.00;1.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;289.97;1.13;0.00;11.83;human;;0;0.00;0;0;0;0;0;92.631600;0
90.00;-road1_0;19.96;0.00;11.95;29.60;21.22;road0_0;4.10;0.00;1.43;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;60.40;vehicle_31;0;289.97;1.15;0.00;38.21;human;;1;25.20;0;0;0;0;0;100.414442;0
90.40;-road0_0;19.96;0.00;11.78;62.40;38.10;road2_0;4.10;0.00;2.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.72;human;;0;0.00;0;0;0;0;0;71.142042;0
95.60;-road3_0;19.96;0.00;10.44;60.80;43.08;road2_0;4.10;0.00;4.28;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.45;human;;0;0.00;0;0;0;0;0;79.211473;0
96.00;-road1_0;19.96;0.00;12.23;66.00;54.63;road0_0;4.10;0.00;2.73;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;0;289.97;0.94;0.00;6.26;human;;0;0.00;0;0;0;0;0;96.204451;0
97.20;-road0_0;19.96;0.00;12.97;42.00;18.77;road3_0;4.10;0.00;1.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;55.20;vehicle_40;1;289.97;1.03;0.00;32.78;human;;1;24.00;0;0;0;0;0;108.298842;0
102.40;-road0_0;19.96;0.00;11.54;55.20;30.41;road1_0;4.10;0.00;3.49;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.20;vehicle_24;1;122.77;0.83;0.00;34.62;human;;1;20.80;0;0;0;0;0;48.283484;0
102.80;-road3_0;19.96;0.00;12.17;64.40;36.48;road2_0;4.10;0.00;2.84;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;1;289.97;0.96;0.00;15.08;human;;0;0.00;0;0;0;0;0;91.863885;0
108.80;-road3_0;19.96;0.00;12.16;66.40;36.90;road2_0;4.10;0.00;2.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.40;vehicle_66;1;289.97;0.91;0.00;17.58;human;;1;0.40;0;0;0;0;0;90.378217;0
111.20;-road3_0;19.96;0.00;12.13;53.20;29.08;road1_0;4.10;0.00;3.23;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;58.00;vehicle_10;1;206.37;1.09;0.00;41.61;human;;1;22.80;0;0;0;0;0;69.181438;0
114.80;-road3_0;19.96;0.00;11.87;86.00;56.68;road1_0;4.10;0.00;2.63;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;9.67;human;;0;0.00;0;0;0;0;0;68.085769;0
115.20;-road2_0;19.96;0.00;11.45;68.00;54.16;road0_0;4.10;0.00;2.96;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;47.20;vehicle_49;0;206.37;0.85;0.00;28.10;human;;1;20.40;0;0;0;0;0;68.418015;0
118.40;-road2_0;19.96;0.00;12.41;57.20;32.47;road1_0;4.10;0.00;1.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;61.20;vehicle_54;1;289.97;1.00;0.00;38.66;human;;1;20.00;0;0;0;0;0;95.411755;0
120.00;-road3_0;19.96;0.00;12.71;95.60;77.30;road0_0;4.10;0.00;1.24;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;0;122.77;1.03;0.00;14.26;rlAnget;;1;4.40;0;0;0;0;0;67.588303;0
121.20;-road2_0;19.96;0.00;11.68;83.20;57.76;road1_0;4.10;0.00;1.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;1;289.97;0.94;0.00;14.49;human;;0;0.00;0;0;0;0;0;86.386965;0
123.20;-road3_0;19.96;0.00;12.89;105.60;86.95;road0_0;4.10;0.00;1.35;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;0;122.77;1.04;0.00;6.85;human;;0;0.00;0;0;0;0;0;65.716407;0
125.20;-road3_0;19.96;0.00;12.38;108.40;89.23;road0_0;4.10;0.00;2.48;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;0;122.77;1.17;0.00;6.69;human;;0;0.00;0;0;0;0;0;61.499612;0
126.00;-road2_0;19.96;0.00;12.05;70.00;52.54;road0_0;4.10;0.00;1.97;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.00;vehicle_48;0;206.37;0.88;0.00;37.20;human;;2;25.20;0;0;0;0;0;73.230130;0
128.40;-road3_0;19.96;0.00;10.92;110.40;88.85;road0_0;4.10;0.00;2.09;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;0;122.77;0.85;0.00;6.03;human;;0;0.00;0;0;0;0;0;49.305160;0
131.20;-road3_0;19.96;0.00;12.54;114.80;90.90;road0_0;4.10;0.00;1.09;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;63.198797;0
133.20;-road1_0;19.96;0.00;12.52;72.40;54.04;road0_0;4.10;0.00;1.62;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;60.80;vehicle_8;0;289.97;0.94;0.00;37.09;human;;2;24.00;0;0;0;0;0;98.659466;0
134.00;-road3_0;19.96;0.00;12.44;116.80;92.41;road0_0;4.10;0.00;2.84;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;6.71;human;;0;0.00;0;0;0;0;0;59.364307;0
138.40;-road3_0;19.96;0.00;13.09;120.80;95.00;road0_0;4.10;0.00;2.77;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;0;122.77;1.00;0.00;7.05;human;;0;0.00;0;0;0;0;0;63.051525;0
142.00;-road1_0;19.96;0.00;13.10;112.40;89.69;road0_0;4.10;0.00;0.91;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;0;289.97;0.98;0.00;6.90;human;;0;0.00;0;0;0;0;0;109.813081;0
143.60;-road2_0;19.96;0.00;13.42;118.80;94.28;road0_0;4.10;0.00;2.20;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.80;vehicle_42;0;206.37;1.09;0.00;8.46;human;;0;0.00;0;0;0;0;0;86.585530;0
