tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road1_0;19.96;0.00;12.67;4.80;2.34;road3_0;4.10;0.00;3.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;206.37;1.04;0.00;7.65;human;;0;0.00;0;0;0;0;0;79.404168;0
30.80;-road2_0;19.96;0.00;11.47;5.20;1.01;road0_0;4.10;0.00;2.03;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;0;206.37;0.89;0.00;7.12;human;;0;0.00;0;0;0;0;0;70.857114;0
34.00;-road2_0;19.96;0.00;12.15;4.80;2.44;road1_0;4.10;0.00;3.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;6.83;human;;0;0.00;0;0;0;0;0;100.190927;0
35.60;-road3_0;19.96;0.00;13.02;14.40;0.10;road1_0;4.10;0.00;4.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;1;206.37;1.09;0.00;4.89;human;;0;0.00;0;0;0;0;0;83.537191;0
36.40;-road1_0;19.96;0.00;11.58;7.60;3.90;road2_0;4.10;0.00;3.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;122.77;0.85;0.00;16.81;human;;1;6.80;0;0;0;0;0;51.209392;0
37.20;-road2_0;19.96;0.00;12.14;7.60;0.20;road1_0;4.10;0.00;3.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;1;289.97;0.94;0.00;5.95;human;;0;0.00;0;0;0;0;0;94.238347;0
38.40;-road3_0;19.96;0.00;11.75;15.60;0.89;road1_0;4.10;0.00;4.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.56;human;;0;0.00;0;0;0;0;0;74.042629;0
38.80;-road1_0;19.96;0.00;12.92;9.60;4.75;road2_0;4.10;0.00;2.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;122.77;1.01;0.00;18.56;human;;1;6.40;0;0;0;0;0;63.643721;0
39.20;-road2_0;19.96;0.00;11.85;10.00;5.73;road0_0;4.10;0.00;2.95;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;0;206.37;1.14;0.00;13.15;human;;0;0.00;0;0;0;0;0;70.106887;0
40.80;-road3_0;19.96;0.00;12.24;17.20;0.90;road1_0;4.10;0.00;3.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.26;human;;0;0.00;0;0;0;0;0;78.715429;0
41.60;-road2_0;19.96;0.00;13.34;12.00;6.11;road0_0;4.10;0.00;2.55;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;0;206.37;1.09;0.00;13.26;human;;0;0.00;0;0;0;0;0;80.166090;0
41.60;-road0_0;19.96;0.00;11.91;5.60;2.37;road2_0;4.10;0.00;0.39;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;206.37;0.88;0.00;17.03;human;;2;8.40;0;0;0;0;0;74.624989;0
44.40;-road2_0;19.96;0.00;11.96;14.00;5.58;road0_0;4.10;0.00;0.92;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;0;206.37;0.88;0.00;11.69;human;;0;0.00;0;0;0;0;0;70.053081;0
47.60;-road1_0;19.96;0.00;12.37;31.60;23.04;road2_0;4.10;0.00;3.59;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;1;122.77;1.01;0.00;5.54;human;;0;0.00;0;0;0;0;0;60.046750;0
48.40;-road0_0;19.96;0.00;11.80;24.80;18.02;road2_0;4.10;0.00;1.66;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.53;human;;0;0.00;0;0;0;0;0;78.743316;0
50.80;-road1_0;19.96;0.00;11.66;33.20;20.53;road2_0;4.10;0.00;2.77;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.29;human;;0;0.00;0;0;0;0;0;54.598530;0
51.20;-road2_0;19.96;0.00;12.36;19.20;2.43;road1_0;4.10;0.00;1.84;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;1;289.97;1.08;0.00;9.75;human;;0;0.00;0;0;0;0;0;100.349077;0
54.00;-road2_0;19.96;0.00;10.66;21.60;5.11;road1_0;4.10;0.00;0.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.40;vehicle_50;1;289.97;0.85;0.00;6.55;human;;0;0.00;0;0;0;0;0;83.135986;0
54.80;-road3_0;19.96;0.00;10.89;22.00;16.22;road2_0;4.10;0.00;1.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;8.96;human;;0;0.00;0;0;0;0;0;87.136442;0
55.20;-road1_0;19.96;0.00;12.28;37.20;19.48;road2_0;4.10;0.00;2.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.40;human;;0;0.00;0;0;0;0;0;58.071523;0
56.40;-road2_0;19.96;0.00;11.82;23.60;5.77;road1_0;4.10;0.00;2.64;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;8.97;human;;0;0.00;0;0;0;0;0;91.186832;0
57.60;-road3_0;19.96;0.00;13.22;27.20;20.21;road2_0;4.10;0.00;2.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;1;289.97;1.17;0.00;8.43;human;;0;0.00;0;0;0;0;0;106.368361;0
58.80;-road2_0;19.96;0.00;13.30;26.00;8.24;road1_0;4.10;0.00;3.81;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.80;vehicle_61;1;289.97;1.12;0.00;10.52;human;;0;0.00;0;0;0;0;0;100.561198;0
60.00;-road0_0;19.96;0.00;12.06;35.60;20.77;road2_0;4.10;0.00;4.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;206.37;0.98;0.00;7.95;human;;0;0.00;0;0;0;0;0;73.478119;0
60.40;-road3_0;19.96;0.00;12.60;29.20;21.96;road2_0;4.10;0.00;1.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;289.97;1.03;0.00;8.77;human;;0;0.00;0;0;0;0;0;100.661779;0
61.20;-road2_0;19.96;0.00;11.93;28.00;9.34;road1_0;4.10;0.00;1.51;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;289.97;1.04;0.00;10.71;human;;0;0.00;0;0;0;0;0;97.279657;0
65.20;-road0_0;19.96;0.00;12.31;39.60;21.34;road2_0;4.10;0.00;2.87;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.60;vehicle_79;1;206.37;1.09;0.00;9.26;human;;0;0.00;0;0;0;0;0;76.900325;0
66.00;-road1_0;19.96;0.00;13.33;50.00;24.27;road2_0;4.10;0.00;3.47;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;1;122.77;1.02;0.00;5.53;human;;0;0.00;0;0;0;0;0;67.459679;0
68.80;-road0_0;19.96;0.00;11.96;46.00;27.08;road2_0;4.10;0.00;2.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.80;vehicle_70;1;206.37;1.02;0.00;6.73;human;;0;0.00;0;0;0;0;0;77.287574;0
70.40;-road2_0;19.96;0.00;12.39;32.80;10.31;road1_0;4.10;0.00;1.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;289.97;0.94;0.00;13.99;human;;1;1.60;0;0;0;0;0;99.840354;0
72.00;-road0_0;19.96;0.00;11.86;48.00;23.37;road2_0;4.10;0.00;2.67;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;74.044484;0
72.40;-road2_0;19.96;0.00;11.45;30.80;9.69;road1_0;4.10;0.00;3.40;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.60;vehicle_37;1;289.97;1.18;0.00;19.61;human;;1;4.00;0;0;0;0;0;87.799867;0
73.20;-road3_0;19.96;0.00;13.06;41.60;22.60;road2_0;4.10;0.00;2.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.45;human;;0;0.00;0;0;0;0;0;104.821145;0
77.20;-road2_0;19.96;0.00;11.40;20.80;9.91;road0_0;4.10;0.00;2.45;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;56.40;vehicle_38;0;206.37;1.10;0.00;40.05;human;;1;26.00;0;0;0;0;0;67.850682;0
77.20;-road3_0;19.96;0.00;12.24;44.00;25.16;road2_0;4.10;0.00;1.00;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;11.02;human;;0;0.00;0;0;0;0;0;94.795126;0
79.20;-road0_0;19.96;0.00;13.29;56.00;28.92;road2_0;4.10;0.00;2.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;206.37;1.00;0.00;6.64;human;;0;0.00;0;0;0;0;0;88.093131;0
80.00;-road2_0;19.96;0.00;12.18;54.40;43.16;road0_0;4.10;0.00;1.55;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;0;206.37;0.89;0.00;6.97;human;;0;0.00;0;0;0;0;0;74.396032;0
80.40;-road3_0;19.96;0.00;11.34;58.80;44.92;road0_0;4.10;0.00;1.97;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;21.60;vehicle_26;0;122.77;0.92;0.00;10.22;human;;0;0.00;0;0;0;0;0;48.744037;0
82.40;-road3_0;19.96;0.00;11.70;52.00;25.30;road2_0;4.10;0.00;3.37;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;289.97;1.03;0.00;8.07;human;;0;0.00;0;0;0;0;0;97.140265;0
82.40;-road1_0;19.96;0.00;12.44;18.00;8.30;road0_0;4.10;0.00;1.09;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;64.40;vehicle_6;0;289.97;1.05;0.00;42.00;human;;1;27.20;0;0;0;0;0;95.872585;0
83.20;-road2_0;19.96;0.00;13.49;56.80;43.71;road0_0;4.10;0.00;3.29;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;0;206.37;1.02;0.00;9.81;human;;0;0.00;0;0;0;0;0;81.898103;0
85.20;-road1_0;19.96;0.00;10.61;23.20;12.35;road0_0;4.10;0.00;1.67;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;62.00;vehicle_39;0;289.97;0.90;0.00;37.29;human;;1;25.20;0;0;0;0;0;84.121523;0
86.00;-road3_0;19.96;0.00;11.91;63.60;47.82;road0_0;4.10;0.00;2.57;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.40;vehicle_40;0;122.77;1.03;0.00;11.76;human;;0;0.00;0;0;0;0;0;52.546055;0
89.20;-road3_0;19.96;0.00;11.77;54.00;26.99;road2_0;4.10;0.00;2.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;10.96;human;;0;0.00;0;0;0;0;0;86.147349;0
89.20;-road2_0;19.96;0.00;11.52;8.80;1.17;road3_0;4.10;0.00;2.80;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;80.40;vehicle_35;1;122.77;1.02;0.00;69.89;human;;1;60.40;0;0;0;0;0;58.233984;0
91.20;-road3_0;19.96;0.00;13.36;36.00;13.08;road1_0;4.10;0.00;1.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;55.20;vehicle_11;1;206.37;1.03;0.00;38.58;human;;2;22.80;0;0;0;0;0;87.797172;0
91.60;-road2_0;19.96;0.00;12.79;12.00;0.16;road3_0;4.10;0.00;2.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;79.60;vehicle_42;1;122.77;1.09;0.00;69.16;human;;1;59.60;0;0;0;0;0;65.721267;0
93.60;-road2_0;19.96;0.00;12.07;61.20;47.10;road0_0;4.10;0.00;2.64;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;0;206.37;0.96;0.00;15.23;human;;0;0.00;0;0;0;0;0;68.178132;0
94.00;-road3_0;19.96;0.00;12.50;67.60;48.91;road0_0;4.10;0.00;2.62;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;0;122.77;1.03;0.00;16.10;rlAnget;;1;6.40;0;0;0;0;0;60.878461;0
96.40;-road2_0;19.96;0.00;11.58;76.40;62.81;road3_0;4.10;0.00;0.93;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.93;human;;0;0.00;0;0;0;0;0;53.995713;0
96.40;-road3_0;19.96;0.00;12.53;69.60;50.05;road0_0;4.10;0.00;2.27;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;0;122.77;0.98;0.00;16.54;human;;1;4.80;0;0;0;0;0;58.945739;0
98.80;-road3_0;19.96;0.00;11.54;72.00;49.29;road0_0;4.10;0.00;1.14;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;0;122.77;0.90;0.00;15.46;human;;1;4.40;0;0;0;0;0;53.215388;0
98.80;-road2_0;19.96;0.00;12.31;65.60;49.98;road0_0;4.10;0.00;2.42;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;206.37;1.06;0.00;16.85;human;;0;0.00;0;0;0;0;0;70.758121;0
100.80;-road2_0;19.96;0.00;13.56;79.20;65.77;road3_0;4.10;0.00;2.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.60;vehicle_30;1;122.77;1.18;0.00;11.39;human;;0;0.00;0;0;0;0;0;67.116845;0
104.00;-road0_0;19.96;0.00;10.56;6.40;1.69;road3_0;4.10;0.00;2.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;97.60;vehicle_5;1;289.97;0.83;0.00;70.75;human;;1;62.00;0;0;0;0;0;80.080504;0
106.40;-road2_0;19.96;0.00;11.13;44.00;16.37;road1_0;4.10;0.00;0.87;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;62.40;vehicle_24;1;289.97;0.83;0.00;35.51;human;;1;20.80;0;0;0;0;0;81.595122;0
108.80;-road2_0;19.96;0.00;12.75;85.60;70.56;road3_0;4.10;0.00;3.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;122.77;0.93;0.00;11.98;human;;0;0.00;0;0;0;0;0;55.630839;0
110.40;-road2_0;19.96;0.00;12.48;87.60;72.23;road3_0;4.10;0.00;1.63;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.80;vehicle_34;1;122.77;0.99;0.00;12.31;human;;0;0.00;0;0;0;0;0;56.205358;0
110.80;-road1_0;19.96;0.00;12.21;83.20;68.56;road3_0;4.10;0.00;2.13;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;1;206.37;1.01;0.00;11.27;human;;0;0.00;0;0;0;0;0;73.904297;0
113.20;-road2_0;19.96;0.00;11.85;82.40;58.58;road0_0;4.10;0.00;1.31;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;206.37;1.04;0.00;14.29;human;;0;0.00;0;0;0;0;0;66.087214;0
115.60;-road2_0;19.96;0.00;11.55;85.20;60.40;road0_0;4.10;0.00;3.40;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;0;206.37;0.97;0.00;13.65;human;;0;0.00;0;0;0;0;0;61.155937;0
116.40;-road0_0;19.96;0.00;10.81;81.20;66.81;road3_0;4.10;0.00;2.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.92;human;;0;0.00;0;0;0;0;0;81.217145;0
122.00;-road2_0;19.96;0.00;11.96;104.00;84.72;road3_0;4.10;0.00;0.86;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.97;human;;0;0.00;0;0;0;0;0;58.564218;0
125.60;-road1_0;19.96;0.00;10.63;90.00;73.78;road3_0;4.10;0.00;0.83;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;206.37;1.01;0.00;19.22;human;;1;5.20;0;0;0;0;0;67.678430;0
127.60;-road1_0;19.96;0.00;12.63;92.00;75.36;road3_0;4.10;0.00;2.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;206.37;0.99;0.00;19.37;human;;1;4.40;0;0;0;0;0;77.625064;0
132.00;-road2_0;19.96;0.00;11.54;115.20;87.44;road3_0;4.10;0.00;3.04;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.65;human;;0;0.00;0;0;0;0;0;55.100323;0
132.80;-road1_0;19.96;0.00;12.19;108.40;83.82;road3_0;4.10;0.00;2.78;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.69;human;;0;0.00;0;0;0;0;0;78.817130;0
134.80;-road1_0;19.96;0.00;12.22;110.80;83.68;road3_0;4.10;0.00;2.19;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.00;vehicle_53;1;206.37;1.10;0.00;8.00;human;;0;0.00;0;0;0;0;0;78.954166;0
136.00;-road0_0;19.96;0.00;12.21;94.80;75.81;road3_0;4.10;0.00;1.42;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.20;vehicle_66;1;289.97;0.91;0.00;16.67;human;;1;3.60;0;0;0;0;0;92.661726;0
137.60;-road1_0;19.96;0.00;12.08;112.80;85.03;road3_0;4.10;0.00;1.98;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.79;human;;0;0.00;0;0;0;0;0;77.012186;0
139.60;-road0_0;19.96;0.00;11.80;106.80;87.09;road3_0;4.10;0.00;3.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.76;human;;0;0.00;0;0;0;0;0;86.688796;0
