tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.80;-road3_0;19.96;0.00;11.46;32.00;9.69;road0_0;4.10;0.00;3.21;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.80;vehicle_71;0;122.77;0.97;0.00;9.92;human;;0;0.00;0;0;0;0;0;47.608122;0
56.00;-road0_0;19.96;0.00;12.11;16.40;5.19;road2_0;4.10;0.00;1.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.60;vehicle_72;1;206.37;0.94;0.00;22.09;human;;1;8.40;0;0;0;0;0;71.886079;0
58.00;-road1_0;19.96;0.00;11.72;37.20;21.25;road2_0;4.10;0.00;2.30;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.80;vehicle_8;1;122.77;0.94;0.00;9.74;human;;0;0.00;0;0;0;0;0;51.223350;0
60.00;-road2_0;19.96;0.00;11.68;18.80;5.40;road1_0;4.10;0.00;3.07;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;1;289.97;1.04;0.00;18.91;human;;1;8.00;0;0;0;0;0;98.659844;0
60.40;-road3_0;19.96;0.00;11.30;12.80;3.31;road2_0;4.10;0.00;1.48;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;47.60;vehicle_1;1;289.97;0.94;0.00;24.01;human;;1;9.60;0;0;0;0;0;86.980177;0
62.40;-road0_0;19.96;0.00;13.18;35.20;19.87;road2_0;4.10;0.00;1.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;1;206.37;0.99;0.00;10.69;human;;0;0.00;0;0;0;0;0;79.817935;0
62.40;-road1_0;19.96;0.00;11.58;43.60;25.05;road2_0;4.10;0.00;2.96;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.80;vehicle_64;1;122.77;0.94;0.00;8.02;human;;0;0.00;0;0;0;0;0;50.547124;0
62.80;-road2_0;19.96;0.00;12.61;16.00;5.52;road1_0;4.10;0.00;1.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.80;vehicle_32;1;289.97;1.01;0.00;24.35;human;;2;9.20;0;0;0;0;0;97.831167;0
65.20;-road1_0;19.96;0.00;13.81;47.60;27.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;1;122.77;1.02;0.00;7.05;human;;0;0.00;0;0;0;0;0;70.283871;0
65.60;-road2_0;19.96;0.00;10.68;21.20;7.31;road1_0;4.10;0.00;1.62;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.40;vehicle_34;1;289.97;0.99;0.00;22.15;human;;1;8.00;0;0;0;0;0;87.882006;0
66.80;-road3_0;19.96;0.00;12.33;32.40;17.29;road2_0;4.10;0.00;1.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;9.94;human;;0;0.00;0;0;0;0;0;94.782802;0
67.60;-road0_0;19.96;0.00;11.21;39.20;23.29;road2_0;4.10;0.00;2.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;206.37;1.00;0.00;11.97;human;;0;0.00;0;0;0;0;0;67.416355;0
68.80;-road1_0;19.96;0.00;11.13;51.60;30.06;road2_0;4.10;0.00;2.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.71;human;;0;0.00;0;0;0;0;0;51.177377;0
69.60;-road2_0;19.96;0.00;12.20;34.80;15.75;road1_0;4.10;0.00;0.98;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.37;human;;0;0.00;0;0;0;0;0;100.082523;0
71.60;-road1_0;19.96;0.00;10.65;53.60;30.42;road2_0;4.10;0.00;2.46;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.41;human;;0;0.00;0;0;0;0;0;47.370574;0
71.60;-road0_0;19.96;0.00;12.30;37.60;16.91;road1_0;4.10;0.00;2.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;122.77;1.03;0.00;23.91;rlAnget;;2;13.60;0;0;0;0;0;64.480615;0
73.20;-road2_0;19.96;0.00;12.14;10.00;0.18;road3_0;4.10;0.00;1.57;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;63.20;vehicle_2;1;122.77;1.01;0.00;53.01;human;;2;40.80;0;0;0;0;0;64.259246;0
73.20;-road3_0;19.96;0.00;11.69;41.60;25.16;road2_0;4.10;0.00;3.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.27;human;;0;0.00;0;0;0;0;0;92.729428;0
73.60;-road1_0;19.96;0.00;12.11;55.60;32.30;road2_0;4.10;0.00;2.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.09;human;;0;0.00;0;0;0;0;0;56.883258;0
75.20;-road0_0;19.96;0.00;11.06;39.60;18.10;road1_0;4.10;0.00;1.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;1;122.77;0.93;0.00;24.48;human;;1;12.00;0;0;0;0;0;53.665557;0
75.60;-road3_0;19.96;0.00;12.07;36.40;11.31;road0_0;4.10;0.00;4.10;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.20;vehicle_43;0;122.77;1.04;0.00;28.82;human;;1;17.20;0;0;0;0;0;53.551655;0
76.40;-road2_0;19.96;0.00;12.17;18.00;8.05;road3_0;4.10;0.00;1.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;58.40;vehicle_14;1;122.77;0.99;0.00;48.00;human;;1;38.40;0;0;0;0;0;62.543823;0
76.40;-road1_0;19.96;0.00;11.08;57.60;34.08;road2_0;4.10;0.00;0.32;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.59;human;;0;0.00;0;0;0;0;0;51.416923;0
77.20;-road3_0;19.96;0.00;11.54;45.60;26.24;road2_0;4.10;0.00;3.16;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;289.97;1.18;0.00;9.80;human;;0;0.00;0;0;0;0;0;91.267527;0
78.40;-road2_0;19.96;0.00;12.67;34.00;9.60;road0_0;4.10;0.00;1.47;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;0;206.37;1.09;0.00;27.95;human;;1;18.00;0;0;0;0;0;85.585134;0
80.40;-road3_0;19.96;0.00;12.10;49.60;29.10;road2_0;4.10;0.00;2.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.94;human;;0;0.00;0;0;0;0;0;95.588829;0
87.60;-road3_0;19.96;0.00;12.45;64.80;39.19;road1_0;4.10;0.00;3.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;1;206.37;1.10;0.00;6.53;human;;0;0.00;0;0;0;0;0;81.096728;0
89.60;-road2_0;19.96;0.00;12.20;44.00;19.46;road1_0;4.10;0.00;0.68;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;45.60;vehicle_68;1;289.97;1.04;0.00;23.11;human;;1;11.20;0;0;0;0;0;104.730871;0
90.40;-road3_0;19.96;0.00;12.50;60.00;36.07;road2_0;4.10;0.00;3.41;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;1;289.97;1.08;0.00;8.06;human;;0;0.00;0;0;0;0;0;100.494306;0
94.40;-road0_0;19.96;0.00;13.23;75.60;47.45;road1_0;4.10;0.00;1.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.69;human;;0;0.00;0;0;0;0;0;71.583821;0
94.80;-road3_0;19.96;0.00;13.54;62.00;36.65;road2_0;4.10;0.00;1.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.14;human;;0;0.00;0;0;0;0;0;107.916935;0
95.60;-road2_0;19.96;0.00;10.84;62.00;36.76;road1_0;4.10;0.00;1.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.81;human;;0;0.00;0;0;0;0;0;82.425989;0
99.20;-road3_0;19.96;0.00;12.65;64.40;38.52;road2_0;4.10;0.00;1.72;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;1;289.97;1.02;0.00;12.54;human;;0;0.00;0;0;0;0;0;98.077504;0
101.20;-road2_0;19.96;0.00;10.76;66.40;40.38;road1_0;4.10;0.00;2.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.50;human;;0;0.00;0;0;0;0;0;81.606874;0
104.80;-road2_0;19.96;0.00;13.43;68.80;41.52;road1_0;4.10;0.00;2.30;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.00;vehicle_45;1;289.97;1.09;0.00;13.60;human;;0;0.00;0;0;0;0;0;100.323988;0
110.40;-road2_0;19.96;0.00;10.88;71.20;42.85;road1_0;4.10;0.00;2.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;289.97;0.86;0.00;13.05;human;;1;1.20;0;0;0;0;0;78.902411;0
112.80;-road2_0;19.96;0.00;12.43;73.60;45.34;road1_0;4.10;0.00;2.91;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.20;vehicle_18;1;289.97;0.94;0.00;15.33;human;;1;0.40;0;0;0;0;0;88.542279;0
114.80;-road2_0;19.96;0.00;12.50;63.20;51.28;road3_0;4.10;0.00;1.11;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;51.60;vehicle_13;1;122.77;1.12;0.00;41.30;human;;2;27.60;0;0;0;0;0;62.273114;0
114.80;-road1_0;19.96;0.00;12.89;20.80;10.50;road3_0;4.10;0.00;2.14;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;94.00;vehicle_78;1;206.37;1.01;0.00;77.56;human;;2;63.60;0;0;0;0;0;84.883171;0
124.00;-road1_0;19.96;0.00;13.21;66.00;53.42;road3_0;4.10;0.00;1.51;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;58.00;vehicle_31;1;206.37;1.15;0.00;41.66;human;;2;24.80;0;0;0;0;0;87.149619;0
126.80;-road1_0;19.96;0.00;12.83;96.40;83.26;road3_0;4.10;0.00;0.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;206.37;1.06;0.00;13.93;human;;0;0.00;0;0;0;0;0;81.142418;0
128.40;-road1_0;19.96;0.00;13.20;104.80;85.90;road3_0;4.10;0.00;1.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.65;human;;0;0.00;0;0;0;0;0;87.184732;0
131.60;-road1_0;19.96;0.00;11.80;106.40;81.40;road3_0;4.10;0.00;3.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;8.19;human;;0;0.00;0;0;0;0;0;70.929654;0
133.60;-road2_0;19.96;0.00;13.42;117.60;89.88;road3_0;4.10;0.00;2.48;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.00;vehicle_20;1;122.77;1.02;0.00;5.41;human;;0;0.00;0;0;0;0;0;69.830622;0
135.20;-road0_0;19.96;0.00;11.20;102.00;85.12;road3_0;4.10;0.00;1.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.20;vehicle_7;1;289.97;0.89;0.00;7.87;human;;0;0.00;0;0;0;0;0;85.647597;0
138.80;-road0_0;19.96;0.00;12.62;108.80;83.82;road3_0;4.10;0.00;2.66;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.56;human;;0;0.00;0;0;0;0;0;102.474454;0
143.20;-road0_0;19.96;0.00;11.24;111.20;85.85;road3_0;4.10;0.00;3.01;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.17;human;;0;0.00;0;0;0;0;0;86.540333;0
144.00;-road1_0;19.96;0.00;11.20;119.60;89.74;road3_0;4.10;0.00;3.09;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.79;human;;0;0.00;0;0;0;0;0;71.126061;0
145.60;-road0_0;19.96;0.00;12.37;113.20;87.50;road3_0;4.10;0.00;1.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;289.97;1.02;0.00;9.83;human;;0;0.00;0;0;0;0;0;95.719121;0
148.00;-road0_0;19.96;0.00;10.85;115.60;88.80;road3_0;4.10;0.00;2.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;10.08;human;;0;0.00;0;0;0;0;0;90.375951;0
