tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.80;-road2_0;19.96;0.00;13.37;13.20;0.09;road3_0;4.10;0.00;2.00;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;13.60;vehicle_28;1;122.77;1.13;0.00;3.60;human;;0;0.00;0;0;0;0;0;72.382758;0
28.80;-road0_0;19.96;0.00;10.88;2.40;1.29;road2_0;4.10;0.00;1.35;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.72;human;;0;0.00;0;0;0;0;0;66.031602;0
30.80;-road3_0;19.96;0.00;12.57;6.40;3.66;road1_0;4.10;0.00;3.62;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;8.06;human;;0;0.00;0;0;0;0;0;77.950378;0
30.80;-road0_0;19.96;0.00;11.40;4.80;3.22;road2_0;4.10;0.00;2.93;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;1;206.37;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;67.417397;0
31.20;-road1_0;19.96;0.00;10.53;7.60;0.24;road3_0;4.10;0.00;7.82;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;23.60;vehicle_50;1;206.37;0.85;0.00;4.89;human;;0;0.00;0;0;0;0;0;50.711297;0
35.60;-road0_0;19.96;0.00;12.00;2.00;0.16;road3_0;4.10;0.00;5.29;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;289.97;0.96;0.00;10.34;human;;0;0.00;0;0;0;0;0;87.481951;0
37.20;-road2_0;19.96;0.00;11.05;12.80;5.33;road0_0;4.10;0.00;3.37;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;0;206.37;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;66.416060;0
37.60;-road3_0;19.96;0.00;12.43;19.20;3.93;road0_0;4.10;0.00;3.47;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.40;vehicle_44;0;122.77;1.04;0.00;8.23;human;;0;0.00;0;0;0;0;0;57.889753;0
38.00;-road1_0;19.96;0.00;13.03;16.40;0.76;road3_0;4.10;0.00;1.56;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.60;vehicle_40;1;206.37;1.03;0.00;5.20;human;;0;0.00;0;0;0;0;0;90.895763;0
38.40;-road0_0;19.96;0.00;11.95;4.40;0.20;road3_0;4.10;0.00;4.30;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.83;human;;0;0.00;0;0;0;0;0;91.324732;0
40.00;-road1_0;19.96;0.00;13.12;8.80;4.23;road0_0;4.10;0.00;2.74;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;0;289.97;0.97;0.00;8.31;human;;0;0.00;0;0;0;0;0;101.517163;0
40.40;-road0_0;19.96;0.00;12.70;14.40;2.53;road1_0;4.10;0.00;1.14;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;122.77;1.15;0.00;15.80;human;;0;0.00;0;0;0;0;0;60.743319;0
42.00;-road2_0;19.96;0.00;11.52;14.40;5.62;road0_0;4.10;0.00;2.32;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;0;206.37;0.91;0.00;9.73;human;;0;0.00;0;0;0;0;0;70.166913;0
43.20;-road3_0;19.96;0.00;10.24;10.00;4.67;road1_0;4.10;0.00;2.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;206.37;0.83;0.00;13.68;human;;0;0.00;0;0;0;0;0;55.258476;0
43.20;-road1_0;19.96;0.00;11.37;10.80;4.05;road0_0;4.10;0.00;2.98;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;0;289.97;0.90;0.00;7.98;human;;0;0.00;0;0;0;0;0;85.570929;0
44.00;-road0_0;19.96;0.00;10.42;18.40;6.64;road1_0;4.10;0.00;0.93;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;122.77;0.85;0.00;13.40;human;;0;0.00;0;0;0;0;0;43.607532;0
45.20;-road3_0;19.96;0.00;11.82;12.00;3.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;206.37;1.02;0.00;16.83;human;;0;0.00;0;0;0;0;0;69.678859;0
46.40;-road0_0;19.96;0.00;13.66;14.80;1.27;road3_0;4.10;0.00;3.63;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.37;human;;1;1.20;0;0;0;0;0;110.441753;0
46.40;-road1_0;19.96;0.00;12.81;7.20;2.94;road2_0;4.10;0.00;2.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.20;vehicle_34;1;122.77;0.99;0.00;28.70;human;;1;20.40;0;0;0;0;0;66.188721;0
47.60;-road2_0;19.96;0.00;13.74;21.20;5.56;road0_0;4.10;0.00;0.55;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.40;vehicle_0;0;206.37;1.06;0.00;10.04;human;;0;0.00;0;0;0;0;0;88.535026;0
48.80;-road0_0;19.96;0.00;11.68;8.40;0.34;road3_0;4.10;0.00;0.15;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.40;vehicle_22;1;289.97;0.97;0.00;17.62;human;;1;1.20;0;0;0;0;0;85.343136;0
50.00;-road3_0;19.96;0.00;12.45;27.20;4.39;road0_0;4.10;0.00;1.23;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;0;122.77;1.12;0.00;12.56;human;;0;0.00;0;0;0;0;0;61.562432;0
50.80;-road1_0;19.96;0.00;11.73;16.80;4.39;road0_0;4.10;0.00;1.14;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;0;289.97;1.09;0.00;11.87;human;;0;0.00;0;0;0;0;0;95.029535;0
51.20;-road0_0;19.96;0.00;12.43;21.60;9.51;road1_0;4.10;0.00;2.82;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;1;122.77;1.00;0.00;19.29;human;;2;3.60;0;0;0;0;0;56.458262;0
53.20;-road3_0;19.96;0.00;12.50;34.00;10.83;road0_0;4.10;0.00;1.18;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;0;122.77;0.94;0.00;8.12;human;;0;0.00;0;0;0;0;0;58.385909;0
55.60;-road3_0;19.96;0.00;11.70;36.40;13.18;road0_0;4.10;0.00;2.34;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;0;122.77;0.93;0.00;8.13;human;;0;0.00;0;0;0;0;0;52.125420;0
55.60;-road2_0;19.96;0.00;11.78;25.20;2.49;road0_0;4.10;0.00;2.30;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;0;206.37;0.94;0.00;13.06;human;;1;0.80;0;0;0;0;0;73.565990;0
55.60;-road0_0;19.96;0.00;12.14;36.80;19.95;road1_0;4.10;0.00;1.89;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.23;human;;0;0.00;0;0;0;0;0;55.245731;0
56.40;-road1_0;19.96;0.00;10.44;38.40;31.40;road2_0;4.10;0.00;4.00;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.00;vehicle_24;1;122.77;0.83;0.00;5.62;human;;0;0.00;0;0;0;0;0;43.177274;0
58.00;-road0_0;19.96;0.00;12.21;9.60;3.74;road2_0;4.10;0.00;3.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;48.40;vehicle_45;1;206.37;1.09;0.00;32.00;human;;1;19.60;0;0;0;0;0;74.146672;0
61.20;-road3_0;19.96;0.00;12.79;34.00;18.73;road1_0;4.10;0.00;1.12;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;1;206.37;1.08;0.00;10.88;human;;0;0.00;0;0;0;0;0;78.796067;0
61.60;-road0_0;19.96;0.00;11.87;11.60;5.35;road2_0;4.10;0.00;1.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.00;vehicle_14;1;206.37;0.99;0.00;33.53;human;;1;17.60;0;0;0;0;0;72.250904;0
62.00;-road2_0;19.96;0.00;13.16;24.00;11.28;road1_0;4.10;0.00;1.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;1;289.97;1.10;0.00;15.74;human;;1;3.20;0;0;0;0;0;106.771928;0
64.00;-road1_0;19.96;0.00;13.06;23.20;7.30;road0_0;4.10;0.00;3.30;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;0;289.97;0.94;0.00;16.91;human;;1;2.40;0;0;0;0;0;95.387947;0
65.60;-road0_0;19.96;0.00;13.01;40.40;32.66;road2_0;4.10;0.00;1.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.04;human;;0;0.00;0;0;0;0;0;85.043269;0
66.00;-road3_0;19.96;0.00;11.66;35.60;29.08;road2_0;4.10;0.00;1.19;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;7.80;human;;0;0.00;0;0;0;0;0;97.641909;0
66.40;-road1_0;19.96;0.00;11.35;46.80;36.28;road2_0;4.10;0.00;2.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.60;vehicle_29;1;122.77;0.93;0.00;8.48;human;;0;0.00;0;0;0;0;0;50.397054;0
67.60;-road2_0;19.96;0.00;12.31;26.40;13.21;road1_0;4.10;0.00;1.42;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;41.20;vehicle_51;1;289.97;1.17;0.00;19.20;human;;1;2.00;0;0;0;0;0;94.151641;0
68.80;-road1_0;19.96;0.00;10.86;18.00;1.19;road3_0;4.10;0.00;3.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;50.80;vehicle_4;1;206.37;1.03;0.00;34.62;human;;1;22.40;0;0;0;0;0;67.150624;0
70.40;-road0_0;19.96;0.00;11.96;44.00;34.85;road2_0;4.10;0.00;1.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.65;human;;0;0.00;0;0;0;0;0;73.840419;0
70.40;-road2_0;19.96;0.00;11.57;41.20;11.69;road0_0;4.10;0.00;0.17;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;0;206.37;0.99;0.00;12.69;human;;0;0.00;0;0;0;0;0;66.052684;0
71.20;-road1_0;19.96;0.00;12.47;38.80;12.75;road0_0;4.10;0.00;1.89;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;0;289.97;1.06;0.00;10.26;human;;0;0.00;0;0;0;0;0;97.992970;0
71.60;-road3_0;19.96;0.00;12.71;42.00;34.34;road2_0;4.10;0.00;2.93;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;1;289.97;1.12;0.00;7.26;human;;0;0.00;0;0;0;0;0;105.776380;0
74.40;-road1_0;19.96;0.00;11.59;20.00;3.15;road3_0;4.10;0.00;3.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.40;vehicle_32;1;206.37;1.01;0.00;37.85;human;;1;21.60;0;0;0;0;0;65.151301;0
78.40;-road0_0;19.96;0.00;12.26;43.20;21.10;road1_0;4.10;0.00;1.72;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;122.77;0.91;0.00;23.59;human;;1;13.20;0;0;0;0;0;60.089814;0
80.00;-road1_0;19.96;0.00;13.06;51.60;32.83;road3_0;4.10;0.00;2.19;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;1;206.37;1.04;0.00;12.03;human;;0;0.00;0;0;0;0;0;83.174160;0
80.80;-road2_0;19.96;0.00;10.67;63.60;36.50;road3_0;4.10;0.00;2.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.20;vehicle_7;1;122.77;0.89;0.00;5.61;human;;0;0.00;0;0;0;0;0;49.007082;0
81.20;-road3_0;19.96;0.00;10.57;38.80;17.70;road1_0;4.10;0.00;0.39;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.40;vehicle_56;1;206.37;0.90;0.00;24.36;human;;1;16.00;0;0;0;0;0;67.421527;0
82.40;-road1_0;19.96;0.00;13.28;54.40;31.60;road3_0;4.10;0.00;1.82;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;1;206.37;1.02;0.00;11.62;human;;0;0.00;0;0;0;0;0;83.997631;0
82.40;-road0_0;19.96;0.00;11.68;22.00;4.53;road3_0;4.10;0.00;1.78;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;60.40;vehicle_74;1;289.97;0.96;0.00;36.91;human;;1;21.20;0;0;0;0;0;88.143808;0
84.00;-road3_0;19.96;0.00;11.25;41.20;19.71;road1_0;4.10;0.00;1.76;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.80;vehicle_23;1;206.37;0.89;0.00;24.33;human;;1;14.80;0;0;0;0;0;70.015284;0
84.80;-road0_0;19.96;0.00;11.70;64.80;37.63;road1_0;4.10;0.00;2.58;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.06;human;;0;0.00;0;0;0;0;0;51.452327;0
85.20;-road1_0;19.96;0.00;12.30;58.80;36.21;road3_0;4.10;0.00;0.82;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;76.432609;0
90.00;-road1_0;19.96;0.00;12.28;65.60;37.09;road3_0;4.10;0.00;2.57;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.16;human;;0;0.00;0;0;0;0;0;78.247766;0
90.40;-road0_0;19.96;0.00;11.26;48.80;30.99;road3_0;4.10;0.00;1.24;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;41.60;vehicle_70;1;289.97;1.02;0.00;18.97;human;;2;1.60;0;0;0;0;0;92.817595;0
93.20;-road0_0;19.96;0.00;12.33;61.60;34.97;road3_0;4.10;0.00;2.62;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.73;human;;0;0.00;0;0;0;0;0;98.164884;0
95.60;-road2_0;19.96;0.00;10.44;62.40;35.82;road1_0;4.10;0.00;1.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.09;human;;0;0.00;0;0;0;0;0;82.580303;0
99.60;-road0_0;19.96;0.00;12.47;48.80;37.48;road2_0;4.10;0.00;0.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.80;vehicle_78;1;206.37;1.01;0.00;34.51;human;;1;25.60;0;0;0;0;0;86.444354;0
101.60;-road1_0;19.96;0.00;11.86;85.20;70.70;road2_0;4.10;0.00;2.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.89;human;;0;0.00;0;0;0;0;0;57.734841;0
104.00;-road1_0;19.96;0.00;13.14;87.20;71.43;road2_0;4.10;0.00;2.87;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.21;human;;0;0.00;0;0;0;0;0;66.270043;0
106.40;-road0_0;19.96;0.00;12.13;82.80;68.13;road2_0;4.10;0.00;1.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.60;vehicle_36;1;206.37;0.97;0.00;6.96;human;;0;0.00;0;0;0;0;0;80.145924;0
108.00;-road3_0;19.96;0.00;12.03;50.80;38.49;road2_0;4.10;0.00;2.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;57.20;vehicle_11;1;289.97;1.03;0.00;35.00;human;;1;23.20;0;0;0;0;0;102.070593;0
108.00;-road2_0;19.96;0.00;10.77;67.20;37.95;road1_0;4.10;0.00;1.99;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.80;vehicle_65;1;289.97;0.88;0.00;15.73;human;;0;0.00;0;0;0;0;0;79.964565;0
110.80;-road3_0;19.96;0.00;13.02;53.20;38.59;road2_0;4.10;0.00;1.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;57.60;vehicle_6;1;289.97;1.05;0.00;35.26;human;;1;22.80;0;0;0;0;0;107.235233;0
113.60;-road1_0;19.96;0.00;11.69;95.60;74.91;road2_0;4.10;0.00;3.40;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;6.95;human;;0;0.00;0;0;0;0;0;52.425800;0
115.20;-road0_0;19.96;0.00;12.20;91.60;73.11;road2_0;4.10;0.00;3.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;1;206.37;1.03;0.00;7.06;rlAnget;;0;0.00;0;0;0;0;0;76.861988;0
115.60;-road1_0;19.96;0.00;12.16;97.60;74.05;road2_0;4.10;0.00;3.02;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.94;human;;0;0.00;0;0;0;0;0;57.650261;0
118.40;-road1_0;19.96;0.00;12.22;99.60;72.58;road2_0;4.10;0.00;1.88;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.19;human;;0;0.00;0;0;0;0;0;58.674752;0
119.20;-road0_0;19.96;0.00;11.20;93.60;73.28;road2_0;4.10;0.00;3.12;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.79;human;;0;0.00;0;0;0;0;0;66.057883;0
120.00;-road3_0;19.96;0.00;12.93;89.20;70.70;road2_0;4.10;0.00;2.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.51;human;;0;0.00;0;0;0;0;0;106.816742;0
128.40;-road0_0;19.96;0.00;12.48;102.40;74.35;road2_0;4.10;0.00;1.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.67;human;;0;0.00;0;0;0;0;0;77.250480;0
