tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road3_0;19.96;0.00;11.67;2.40;0.30;road0_0;4.10;0.00;4.69;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;0;122.77;1.15;0.00;5.53;human;;0;0.00;0;0;0;0;0;54.269512;0
18.00;-road1_0;19.96;0.00;10.87;0.80;0.39;road2_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;1;122.77;0.85;0.00;5.00;human;;0;0.00;0;0;0;0;0;51.367491;0
20.40;-road2_0;19.96;0.00;10.56;4.40;0.11;road3_0;4.10;0.00;8.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;16.00;vehicle_5;1;122.77;0.83;0.00;3.75;human;;0;0.00;0;0;0;0;0;30.709696;0
20.40;-road3_0;19.96;0.00;13.66;3.60;1.30;road0_0;4.10;0.00;2.70;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;0;122.77;1.06;0.00;6.35;human;;0;0.00;0;0;0;0;0;70.713108;0
21.20;-road0_0;19.96;0.00;11.85;3.20;0.57;road1_0;4.10;0.00;1.26;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.57;human;;0;0.00;0;0;0;0;0;57.517252;0
22.00;-road1_0;19.96;0.00;13.56;4.40;2.48;road2_0;4.10;0.00;3.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;6.97;human;;0;0.00;0;0;0;0;0;67.038439;0
22.80;-road2_0;19.96;0.00;13.47;5.20;0.47;road3_0;4.10;0.00;0.68;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.60;vehicle_60;1;122.77;1.08;0.00;7.33;human;;0;0.00;0;0;0;0;0;69.352667;0
24.00;-road3_0;19.96;0.00;12.93;1.60;0.28;road1_0;4.10;0.00;5.28;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.40;vehicle_20;1;206.37;1.02;0.00;6.21;human;;0;0.00;0;0;0;0;0;80.945918;0
25.60;-road2_0;19.96;0.00;12.45;7.20;2.40;road3_0;4.10;0.00;2.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;1;122.77;0.99;0.00;7.75;human;;0;0.00;0;0;0;0;0;60.548119;0
29.20;-road2_0;19.96;0.00;12.29;0.80;0.19;road1_0;4.10;0.00;6.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;289.97;0.96;0.00;5.29;human;;0;0.00;0;0;0;0;0;92.044459;0
29.20;-road1_0;19.96;0.00;11.76;11.20;6.43;road2_0;4.10;0.00;2.59;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.34;human;;0;0.00;0;0;0;0;0;53.411014;0
30.40;-road3_0;19.96;0.00;11.99;5.60;1.86;road1_0;4.10;0.00;2.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.64;human;;0;0.00;0;0;0;0;0;74.720419;0
31.20;-road0_0;19.96;0.00;12.02;6.40;3.89;road2_0;4.10;0.00;1.61;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;1;206.37;1.18;0.00;8.95;human;;0;0.00;0;0;0;0;0;78.197925;0
32.00;-road1_0;19.96;0.00;10.95;13.20;6.01;road2_0;4.10;0.00;0.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.80;vehicle_49;1;122.77;0.85;0.00;6.69;human;;0;0.00;0;0;0;0;0;48.690504;0
33.20;-road2_0;19.96;0.00;12.40;14.40;7.50;road3_0;4.10;0.00;0.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.51;human;;0;0.00;0;0;0;0;0;59.892678;0
33.60;-road3_0;19.96;0.00;12.61;2.80;2.38;road2_0;4.10;0.00;1.52;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.42;human;;0;0.00;0;0;0;0;0;103.120120;0
34.00;-road0_0;19.96;0.00;12.22;9.20;5.39;road2_0;4.10;0.00;2.69;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.37;human;;0;0.00;0;0;0;0;0;75.865707;0
34.40;-road1_0;19.96;0.00;11.39;1.20;0.06;road0_0;4.10;0.00;5.53;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;0;289.97;0.92;0.00;9.04;human;;0;0.00;0;0;0;0;0;80.065418;0
35.20;-road2_0;19.96;0.00;12.37;16.40;8.25;road3_0;4.10;0.00;2.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.34;human;;0;0.00;0;0;0;0;0;57.310996;0
36.40;-road3_0;19.96;0.00;11.95;5.60;1.85;road0_0;4.10;0.00;1.99;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;122.77;1.16;0.00;20.89;human;;1;12.40;0;0;0;0;0;64.035511;0
38.00;-road1_0;19.96;0.00;12.32;17.20;7.83;road2_0;4.10;0.00;2.82;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.80;vehicle_69;1;122.77;1.02;0.00;10.30;human;;0;0.00;0;0;0;0;0;55.432655;0
40.00;-road2_0;19.96;0.00;11.27;8.40;0.28;road1_0;4.10;0.00;0.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.79;human;;0;0.00;0;0;0;0;0;91.466256;0
40.80;-road1_0;19.96;0.00;12.48;12.00;6.31;road3_0;4.10;0.00;1.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;1;206.37;0.97;0.00;12.05;human;;0;0.00;0;0;0;0;0;73.292463;0
41.60;-road0_0;19.96;0.00;11.52;9.60;4.64;road3_0;4.10;0.00;2.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;8.15;human;;0;0.00;0;0;0;0;0;91.729278;0
42.00;-road2_0;19.96;0.00;12.67;22.80;10.91;road3_0;4.10;0.00;1.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.20;vehicle_61;1;122.77;1.12;0.00;9.04;human;;0;0.00;0;0;0;0;0;59.974083;0
