tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road1_0;19.96;0.00;12.02;2.00;0.04;road2_0;4.10;0.00;9.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;14.80;vehicle_72;1;122.77;0.94;0.00;3.98;human;;0;0.00;0;0;0;0;0;36.949865;0
18.80;-road2_0;19.96;0.00;12.65;2.40;1.26;road3_0;4.10;0.00;4.18;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.82;human;;0;0.00;0;0;0;0;0;61.842360;0
19.20;-road1_0;19.96;0.00;12.25;2.80;0.31;road2_0;4.10;0.00;5.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.90;human;;0;0.00;0;0;0;0;0;55.018579;0
20.80;-road3_0;19.96;0.00;11.72;4.80;2.40;road0_0;4.10;0.00;3.13;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.00;vehicle_52;0;122.77;1.02;0.00;5.39;human;;0;0.00;0;0;0;0;0;57.787315;0
21.20;-road2_0;19.96;0.00;13.48;0.40;0.32;road0_0;4.10;0.00;6.33;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.80;vehicle_28;0;206.37;1.13;0.00;4.53;human;;0;0.00;0;0;0;0;0;83.775769;0
22.00;-road1_0;19.96;0.00;11.59;4.00;1.59;road2_0;4.10;0.00;2.32;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.27;human;;0;0.00;0;0;0;0;0;55.206810;0
24.80;-road3_0;19.96;0.00;13.65;8.80;4.78;road0_0;4.10;0.00;3.00;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.00;vehicle_14;0;122.77;0.99;0.00;5.51;human;;0;0.00;0;0;0;0;0;69.915356;0
25.20;-road1_0;19.96;0.00;11.26;0.80;0.38;road3_0;4.10;0.00;1.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;1;206.37;0.92;0.00;6.77;human;;0;0.00;0;0;0;0;0;69.717577;0
27.20;-road3_0;19.96;0.00;13.68;4.80;0.39;road1_0;4.10;0.00;0.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.40;vehicle_57;1;206.37;1.14;0.00;6.20;human;;0;0.00;0;0;0;0;0;93.520427;0
30.00;-road3_0;19.96;0.00;12.71;6.80;0.74;road1_0;4.10;0.00;3.83;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;1;206.37;1.04;0.00;6.59;human;;0;0.00;0;0;0;0;0;81.330292;0
31.60;-road1_0;19.96;0.00;11.80;1.60;1.59;road0_0;4.10;0.00;4.70;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;0;289.97;1.03;0.00;7.77;human;;0;0.00;0;0;0;0;0;89.969931;0
32.00;-road3_0;19.96;0.00;12.96;9.20;0.08;road1_0;4.10;0.00;4.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.50;human;;0;0.00;0;0;0;0;0;83.895159;0
33.20;-road0_0;19.96;0.00;12.75;17.60;0.40;road1_0;4.10;0.00;0.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;1;122.77;1.02;0.00;5.18;human;;0;0.00;0;0;0;0;0;66.991546;0
34.40;-road1_0;19.96;0.00;12.38;2.80;0.73;road0_0;4.10;0.00;2.93;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;0;289.97;1.01;0.00;9.36;human;;0;0.00;0;0;0;0;0;96.434183;0
35.60;-road0_0;19.96;0.00;12.77;9.60;0.39;road2_0;4.10;0.00;0.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.79;human;;0;0.00;0;0;0;0;0;81.783362;0
35.60;-road3_0;19.96;0.00;11.11;10.80;0.15;road1_0;4.10;0.00;3.45;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.73;human;;0;0.00;0;0;0;0;0;67.144356;0
37.60;-road1_0;19.96;0.00;11.96;16.00;2.12;road2_0;4.10;0.00;1.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;1;122.77;0.93;0.00;10.29;human;;0;0.00;0;0;0;0;0;53.709909;0
41.20;-road3_0;19.96;0.00;10.74;7.20;0.16;road2_0;4.10;0.00;3.35;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;1;289.97;0.88;0.00;8.71;human;;0;0.00;0;0;0;0;0;79.829853;0
