tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road0_0;19.96;0.00;10.76;8.80;3.09;road3_0;4.10;0.00;1.36;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.75;human;;0;0.00;0;0;0;0;0;85.918891;0
43.20;-road3_0;19.96;0.00;11.93;11.60;2.52;road0_0;4.10;0.00;1.80;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;0;122.77;1.02;0.00;21.26;human;;1;11.60;0;0;0;0;0;61.533329;0
45.20;-road1_0;19.96;0.00;12.01;17.20;8.13;road3_0;4.10;0.00;2.17;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;206.37;0.97;0.00;10.93;human;;0;0.00;0;0;0;0;0;69.369290;0
45.60;-road0_0;19.96;0.00;11.98;12.80;6.77;road3_0;4.10;0.00;1.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.47;human;;0;0.00;0;0;0;0;0;92.910395;0
47.20;-road1_0;19.96;0.00;11.43;19.60;10.57;road3_0;4.10;0.00;1.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;1;206.37;0.96;0.00;10.68;human;;0;0.00;0;0;0;0;0;66.528950;0
47.60;-road0_0;19.96;0.00;12.55;19.20;2.42;road2_0;4.10;0.00;2.07;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;206.37;1.08;0.00;12.16;human;;0;0.00;0;0;0;0;0;76.357315;0
50.00;-road3_0;19.96;0.00;12.05;33.60;19.22;road0_0;4.10;0.00;1.17;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;0;122.77;1.01;0.00;6.06;human;;0;0.00;0;0;0;0;0;62.843645;0
50.00;-road1_0;19.96;0.00;11.04;21.60;12.59;road3_0;4.10;0.00;2.77;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;206.37;0.98;0.00;11.85;human;;0;0.00;0;0;0;0;0;61.234239;0
52.00;-road0_0;19.96;-0.00;10.91;15.20;6.62;road3_0;4.10;0.00;2.98;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.76;human;;0;0.00;0;0;0;0;0;76.543712;0
52.80;-road1_0;19.96;0.00;12.13;7.20;2.54;road0_0;4.10;0.00;2.24;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;45.60;vehicle_6;0;289.97;1.05;0.00;23.29;human;;2;13.60;0;0;0;0;0;101.768090;0
53.60;-road3_0;19.96;0.00;12.45;36.00;20.67;road0_0;4.10;0.00;1.96;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;61.054159;0
54.40;-road2_0;19.96;0.00;12.83;31.60;17.49;road0_0;4.10;0.00;3.26;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;0;206.37;1.02;0.00;6.37;human;;0;0.00;0;0;0;0;0;85.682558;0
55.60;-road1_0;19.96;0.00;12.26;9.60;4.46;road0_0;4.10;0.00;2.98;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.00;vehicle_0;0;289.97;1.06;0.00;23.76;human;;1;12.40;0;0;0;0;0;99.245871;0
56.40;-road0_0;19.96;0.00;12.01;23.60;11.67;road3_0;4.10;0.00;1.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.14;human;;0;0.00;0;0;0;0;0;90.422581;0
60.00;-road1_0;19.96;0.00;12.54;26.80;5.38;road2_0;4.10;0.00;4.88;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;122.77;0.98;0.00;22.49;human;;1;12.80;0;0;0;0;0;54.974130;0
60.80;-road0_0;19.96;0.00;11.61;26.00;13.01;road3_0;4.10;0.00;2.60;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;289.97;0.94;0.00;11.06;human;;0;0.00;0;0;0;0;0;86.974080;0
63.20;-road2_0;19.96;0.00;12.07;38.40;22.65;road0_0;4.10;0.00;0.32;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;0;206.37;0.97;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.124708;0
63.60;-road0_0;19.96;0.00;12.39;42.80;30.27;road1_0;4.10;0.00;0.84;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.80;vehicle_52;1;122.77;1.02;0.00;10.19;human;;0;0.00;0;0;0;0;0;56.692158;0
64.80;-road1_0;19.96;0.00;11.61;29.20;17.74;road0_0;4.10;0.00;1.35;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.60;vehicle_1;0;289.97;0.94;0.00;11.76;human;;1;2.40;0;0;0;0;0;93.378253;0
65.20;-road0_0;19.96;0.00;12.76;45.60;32.55;road1_0;4.10;0.00;3.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.60;vehicle_55;1;122.77;1.00;0.00;9.52;human;;0;0.00;0;0;0;0;0;57.425093;0
66.80;-road2_0;19.96;0.00;11.99;9.60;2.82;road1_0;4.10;0.00;3.26;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;57.20;vehicle_58;1;289.97;1.02;0.00;34.76;human;;1;24.40;0;0;0;0;0;97.224623;0
68.00;-road0_0;19.96;0.00;11.35;24.40;4.23;road2_0;4.10;0.00;0.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;43.60;rl_0;1;206.37;1.03;0.00;27.28;rlAnget;;1;13.60;0;0;0;0;0;67.404228;0
71.20;-road1_0;19.96;0.00;10.71;50.40;22.98;road2_0;4.10;0.00;2.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.34;human;;0;0.00;0;0;0;0;0;46.084448;0
72.80;-road1_0;19.96;0.00;11.78;52.40;25.09;road2_0;4.10;0.00;1.10;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;1;122.77;1.03;0.00;10.15;human;;0;0.00;0;0;0;0;0;54.989768;0
73.60;-road2_0;19.96;0.00;11.90;14.40;2.89;road1_0;4.10;0.00;1.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;59.20;vehicle_14;1;289.97;0.99;0.00;36.73;human;;1;22.00;0;0;0;0;0;97.032415;0
74.40;-road0_0;19.96;0.00;12.06;28.40;5.93;road2_0;4.10;0.00;2.07;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.00;vehicle_4;1;206.37;1.03;0.00;29.79;human;;1;12.40;0;0;0;0;0;73.921472;0
76.00;-road2_0;19.96;0.00;10.75;11.60;4.39;road1_0;4.10;0.00;1.90;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;64.40;vehicle_7;1;289.97;0.89;0.00;39.39;human;;1;23.20;0;0;0;0;0;78.527470;0
77.20;-road1_0;19.96;0.00;12.82;40.40;24.35;road0_0;4.10;0.00;3.27;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;0;289.97;0.94;0.00;12.85;human;;0;0.00;0;0;0;0;0;98.192707;0
78.40;-road3_0;19.96;0.00;12.40;47.60;34.06;road1_0;4.10;0.00;2.51;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;206.37;1.12;0.00;14.51;human;;1;6.40;0;0;0;0;0;87.415865;0
79.20;-road2_0;19.96;0.00;11.28;44.40;26.98;road0_0;4.10;0.00;2.47;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;0;206.37;1.02;0.00;18.34;human;;1;7.60;0;0;0;0;0;74.196340;0
82.40;-road1_0;19.96;0.00;11.29;42.40;26.14;road0_0;4.10;0.00;2.54;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;0;289.97;0.85;0.00;13.93;human;;0;0.00;0;0;0;0;0;81.723718;0
84.40;-road3_0;19.96;0.00;11.41;48.00;22.32;road2_0;4.10;0.00;1.78;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;1;289.97;0.90;0.00;11.40;human;;0;0.00;0;0;0;0;0;84.436031;0
84.40;-road2_0;19.96;0.00;12.46;28.40;14.21;road3_0;4.10;0.00;2.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;56.00;vehicle_73;1;122.77;1.06;0.00;45.80;human;;1;37.20;0;0;0;0;0;64.803320;0
85.60;-road0_0;19.96;0.00;11.78;62.40;37.70;road1_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.20;vehicle_57;1;122.77;1.14;0.00;13.21;human;;1;3.60;0;0;0;0;0;62.184343;0
86.40;-road3_0;19.96;0.00;11.67;45.60;22.21;road2_0;4.10;0.00;1.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.80;vehicle_3;1;289.97;1.08;0.00;18.65;human;;1;0.40;0;0;0;0;0;85.843817;0
88.40;-road0_0;19.96;0.00;12.44;54.40;25.87;road2_0;4.10;0.00;2.85;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;206.37;1.01;0.00;17.64;human;;0;0.00;0;0;0;0;0;71.632886;0
89.20;-road1_0;19.96;0.00;12.63;50.00;28.31;road0_0;4.10;0.00;1.26;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.20;vehicle_11;0;289.97;1.03;0.00;16.43;human;;1;5.60;0;0;0;0;0;105.754334;0
90.80;-road0_0;19.96;0.00;12.53;71.60;45.20;road1_0;4.10;0.00;1.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.20;vehicle_46;1;122.77;1.00;0.00;8.53;human;;0;0.00;0;0;0;0;0;59.916015;0
91.60;-road1_0;19.96;0.00;12.26;46.80;29.18;road0_0;4.10;0.00;1.21;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;0;289.97;0.89;0.00;19.53;human;;1;6.40;0;0;0;0;0;91.994855;0
92.00;-road3_0;19.96;0.00;11.44;52.00;32.60;road1_0;4.10;0.00;1.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.00;vehicle_64;1;206.37;0.94;0.00;22.51;human;;2;8.40;0;0;0;0;0;74.642053;0
94.00;-road3_0;19.96;0.00;12.29;56.40;27.78;road2_0;4.10;0.00;1.99;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;289.97;0.91;0.00;13.42;human;;0;0.00;0;0;0;0;0;90.000537;0
96.00;-road2_0;19.96;0.00;12.58;81.20;58.34;road3_0;4.10;0.00;2.62;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;14.80;vehicle_31;1;122.77;1.15;0.00;4.73;human;;0;0.00;0;0;0;0;0;67.552741;0
100.00;-road2_0;19.96;0.00;11.19;49.60;31.15;road1_0;4.10;0.00;2.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.40;vehicle_25;1;289.97;0.87;0.00;24.55;human;;3;10.00;0;0;0;0;0;83.641193;0
100.00;-road1_0;19.96;0.00;12.16;77.20;57.92;road3_0;4.10;0.00;3.38;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.17;human;;0;0.00;0;0;0;0;0;79.041576;0
100.80;-road3_0;19.96;0.00;11.50;76.40;46.77;road1_0;4.10;0.00;2.17;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;7.23;human;;0;0.00;0;0;0;0;0;73.809916;0
101.20;-road0_0;19.96;0.00;12.42;30.40;14.81;road3_0;4.10;0.00;2.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;70.80;vehicle_68;1;289.97;1.04;0.00;48.55;human;;1;36.40;0;0;0;0;0;101.605941;0
102.40;-road2_0;19.96;0.00;11.55;85.20;57.41;road3_0;4.10;0.00;2.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.72;human;;0;0.00;0;0;0;0;0;53.088944;0
103.60;-road0_0;19.96;0.00;12.26;32.80;14.52;road3_0;4.10;0.00;1.75;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;70.80;vehicle_19;1;289.97;1.16;0.00;48.69;human;;1;35.20;0;0;0;0;0;101.323603;0
105.20;-road2_0;19.96;0.00;12.13;74.40;45.30;road1_0;4.10;0.00;2.79;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.31;human;;0;0.00;0;0;0;0;0;96.037674;0
106.00;-road0_0;19.96;0.00;12.40;74.40;56.18;road3_0;4.10;0.00;1.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.37;human;;0;0.00;0;0;0;0;0;101.452680;0
109.20;-road3_0;19.96;0.00;11.22;66.80;42.67;road0_0;4.10;0.00;1.37;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;0;122.77;0.85;0.00;30.58;human;;1;20.40;0;0;0;0;0;54.209901;0
109.60;-road0_0;19.96;0.00;12.31;78.80;56.14;road3_0;4.10;0.00;2.16;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;289.97;1.18;0.00;8.78;human;;0;0.00;0;0;0;0;0;102.174637;0
114.00;-road0_0;19.96;0.00;12.05;83.20;58.62;road3_0;4.10;0.00;2.67;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.40;human;;0;0.00;0;0;0;0;0;93.903301;0
117.60;-road1_0;19.96;0.00;12.46;61.60;38.52;road0_0;4.10;0.00;1.28;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;56.00;vehicle_54;0;289.97;1.00;0.00;33.59;human;;1;22.80;0;0;0;0;0;104.318398;0
119.20;-road2_0;19.96;0.00;10.93;93.20;67.67;road0_0;4.10;0.00;1.27;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;0;206.37;1.13;0.00;10.01;human;;0;0.00;0;0;0;0;0;71.153131;0
120.40;-road3_0;19.96;0.00;13.61;104.40;76.32;road0_0;4.10;0.00;3.06;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;0;122.77;1.09;0.00;5.43;human;;0;0.00;0;0;0;0;0;71.018894;0
121.60;-road1_0;19.96;0.00;11.08;64.40;40.83;road0_0;4.10;0.00;2.57;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;57.20;vehicle_65;0;289.97;0.88;0.00;31.90;human;;1;21.20;0;0;0;0;0;84.904316;0
128.40;-road1_0;19.96;0.00;11.17;95.60;69.28;road0_0;4.10;0.00;1.93;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.73;human;;0;0.00;0;0;0;0;0;85.777012;0
130.80;-road1_0;19.96;0.00;12.20;98.00;70.99;road0_0;4.10;0.00;2.96;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.80;vehicle_45;0;289.97;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;92.896344;0
133.60;-road1_0;19.96;0.00;12.15;100.00;72.40;road0_0;4.10;0.00;3.16;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;0;289.97;0.94;0.00;9.73;human;;0;0.00;0;0;0;0;0;93.163629;0
136.00;-road1_0;19.96;0.00;11.33;102.00;73.99;road0_0;4.10;0.00;2.37;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;0;289.97;0.97;0.00;11.05;human;;0;0.00;0;0;0;0;0;86.986092;0
