tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road1_0;19.96;0.00;13.12;15.20;9.16;road3_0;4.10;0.00;1.63;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.80;vehicle_11;1;206.37;1.03;0.00;12.08;human;;1;0.40;0;0;0;0;0;86.393171;0
45.20;-road2_0;19.96;0.00;12.61;5.60;1.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;0;206.37;1.09;0.00;23.35;human;;1;14.00;0;0;0;0;0;81.565732;0
45.60;-road0_0;19.96;0.00;11.40;18.40;0.09;road2_0;4.10;0.00;8.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.31;human;;0;0.00;0;0;0;0;0;51.827840;0
49.20;-road1_0;19.96;0.00;11.51;24.00;15.77;road3_0;4.10;0.00;2.28;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;72.167782;0
49.20;-road2_0;19.96;0.00;11.72;8.00;1.74;road0_0;4.10;0.00;2.13;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.20;vehicle_73;0;206.37;1.06;0.00;24.99;human;;1;13.20;0;0;0;0;0;73.523179;0
51.60;-road1_0;19.96;0.00;12.31;26.40;14.54;road3_0;4.10;0.00;1.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.03;human;;0;0.00;0;0;0;0;0;78.256122;0
52.80;-road0_0;19.96;0.00;10.49;12.80;7.34;road3_0;4.10;0.00;3.00;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;289.97;0.83;0.00;13.05;human;;1;1.20;0;0;0;0;0;74.790886;0
52.80;-road2_0;19.96;0.00;12.61;28.80;16.88;road3_0;4.10;0.00;3.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;122.77;0.94;0.00;12.90;human;;1;4.80;0;0;0;0;0;62.708816;0
53.60;-road3_0;19.96;0.00;11.18;22.40;0.31;road2_0;4.10;0.00;6.56;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;289.97;0.85;0.00;4.99;human;;0;0.00;0;0;0;0;0;75.816353;0
54.80;-road2_0;19.96;0.00;13.23;16.40;1.64;road1_0;4.10;0.00;1.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;289.97;0.97;0.00;15.23;human;;0;0.00;0;0;0;0;0;99.342505;0
56.00;-road3_0;19.96;0.00;11.61;23.60;0.67;road2_0;4.10;0.00;3.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;10.04;human;;0;0.00;0;0;0;0;0;85.893758;0
58.40;-road0_0;19.96;0.00;12.39;21.60;14.87;road3_0;4.10;0.00;1.48;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.80;vehicle_14;1;289.97;0.99;0.00;14.27;human;;1;2.80;0;0;0;0;0;99.149532;0
58.80;-road3_0;19.96;0.00;13.02;25.20;2.32;road2_0;4.10;0.00;0.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.17;human;;0;0.00;0;0;0;0;0;99.598014;0
60.00;-road2_0;19.96;0.00;11.53;42.00;26.22;road3_0;4.10;0.00;1.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.64;human;;0;0.00;0;0;0;0;0;56.828951;0
60.80;-road0_0;19.96;0.00;12.04;23.60;6.77;road1_0;4.10;0.00;1.22;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;122.77;0.94;0.00;26.28;human;;2;10.00;0;0;0;0;0;56.465705;0
61.20;-road1_0;19.96;0.00;11.57;44.00;16.59;road2_0;4.10;0.00;0.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.54;human;;0;0.00;0;0;0;0;0;56.591041;0
62.00;-road2_0;19.96;0.00;12.33;44.80;27.87;road3_0;4.10;0.00;2.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.85;human;;0;0.00;0;0;0;0;0;60.363574;0
63.60;-road1_0;19.96;0.00;12.88;46.80;19.49;road2_0;4.10;0.00;3.58;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.22;human;;0;0.00;0;0;0;0;0;62.764199;0
66.00;-road0_0;19.96;0.00;13.10;27.60;4.75;road2_0;4.10;0.00;2.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.40;vehicle_78;1;206.37;1.01;0.00;21.84;human;;1;8.80;0;0;0;0;0;82.100829;0
66.80;-road2_0;19.96;0.00;12.48;51.20;31.24;road3_0;4.10;0.00;3.72;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.47;human;;0;0.00;0;0;0;0;0;61.396019;0
69.60;-road2_0;19.96;0.00;12.87;52.80;32.46;road3_0;4.10;0.00;3.23;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;1;122.77;1.03;0.00;6.23;rlAnget;;0;0.00;0;0;0;0;0;63.042368;0
71.20;-road0_0;19.96;0.00;10.50;32.00;6.13;road2_0;4.10;0.00;2.02;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;206.37;0.85;0.00;19.98;human;;1;6.40;0;0;0;0;0;62.508456;0
72.00;-road3_0;19.96;0.00;12.36;30.40;14.94;road0_0;4.10;0.00;2.93;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.60;vehicle_32;0;122.77;1.01;0.00;31.05;human;;2;20.80;0;0;0;0;0;63.649679;0
74.00;-road3_0;19.96;0.00;12.59;41.60;20.94;road1_0;4.10;0.00;1.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;206.37;1.06;0.00;16.05;human;;0;0.00;0;0;0;0;0;74.852224;0
74.00;-road0_0;19.96;0.00;11.48;30.80;16.77;road3_0;4.10;0.00;2.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;1;289.97;0.83;0.00;16.69;human;;1;3.20;0;0;0;0;0;80.673315;0
76.80;-road2_0;19.96;0.00;11.98;26.40;8.87;road1_0;4.10;0.00;2.48;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.40;vehicle_7;1;289.97;0.89;0.00;25.11;human;;2;7.20;0;0;0;0;0;84.710529;0
76.80;-road0_0;19.96;0.00;11.28;33.20;18.39;road3_0;4.10;0.00;1.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.60;vehicle_27;1;289.97;0.95;0.00;20.01;human;;1;2.40;0;0;0;0;0;81.968305;0
77.20;-road3_0;19.96;0.00;11.24;30.00;6.49;road2_0;4.10;0.00;3.57;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.20;vehicle_35;1;289.97;1.02;0.00;24.77;human;;1;8.40;0;0;0;0;0;82.562841;0
79.20;-road0_0;19.96;0.00;13.31;47.20;29.22;road3_0;4.10;0.00;3.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.42;human;;0;0.00;0;0;0;0;0;101.563373;0
80.00;-road3_0;19.96;0.00;10.94;32.40;16.30;road0_0;4.10;0.00;1.51;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;47.60;vehicle_63;0;122.77;0.99;0.00;37.28;human;;2;22.80;0;0;0;0;0;52.656269;0
81.20;-road0_0;19.96;0.00;12.68;48.80;30.08;road3_0;4.10;0.00;2.33;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.05;human;;0;0.00;0;0;0;0;0;98.946398;0
81.20;-road2_0;19.96;0.00;11.71;28.80;8.62;road1_0;4.10;0.00;1.45;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;52.40;vehicle_75;1;289.97;0.98;0.00;29.66;human;;1;6.80;0;0;0;0;0;83.813939;0
82.00;-road1_0;19.96;0.00;12.27;57.20;35.42;road3_0;4.10;0.00;1.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.28;human;;0;0.00;0;0;0;0;0;76.827821;0
84.40;-road2_0;19.96;0.00;10.35;61.20;37.20;road3_0;4.10;0.00;3.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;1;122.77;0.93;0.00;12.10;human;;1;0.80;0;0;0;0;0;43.453413;0
85.60;-road3_0;19.96;0.00;12.94;68.80;43.36;road0_0;4.10;0.00;1.60;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;0;122.77;1.01;0.00;6.26;human;;0;0.00;0;0;0;0;0;65.861059;0
86.40;-road0_0;19.96;0.00;11.59;54.80;34.07;road3_0;4.10;0.00;1.97;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;8.05;human;;0;0.00;0;0;0;0;0;92.499720;0
86.40;-road1_0;19.96;0.00;12.07;27.60;13.06;road0_0;4.10;0.00;0.74;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;58.80;vehicle_21;0;289.97;1.01;0.00;36.17;human;;1;22.00;0;0;0;0;0;92.341797;0
89.60;-road1_0;19.96;0.00;11.36;59.20;35.66;road3_0;4.10;0.00;3.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;1;206.37;0.89;0.00;11.82;human;;2;2.40;0;0;0;0;0;66.588334;0
90.40;-road3_0;19.96;0.00;11.63;73.20;47.26;road0_0;4.10;0.00;2.83;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;0;122.77;0.97;0.00;6.46;human;;0;0.00;0;0;0;0;0;53.907494;0
92.40;-road3_0;19.96;0.00;12.17;75.20;48.85;road0_0;4.10;0.00;2.81;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;56.856174;0
94.80;-road1_0;19.96;0.00;11.35;63.60;39.49;road3_0;4.10;0.00;1.69;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;1;206.37;0.88;0.00;12.54;human;;1;0.40;0;0;0;0;0;67.056580;0
95.20;-road3_0;19.96;0.00;11.79;77.20;49.42;road0_0;4.10;0.00;2.06;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;0;122.77;1.03;0.00;7.75;human;;0;0.00;0;0;0;0;0;55.269476;0
95.20;-road2_0;19.96;0.00;13.68;71.20;45.53;road0_0;4.10;0.00;2.23;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.00;vehicle_40;0;206.37;1.03;0.00;7.74;human;;0;0.00;0;0;0;0;0;88.654366;0
97.20;-road1_0;19.96;0.00;11.91;58.40;36.91;road0_0;4.10;0.00;0.56;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;0;289.97;1.14;0.00;16.65;human;;1;1.20;0;0;0;0;0;97.414873;0
98.80;-road1_0;19.96;0.00;13.33;62.40;39.51;road0_0;4.10;0.00;1.36;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;0;289.97;1.12;0.00;14.23;human;;1;0.40;0;0;0;0;0;105.146069;0
100.00;-road3_0;19.96;0.00;12.95;46.80;25.44;road1_0;4.10;0.00;2.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;53.20;vehicle_12;1;206.37;1.05;0.00;36.68;human;;1;24.80;0;0;0;0;0;80.920002;0
102.40;-road3_0;19.96;0.00;11.39;49.20;27.06;road1_0;4.10;0.00;0.79;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;53.20;vehicle_29;1;206.37;0.93;0.00;35.73;human;;1;24.40;0;0;0;0;0;72.115546;0
104.40;-road2_0;19.96;0.00;12.19;44.40;23.97;road1_0;4.10;0.00;2.42;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;60.00;vehicle_19;1;289.97;1.16;0.00;37.87;human;;1;26.40;0;0;0;0;0;99.484767;0
104.80;-road0_0;19.96;0.00;11.63;87.60;62.99;road1_0;4.10;0.00;1.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.18;human;;0;0.00;0;0;0;0;0;55.996946;0
105.20;-road3_0;19.96;0.00;11.66;79.20;56.57;road1_0;4.10;0.00;1.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.03;human;;0;0.00;0;0;0;0;0;72.043879;0
108.40;-road0_0;19.96;0.00;12.50;92.00;65.32;road1_0;4.10;0.00;2.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;5.96;human;;0;0.00;0;0;0;0;0;62.423777;0
110.40;-road2_0;19.96;0.00;13.21;81.60;58.43;road1_0;4.10;0.00;2.74;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;1;289.97;1.04;0.00;6.35;human;;0;0.00;0;0;0;0;0;110.273906;0
114.40;-road2_0;19.96;0.00;13.38;85.60;61.03;road1_0;4.10;0.00;2.42;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;1;289.97;1.02;0.00;6.25;human;;0;0.00;0;0;0;0;0;111.890734;0
116.80;-road2_0;19.96;0.00;12.53;83.60;59.95;road1_0;4.10;0.00;2.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.53;human;;0;0.00;0;0;0;0;0;94.369864;0
121.20;-road2_0;19.96;0.00;11.62;90.00;64.91;road1_0;4.10;0.00;3.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;289.97;0.90;0.00;6.76;human;;0;0.00;0;0;0;0;0;89.479102;0
125.20;-road2_0;19.96;0.00;12.97;94.00;67.26;road1_0;4.10;0.00;0.87;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;103.022508;0
128.00;-road2_0;19.96;0.00;12.23;69.20;43.84;road3_0;4.10;0.00;1.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;58.80;vehicle_53;1;122.77;1.10;0.00;48.52;human;;1;39.60;0;0;0;0;0;64.639693;0
