tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road0_0;19.96;0.00;12.49;10.80;1.85;road2_0;4.10;0.00;2.36;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;1;206.37;1.02;0.00;19.49;human;;2;6.40;0;0;0;0;0;77.174852;0
48.40;-road3_0;19.96;0.00;12.76;32.00;21.80;road0_0;4.10;0.00;3.54;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.30;human;;0;0.00;0;0;0;0;0;62.227400;0
48.40;-road1_0;19.96;0.00;11.64;10.40;3.91;road0_0;4.10;0.00;3.46;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;0;289.97;0.94;0.00;14.37;human;;0;0.00;0;0;0;0;0;81.317404;0
52.40;-road0_0;19.96;0.00;12.61;26.40;10.85;road2_0;4.10;0.00;1.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.74;human;;0;0.00;0;0;0;0;0;82.934364;0
52.80;-road1_0;19.96;0.00;12.32;13.60;2.61;road3_0;4.10;0.00;2.90;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.20;vehicle_10;1;206.37;1.09;0.00;22.74;human;;1;8.40;0;0;0;0;0;71.176003;0
52.80;-road3_0;19.96;0.00;12.36;36.00;21.21;road0_0;4.10;0.00;3.17;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;0;122.77;1.01;0.00;6.48;human;;0;0.00;0;0;0;0;0;58.837254;0
53.60;-road2_0;19.96;0.00;12.00;30.00;19.92;road0_0;4.10;0.00;3.26;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;0;206.37;0.97;0.00;6.99;human;;0;0.00;0;0;0;0;0;74.590398;0
54.80;-road3_0;19.96;0.00;12.45;16.00;1.30;road2_0;4.10;0.00;1.29;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;289.97;1.10;0.00;16.59;human;;1;4.40;0;0;0;0;0;102.849327;0
55.20;-road1_0;19.96;0.00;11.62;29.20;16.00;road3_0;4.10;0.00;0.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.11;human;;0;0.00;0;0;0;0;0;71.147965;0
58.40;-road0_0;19.96;0.00;11.10;15.60;3.14;road3_0;4.10;0.00;1.14;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.80;vehicle_47;1;289.97;0.90;0.00;18.26;human;;1;7.60;0;0;0;0;0;89.154266;0
58.40;-road2_0;19.96;0.00;11.31;34.00;22.72;road0_0;4.10;0.00;3.04;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;0;206.37;1.02;0.00;8.25;human;;0;0.00;0;0;0;0;0;69.533442;0
59.60;-road1_0;19.96;0.00;12.12;17.20;10.36;road0_0;4.10;0.00;1.55;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.40;vehicle_77;0;289.97;0.98;0.00;19.75;human;;1;4.40;0;0;0;0;0;94.277800;0
60.40;-road0_0;19.96;0.00;12.43;11.20;3.47;road3_0;4.10;0.00;0.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;49.20;vehicle_51;1;289.97;1.17;0.00;26.95;human;;2;9.60;0;0;0;0;0;95.639984;0
62.80;-road0_0;19.96;0.00;12.79;12.80;3.43;road1_0;4.10;0.00;3.30;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.00;vehicle_32;1;122.77;1.01;0.00;39.75;human;;2;30.40;0;0;0;0;0;63.345997;0
64.40;-road2_0;19.96;0.00;12.87;38.00;23.10;road0_0;4.10;0.00;2.59;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;0;206.37;1.01;0.00;9.78;human;;0;0.00;0;0;0;0;0;79.377625;0
65.20;-road0_0;19.96;0.00;11.94;33.60;16.99;road3_0;4.10;0.00;2.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.31;human;;0;0.00;0;0;0;0;0;97.821303;0
67.20;-road0_0;19.96;0.00;12.99;31.60;15.71;road3_0;4.10;0.00;2.78;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.47;human;;0;0.00;0;0;0;0;0;95.876445;0
67.60;-road1_0;19.96;0.00;12.39;27.20;17.98;road0_0;4.10;0.00;1.21;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.40;vehicle_21;0;289.97;1.01;0.00;18.01;human;;1;0.40;0;0;0;0;0;96.251555;0
71.20;-road0_0;19.96;0.00;11.65;29.20;12.34;road2_0;4.10;0.00;0.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.00;vehicle_17;1;206.37;0.94;0.00;24.64;human;;1;10.80;0;0;0;0;0;68.436192;0
73.60;-road0_0;19.96;0.00;12.16;31.20;11.70;road2_0;4.10;0.00;3.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.40;vehicle_44;1;206.37;1.04;0.00;26.20;human;;1;8.80;0;0;0;0;0;69.525221;0
74.80;-road3_0;19.96;0.00;12.02;58.40;34.67;road0_0;4.10;0.00;2.82;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;0;122.77;1.00;0.00;5.96;human;;0;0.00;0;0;0;0;0;58.247774;0
77.20;-road1_0;19.96;0.00;12.61;40.00;25.12;road0_0;4.10;0.00;2.11;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;0;289.97;1.03;0.00;14.77;human;;0;0.00;0;0;0;0;0;96.383177;0
78.40;-road0_0;19.96;0.00;11.65;14.80;1.93;road1_0;4.10;0.00;0.56;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;63.60;vehicle_15;1;122.77;0.93;0.00;52.32;human;;2;39.60;0;0;0;0;0;58.933414;0
79.20;-road2_0;19.96;0.00;12.20;54.40;32.82;road0_0;4.10;0.00;2.32;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;0;206.37;0.98;0.00;7.93;human;;0;0.00;0;0;0;0;0;77.997148;0
80.40;-road1_0;19.96;0.00;11.02;55.60;26.66;road2_0;4.10;0.00;2.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;122.77;0.87;0.00;12.84;human;;0;0.00;0;0;0;0;0;44.925631;0
81.20;-road2_0;19.96;0.00;12.69;56.40;32.50;road0_0;4.10;0.00;2.37;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.80;vehicle_13;0;206.37;1.12;0.00;8.75;human;;0;0.00;0;0;0;0;0;80.308663;0
82.80;-road0_0;19.96;0.00;11.59;50.80;24.29;road2_0;4.10;0.00;1.82;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;206.37;0.92;0.00;14.23;human;;0;0.00;0;0;0;0;0;67.271631;0
82.80;-road1_0;19.96;0.00;11.41;42.00;26.68;road0_0;4.10;0.00;2.63;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.80;vehicle_41;0;289.97;0.96;0.00;17.53;human;;0;0.00;0;0;0;0;0;83.967764;0
85.20;-road1_0;19.96;0.00;11.75;44.00;27.83;road0_0;4.10;0.00;0.94;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.20;vehicle_8;0;289.97;0.94;0.00;17.23;human;;0;0.00;0;0;0;0;0;83.443097;0
85.60;-road0_0;19.96;0.00;11.29;53.20;25.50;road2_0;4.10;0.00;2.59;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;206.37;0.91;0.00;14.45;human;;0;0.00;0;0;0;0;0;61.560828;0
86.00;-road2_0;19.96;0.00;11.28;60.40;36.46;road0_0;4.10;0.00;0.68;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;0;206.37;0.90;0.00;7.54;human;;0;0.00;0;0;0;0;0;70.568962;0
86.40;-road3_0;19.96;0.00;10.46;33.20;12.49;road2_0;4.10;0.00;1.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.20;vehicle_9;1;289.97;0.86;0.00;27.16;human;;1;8.40;0;0;0;0;0;77.017770;0
87.60;-road1_0;19.96;0.00;11.96;52.40;31.51;road0_0;4.10;0.00;2.38;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.20;vehicle_0;0;289.97;1.06;0.00;13.03;human;;0;0.00;0;0;0;0;0;91.596147;0
88.80;-road3_0;19.96;0.00;12.87;48.00;23.13;road2_0;4.10;0.00;1.09;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;1;289.97;1.18;0.00;18.48;human;;0;0.00;0;0;0;0;0;95.822328;0
90.00;-road1_0;19.96;0.00;12.45;46.40;30.06;road0_0;4.10;0.00;0.24;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.60;vehicle_27;0;289.97;0.95;0.00;19.95;human;;0;0.00;0;0;0;0;0;86.830005;0
92.40;-road0_0;19.96;0.00;11.67;57.60;28.44;road2_0;4.10;0.00;2.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.80;vehicle_48;1;206.37;0.88;0.00;16.19;human;;0;0.00;0;0;0;0;0;66.085736;0
92.40;-road1_0;19.96;0.00;12.96;48.40;29.69;road0_0;4.10;0.00;2.12;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;44.00;vehicle_59;0;289.97;0.97;0.00;20.71;human;;0;0.00;0;0;0;0;0;87.829396;0
94.40;-road2_0;19.96;0.00;11.84;78.00;55.28;road3_0;4.10;0.00;1.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.88;human;;0;0.00;0;0;0;0;0;61.541674;0
94.40;-road3_0;19.96;0.00;10.50;17.60;4.77;road1_0;4.10;0.00;1.57;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;76.80;vehicle_65;1;206.37;0.88;0.00;58.46;human;;3;41.20;0;0;0;0;0;65.689993;0
94.80;-road0_0;19.96;0.00;13.53;74.80;59.46;road1_0;4.10;0.00;1.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.00;vehicle_12;1;122.77;1.05;0.00;9.52;human;;0;0.00;0;0;0;0;0;66.706416;0
94.80;-road1_0;19.96;0.00;12.22;50.40;30.11;road0_0;4.10;0.00;3.15;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;44.40;vehicle_68;0;289.97;1.04;0.00;22.04;human;;0;0.00;0;0;0;0;0;81.091932;0
96.80;-road3_0;19.96;0.00;12.02;51.60;37.38;road1_0;4.10;0.00;0.71;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.20;vehicle_43;1;206.37;1.04;0.00;29.05;human;;2;10.80;0;0;0;0;0;75.361578;0
97.20;-road2_0;19.96;0.00;11.28;80.80;58.16;road3_0;4.10;0.00;3.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;5.94;human;;0;0.00;0;0;0;0;0;53.720471;0
99.60;-road1_0;19.96;0.00;12.73;38.40;19.07;road3_0;4.10;0.00;3.18;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;61.20;vehicle_4;1;206.37;1.03;0.00;44.89;human;;1;32.40;0;0;0;0;0;77.399310;0
100.40;-road2_0;19.96;0.00;11.10;82.80;59.30;road3_0;4.10;0.00;3.81;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.28;human;;0;0.00;0;0;0;0;0;49.304167;0
102.00;-road0_0;19.96;0.00;11.88;83.60;56.66;road1_0;4.10;0.00;2.82;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;1;122.77;1.02;0.00;7.87;human;;0;0.00;0;0;0;0;0;53.900247;0
104.40;-road3_0;19.96;0.00;13.08;77.60;58.08;road1_0;4.10;0.00;2.52;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.47;human;;0;0.00;0;0;0;0;0;80.847837;0
104.80;-road2_0;19.96;0.00;12.31;67.20;52.20;road1_0;4.10;0.00;0.71;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.60;vehicle_54;1;289.97;1.00;0.00;14.95;human;;1;1.20;0;0;0;0;0;99.706149;0
104.80;-road0_0;19.96;0.00;12.39;36.00;17.12;road3_0;4.10;0.00;1.53;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;68.80;vehicle_57;1;289.97;1.14;0.00;46.53;human;;1;33.60;0;0;0;0;0;99.292504;0
106.40;-road0_0;19.96;0.00;12.70;40.40;18.41;road3_0;4.10;0.00;1.26;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;66.00;vehicle_19;1;289.97;1.16;0.00;43.90;human;;2;31.20;0;0;0;0;0;106.932971;0
107.20;-road3_0;19.96;0.00;11.94;79.60;59.29;road1_0;4.10;0.00;2.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.60;rl_0;1;206.37;1.03;0.00;11.08;rlAnget;;0;0.00;0;0;0;0;0;71.017648;0
110.40;-road1_0;19.96;0.00;12.44;84.40;60.64;road3_0;4.10;0.00;2.06;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.50;human;;0;0.00;0;0;0;0;0;79.376224;0
112.80;-road2_0;19.96;0.00;11.30;93.20;67.04;road3_0;4.10;0.00;2.46;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;1;122.77;0.94;0.00;8.57;human;;0;0.00;0;0;0;0;0;49.378663;0
116.00;-road1_0;19.96;0.00;13.10;88.80;63.62;road3_0;4.10;0.00;1.52;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.64;human;;0;0.00;0;0;0;0;0;83.002739;0
116.00;-road2_0;19.96;0.00;13.02;81.60;58.23;road1_0;4.10;0.00;2.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;1;289.97;1.02;0.00;12.01;human;;1;0.80;0;0;0;0;0;101.820407;0
118.40;-road1_0;19.96;0.00;13.31;91.20;65.65;road3_0;4.10;0.00;3.09;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;1;206.37;1.08;0.00;11.03;human;;0;0.00;0;0;0;0;0;82.013649;0
118.80;-road2_0;19.96;0.00;9.97;95.60;69.49;road3_0;4.10;0.00;2.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;23.20;vehicle_24;1;122.77;0.83;0.00;10.80;human;;0;0.00;0;0;0;0;0;40.862859;0
122.00;-road0_0;19.96;0.00;12.00;86.80;62.25;road3_0;4.10;0.00;3.63;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.40;human;;0;0.00;0;0;0;0;0;86.942823;0
128.80;-road1_0;19.96;0.00;11.93;98.00;71.40;road3_0;4.10;0.00;3.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;206.37;0.94;0.00;13.09;human;;0;0.00;0;0;0;0;0;70.498961;0
137.60;-road0_0;19.96;0.00;12.31;100.00;71.68;road3_0;4.10;0.00;2.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.39;human;;0;0.00;0;0;0;0;0;89.173394;0
140.00;-road0_0;19.96;0.00;13.11;102.40;73.40;road3_0;4.10;0.00;0.64;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.60;vehicle_3;1;289.97;1.08;0.00;15.28;human;;0;0.00;0;0;0;0;0;99.666063;0
