tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road2_0;19.96;0.00;12.53;13.20;5.70;road3_0;4.10;0.00;1.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;122.77;0.98;0.00;21.18;human;;1;10.00;0;0;0;0;0;61.550762;0
45.60;-road0_0;19.96;0.00;11.90;28.40;9.70;road1_0;4.10;0.00;2.28;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.67;human;;0;0.00;0;0;0;0;0;57.576941;0
47.20;-road2_0;19.96;0.00;12.26;29.20;21.33;road3_0;4.10;0.00;1.20;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.74;human;;0;0.00;0;0;0;0;0;59.912236;0
48.00;-road0_0;19.96;0.00;12.18;30.80;11.05;road1_0;4.10;0.00;3.02;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.93;human;;0;0.00;0;0;0;0;0;58.207455;0
48.40;-road1_0;19.96;0.00;10.56;14.00;2.21;road0_0;4.10;0.00;0.96;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.43;human;;0;0.00;0;0;0;0;0;78.286068;0
48.40;-road3_0;19.96;0.00;10.87;20.00;4.77;road1_0;4.10;0.00;2.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.40;vehicle_15;1;206.37;0.93;0.00;10.83;human;;0;0.00;0;0;0;0;0;64.346839;0
50.40;-road3_0;19.96;0.00;12.10;24.40;7.14;road1_0;4.10;0.00;0.55;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.61;human;;0;0.00;0;0;0;0;0;76.204498;0
52.80;-road1_0;19.96;0.00;11.26;16.40;3.23;road0_0;4.10;0.00;3.42;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;0;289.97;0.98;0.00;13.97;human;;0;0.00;0;0;0;0;0;82.139183;0
53.60;-road3_0;19.96;0.00;11.79;18.40;1.17;road0_0;4.10;0.00;2.82;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;0;122.77;1.03;0.00;24.72;human;;1;14.80;0;0;0;0;0;54.696916;0
54.00;-road0_0;19.96;0.00;12.20;37.60;11.35;road1_0;4.10;0.00;3.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.80;human;;0;0.00;0;0;0;0;0;60.074613;0
55.20;-road2_0;19.96;0.00;11.48;38.00;28.79;road3_0;4.10;0.00;2.96;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;6.02;human;;0;0.00;0;0;0;0;0;52.358003;0
55.60;-road1_0;19.96;0.00;12.36;10.80;3.49;road3_0;4.10;0.00;1.79;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.80;vehicle_74;1;206.37;0.96;0.00;27.47;human;;1;10.80;0;0;0;0;0;70.738407;0
58.00;-road1_0;19.96;0.00;12.91;32.00;24.39;road3_0;4.10;0.00;2.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.63;human;;0;0.00;0;0;0;0;0;77.244470;0
58.80;-road2_0;19.96;0.00;11.60;26.80;8.57;road1_0;4.10;0.00;3.98;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;10.00;human;;0;0.00;0;0;0;0;0;90.788287;0
59.20;-road0_0;19.96;0.00;11.10;8.80;3.22;road3_0;4.10;0.00;2.43;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;50.40;vehicle_56;1;289.97;0.90;0.00;25.67;human;;1;12.00;0;0;0;0;0;82.595188;0
60.40;-road1_0;19.96;0.00;12.18;36.00;26.50;road3_0;4.10;0.00;2.62;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.38;human;;0;0.00;0;0;0;0;0;76.413766;0
61.20;-road2_0;19.96;0.00;12.90;42.00;29.15;road3_0;4.10;0.00;3.05;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.20;vehicle_76;1;122.77;1.03;0.00;8.94;human;;0;0.00;0;0;0;0;0;61.216518;0
63.60;-road0_0;19.96;0.00;13.11;34.00;24.67;road3_0;4.10;0.00;2.28;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.60;vehicle_45;1;289.97;1.09;0.00;7.55;human;;0;0.00;0;0;0;0;0;105.808695;0
63.60;-road2_0;19.96;0.00;12.12;46.00;30.30;road3_0;4.10;0.00;2.60;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.60;vehicle_60;1;122.77;1.08;0.00;7.42;human;;0;0.00;0;0;0;0;0;56.416884;0
64.00;-road3_0;19.96;0.00;12.57;46.40;17.95;road0_0;4.10;0.00;1.74;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;0;122.77;0.94;0.00;6.76;human;;0;0.00;0;0;0;0;0;61.821414;0
64.40;-road1_0;19.96;0.00;11.52;40.00;28.27;road3_0;4.10;0.00;3.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.45;human;;0;0.00;0;0;0;0;0;72.844855;0
69.20;-road2_0;19.96;0.00;11.51;33.20;10.61;road1_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;289.97;0.96;0.00;12.50;human;;0;0.00;0;0;0;0;0;86.646296;0
70.00;-road3_0;19.96;0.00;12.72;39.60;12.08;road1_0;4.10;0.00;2.99;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;206.37;0.94;0.00;12.81;human;;1;3.20;0;0;0;0;0;81.561148;0
70.00;-road1_0;19.96;0.00;10.98;6.00;2.22;road2_0;4.10;0.00;1.83;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;64.00;vehicle_49;1;122.77;0.85;0.00;51.70;human;;1;43.60;0;0;0;0;0;53.493442;0
71.60;-road2_0;19.96;0.00;12.00;35.60;11.49;road1_0;4.10;0.00;3.74;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;289.97;0.94;0.00;12.25;human;;0;0.00;0;0;0;0;0;82.389339;0
72.40;-road1_0;19.96;0.00;10.75;24.80;0.07;road0_0;4.10;0.00;5.40;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.60;vehicle_17;0;289.97;0.94;0.00;24.05;human;;1;10.80;0;0;0;0;0;77.852647;0
74.00;-road0_0;19.96;0.00;12.23;44.00;29.79;road3_0;4.10;0.00;2.48;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.55;human;;0;0.00;0;0;0;0;0;102.862869;0
76.00;-road1_0;19.96;0.00;12.82;26.40;1.71;road0_0;4.10;0.00;1.92;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;49.60;vehicle_51;0;289.97;1.17;0.00;27.64;human;;1;9.60;0;0;0;0;0;96.392244;0
78.40;-road1_0;19.96;0.00;12.67;41.20;14.18;road0_0;4.10;0.00;1.14;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;0;289.97;1.04;0.00;14.74;human;;0;0.00;0;0;0;0;0;94.590022;0
80.00;-road2_0;19.96;0.00;12.04;52.40;34.29;road3_0;4.10;0.00;1.42;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;122.77;0.97;0.00;16.87;human;;1;4.00;0;0;0;0;0;55.267190;0
81.20;-road0_0;19.96;0.00;13.14;8.40;2.42;road2_0;4.10;0.00;1.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;72.80;vehicle_30;1;206.37;1.18;0.00;56.80;human;;2;42.40;0;0;0;0;0;85.648633;0
82.40;-road1_0;19.96;0.00;10.79;44.00;16.00;road0_0;4.10;0.00;1.91;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;0;289.97;0.86;0.00;12.44;human;;0;0.00;0;0;0;0;0;77.227112;0
84.40;-road1_0;19.96;0.00;12.83;48.00;31.55;road3_0;4.10;0.00;2.10;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;1;206.37;1.10;0.00;20.06;human;;1;5.60;0;0;0;0;0;78.058823;0
87.60;-road1_0;19.96;0.00;11.27;50.40;33.48;road3_0;4.10;0.00;3.44;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.20;vehicle_50;1;206.37;0.85;0.00;18.35;human;;1;5.20;0;0;0;0;0;61.737562;0
87.60;-road2_0;19.96;0.00;11.74;70.80;48.43;road3_0;4.10;0.00;2.44;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.61;human;;0;0.00;0;0;0;0;0;56.886125;0
89.60;-road1_0;19.96;0.00;12.40;62.00;43.33;road3_0;4.10;0.00;0.78;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.50;human;;0;0.00;0;0;0;0;0;77.540245;0
92.40;-road1_0;19.96;0.00;10.99;64.80;45.30;road3_0;4.10;0.00;2.77;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;1;206.37;0.97;0.00;10.79;human;;0;0.00;0;0;0;0;0;63.544632;0
96.00;-road0_0;19.96;0.00;12.22;66.80;45.15;road3_0;4.10;0.00;1.95;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.87;human;;0;0.00;0;0;0;0;0;102.615013;0
97.20;-road1_0;19.96;0.00;12.72;72.80;49.00;road3_0;4.10;0.00;2.71;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;7.99;human;;0;0.00;0;0;0;0;0;82.493909;0
99.60;-road0_0;19.96;0.00;11.81;69.20;47.05;road3_0;4.10;0.00;3.88;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.73;human;;0;0.00;0;0;0;0;0;91.998779;0
104.40;-road1_0;19.96;0.00;11.66;79.20;52.28;road3_0;4.10;0.00;2.60;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;1;206.37;0.90;0.00;6.92;human;;0;0.00;0;0;0;0;0;69.767327;0
106.80;-road0_0;19.96;0.00;11.77;75.20;49.99;road3_0;4.10;0.00;3.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.18;human;;0;0.00;0;0;0;0;0;93.168778;0
107.60;-road1_0;19.96;0.00;11.81;10.80;4.38;road2_0;4.10;0.00;0.73;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;96.80;vehicle_26;1;122.77;0.92;0.00;85.35;human;;2;72.40;0;0;0;0;0;60.145308;0
108.80;-road0_0;19.96;0.00;12.68;77.20;50.97;road3_0;4.10;0.00;1.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.37;human;;0;0.00;0;0;0;0;0;98.641819;0
110.00;-road1_0;19.96;0.00;11.74;58.40;51.12;road2_0;4.10;0.00;0.86;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;51.60;vehicle_54;1;122.77;1.00;0.00;41.29;human;;1;29.20;0;0;0;0;0;56.772517;0
112.00;-road0_0;19.96;0.00;11.66;81.20;51.30;road3_0;4.10;0.00;1.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.26;human;;0;0.00;0;0;0;0;0;94.033886;0
119.60;-road0_0;19.96;0.00;12.28;61.20;51.69;road2_0;4.10;0.00;1.44;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;58.40;vehicle_16;1;206.37;0.88;0.00;39.73;human;;1;28.80;0;0;0;0;0;75.478921;0
127.20;-road1_0;19.96;0.00;12.40;111.60;91.36;road2_0;4.10;0.00;3.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;15.60;vehicle_20;1;122.77;1.02;0.00;5.43;human;;0;0.00;0;0;0;0;0;62.531858;0
127.20;-road0_0;19.96;0.00;11.26;102.80;89.03;road2_0;4.10;0.00;0.78;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.87;human;;0;0.00;0;0;0;0;0;73.137941;0
127.20;-road3_0;19.96;0.00;11.51;96.00;84.51;road2_0;4.10;0.00;1.15;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;8.58;human;;0;0.00;0;0;0;0;0;94.631927;0
130.00;-road3_0;19.96;0.00;12.24;98.80;87.21;road2_0;4.10;0.00;3.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;289.97;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;93.695605;0
132.80;-road3_0;19.96;0.00;11.45;100.80;88.30;road2_0;4.10;0.00;2.87;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.25;human;;0;0.00;0;0;0;0;0;88.351752;0
134.40;-road1_0;19.96;0.00;11.87;117.60;92.91;road2_0;4.10;0.00;2.26;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.17;human;;0;0.00;0;0;0;0;0;56.393028;0
135.60;-road3_0;19.96;0.00;13.52;105.20;87.37;road2_0;4.10;0.00;3.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;289.97;1.02;0.00;7.89;human;;0;0.00;0;0;0;0;0;106.527802;0
137.20;-road0_0;19.96;0.00;12.54;113.60;92.33;road2_0;4.10;0.00;2.88;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.39;human;;0;0.00;0;0;0;0;0;81.640052;0
138.40;-road3_0;19.96;0.00;13.11;107.20;88.59;road2_0;4.10;0.00;1.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.35;human;;0;0.00;0;0;0;0;0;104.050326;0
140.80;-road3_0;19.96;0.00;12.81;109.60;90.88;road2_0;4.10;0.00;2.93;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;1;289.97;1.03;0.00;8.72;rlAnget;;0;0.00;0;0;0;0;0;99.529818;0
144.80;-road3_0;19.96;0.00;12.81;115.60;93.44;road2_0;4.10;0.00;2.80;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;6.92;human;;0;0.00;0;0;0;0;0;103.910095;0
