tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road3_0;19.96;0.00;12.74;0.80;0.39;road2_0;4.10;0.00;6.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;289.97;1.02;0.00;4.52;human;;0;0.00;0;0;0;0;0;99.536830;0
30.00;-road1_0;19.96;0.00;11.75;9.60;4.95;road2_0;4.10;0.00;1.69;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;1;122.77;0.96;0.00;9.48;human;;0;0.00;0;0;0;0;0;56.937639;0
30.80;-road0_0;19.96;0.00;12.03;10.40;2.25;road1_0;4.10;0.00;0.37;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;122.77;1.15;0.00;10.18;human;;1;1.20;0;0;0;0;0;64.133992;0
31.20;-road3_0;19.96;0.00;13.06;6.40;0.47;road1_0;4.10;0.00;2.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;81.679444;0
32.00;-road2_0;19.96;0.00;11.57;6.80;2.53;road3_0;4.10;0.00;0.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;1;122.77;0.89;0.00;13.56;human;;1;4.40;0;0;0;0;0;56.005119;0
32.00;-road1_0;19.96;0.00;12.50;12.40;5.95;road2_0;4.10;0.00;1.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;1;122.77;1.09;0.00;9.41;human;;0;0.00;0;0;0;0;0;62.389813;0
35.20;-road3_0;19.96;0.00;11.64;1.60;0.08;road2_0;4.10;0.00;1.04;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.16;human;;0;0.00;0;0;0;0;0;87.739727;0
35.60;-road0_0;19.96;0.00;12.79;18.80;8.11;road1_0;4.10;0.00;0.76;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.49;human;;0;0.00;0;0;0;0;0;66.857040;0
38.00;-road2_0;19.96;0.00;12.52;21.20;14.76;road3_0;4.10;0.00;3.24;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.20;human;;0;0.00;0;0;0;0;0;60.615436;0
38.40;-road1_0;19.96;0.00;12.14;21.20;7.25;road2_0;4.10;0.00;3.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.17;human;;0;0.00;0;0;0;0;0;55.444042;0
38.40;-road0_0;19.96;0.00;11.71;21.60;9.35;road1_0;4.10;0.00;3.45;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.53;human;;0;0.00;0;0;0;0;0;54.673437;0
38.80;-road3_0;19.96;0.00;11.71;9.20;1.52;road0_0;4.10;0.00;2.39;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;0;122.77;0.94;0.00;18.64;human;;1;5.60;0;0;0;0;0;54.077389;0
41.20;-road0_0;19.96;0.00;13.11;4.80;1.89;road3_0;4.10;0.00;2.25;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.14;human;;1;6.00;0;0;0;0;0;112.507877;0
41.20;-road3_0;19.96;0.00;12.34;13.20;2.53;road1_0;4.10;0.00;1.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;1;206.37;0.98;0.00;11.41;human;;0;0.00;0;0;0;0;0;80.918643;0
42.40;-road1_0;19.96;0.00;12.17;18.80;12.05;road3_0;4.10;0.00;1.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.33;human;;0;0.00;0;0;0;0;0;81.342265;0
43.60;-road0_0;19.96;0.00;11.99;16.80;7.75;road2_0;4.10;0.00;1.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.67;human;;0;0.00;0;0;0;0;0;73.183575;0
45.20;-road2_0;19.96;0.00;12.96;8.80;1.65;road1_0;4.10;0.00;3.00;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.15;human;;1;1.60;0;0;0;0;0;101.421501;0
45.60;-road3_0;19.96;0.00;12.23;20.40;11.26;road0_0;4.10;0.00;1.19;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;0;122.77;1.02;0.00;14.99;human;;2;5.20;0;0;0;0;0;65.802260;0
46.00;-road0_0;19.96;0.00;12.15;19.20;9.99;road2_0;4.10;0.00;3.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.25;human;;0;0.00;0;0;0;0;0;70.889596;0
48.80;-road1_0;19.96;0.00;10.92;6.40;0.10;road0_0;4.10;0.00;6.50;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.40;vehicle_49;0;289.97;0.85;0.00;16.17;human;;2;7.20;0;0;0;0;0;70.914570;0
49.20;-road0_0;19.96;0.00;12.17;9.60;3.50;road3_0;4.10;0.00;1.43;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.60;vehicle_11;1;289.97;1.03;0.00;17.35;human;;1;2.80;0;0;0;0;0;95.052370;0
50.80;-road1_0;19.96;0.00;11.94;23.20;13.03;road3_0;4.10;0.00;2.09;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.29;human;;0;0.00;0;0;0;0;0;71.358000;0
50.80;-road3_0;19.96;0.00;11.18;26.40;16.56;road0_0;4.10;0.00;0.73;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;0;122.77;0.97;0.00;13.66;human;;1;3.20;0;0;0;0;0;54.655131;0
53.60;-road1_0;19.96;0.00;13.00;7.60;0.18;road0_0;4.10;0.00;4.34;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;0;289.97;1.05;0.00;23.44;human;;1;6.80;0;0;0;0;0;91.299757;0
55.20;-road2_0;19.96;0.00;12.30;23.20;13.87;road0_0;4.10;0.00;2.32;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;0;206.37;1.12;0.00;15.70;human;;1;3.60;0;0;0;0;0;84.924042;0
55.60;-road0_0;19.96;0.00;10.73;28.00;11.18;road1_0;4.10;0.00;1.05;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;122.77;0.90;0.00;16.00;human;;1;5.60;0;0;0;0;0;51.010369;0
56.00;-road1_0;19.96;0.00;12.70;25.60;13.94;road3_0;4.10;0.00;2.85;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;1;206.37;1.04;0.00;13.74;human;;0;0.00;0;0;0;0;0;73.144232;0
56.00;-road3_0;19.96;0.00;12.51;23.20;9.44;road2_0;4.10;0.00;2.75;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;96.314674;0
58.40;-road1_0;19.96;0.00;11.05;30.00;15.05;road3_0;4.10;0.00;2.99;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;1;206.37;0.94;0.00;11.04;human;;0;0.00;0;0;0;0;0;61.504486;0
58.40;-road0_0;19.96;0.00;13.04;28.00;15.94;road3_0;4.10;0.00;3.51;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.40;vehicle_30;1;289.97;1.18;0.00;8.43;human;;0;0.00;0;0;0;0;0;100.037627;0
60.40;-road3_0;19.96;0.00;12.01;40.40;27.35;road0_0;4.10;0.00;1.32;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;0;122.77;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;54.045330;0
60.40;-road2_0;19.96;0.00;12.30;36.00;24.47;road0_0;4.10;0.00;1.12;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;8.10;human;;0;0.00;0;0;0;0;0;80.565848;0
61.20;-road1_0;19.96;0.00;11.15;32.00;15.25;road3_0;4.10;0.00;3.48;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.20;vehicle_7;1;206.37;0.89;0.00;11.13;human;;0;0.00;0;0;0;0;0;60.174253;0
61.60;-road0_0;19.96;0.00;10.95;42.40;23.03;road1_0;4.10;0.00;2.81;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.21;human;;0;0.00;0;0;0;0;0;47.251458;0
63.60;-road0_0;19.96;0.00;13.37;44.40;23.15;road1_0;4.10;0.00;1.72;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.30;human;;0;0.00;0;0;0;0;0;64.539142;0
63.60;-road1_0;19.96;0.00;10.59;36.00;18.02;road3_0;4.10;0.00;2.71;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.21;human;;0;0.00;0;0;0;0;0;63.391413;0
64.00;-road2_0;19.96;0.00;11.81;23.60;11.11;road1_0;4.10;0.00;3.16;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;1;289.97;1.02;0.00;18.33;human;;1;8.80;0;0;0;0;0;97.056280;0
66.00;-road0_0;19.96;0.00;11.27;46.80;18.41;road1_0;4.10;0.00;2.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.25;human;;0;0.00;0;0;0;0;0;50.426499;0
67.20;-road2_0;19.96;0.00;12.35;38.40;27.20;road0_0;4.10;0.00;3.22;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;0;206.37;0.91;0.00;10.90;human;;0;0.00;0;0;0;0;0;70.738304;0
69.60;-road0_0;19.96;0.00;12.22;34.00;16.07;road3_0;4.10;0.00;3.48;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.60;vehicle_22;1;289.97;0.97;0.00;12.84;human;;0;0.00;0;0;0;0;0;95.689777;0
70.40;-road2_0;19.96;0.00;13.68;25.60;12.19;road1_0;4.10;0.00;2.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.80;vehicle_40;1;289.97;1.03;0.00;22.36;human;;1;6.40;0;0;0;0;0;102.541878;0
71.20;-road3_0;19.96;0.00;12.27;55.20;33.49;road0_0;4.10;0.00;3.88;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.00;vehicle_14;0;122.77;0.99;0.00;5.50;human;;0;0.00;0;0;0;0;0;58.986381;0
73.20;-road2_0;19.96;0.00;11.94;40.00;22.59;road1_0;4.10;0.00;1.01;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;10.74;human;;0;0.00;0;0;0;0;0;92.296887;0
74.40;-road3_0;19.96;0.00;10.85;56.80;33.01;road0_0;4.10;0.00;2.46;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;6.10;human;;0;0.00;0;0;0;0;0;49.046590;0
77.20;-road2_0;19.96;0.00;11.66;46.80;26.64;road0_0;4.10;0.00;1.55;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;0;206.37;1.05;0.00;14.19;human;;0;0.00;0;0;0;0;0;69.912827;0
79.20;-road2_0;19.96;0.00;12.90;52.40;31.26;road0_0;4.10;0.00;1.26;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.62;human;;0;0.00;0;0;0;0;0;80.332955;0
79.60;-road1_0;19.96;0.00;12.12;42.40;25.59;road0_0;4.10;0.00;2.47;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;0;289.97;0.92;0.00;13.06;human;;1;1.60;0;0;0;0;0;92.384180;0
79.60;-road0_0;19.96;0.00;11.04;52.00;32.98;road2_0;4.10;0.00;1.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;206.37;0.99;0.00;11.36;human;;0;0.00;0;0;0;0;0;66.097258;0
81.20;-road3_0;19.96;0.00;11.50;25.20;11.06;road2_0;4.10;0.00;1.52;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;56.00;vehicle_4;1;289.97;1.03;0.00;33.53;human;;2;18.40;0;0;0;0;0;90.190769;0
81.60;-road0_0;19.96;0.00;13.14;54.80;31.39;road2_0;4.10;0.00;3.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;78.444181;0
84.40;-road1_0;19.96;0.00;13.28;44.40;25.11;road0_0;4.10;0.00;2.24;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.00;rl_0;0;289.97;1.03;0.00;17.61;rlAnget;;1;0.40;0;0;0;0;0;96.061753;0
84.80;-road3_0;19.96;0.00;12.20;27.60;11.74;road2_0;4.10;0.00;3.52;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;57.20;vehicle_42;1;289.97;1.09;0.00;34.76;human;;1;17.60;0;0;0;0;0;87.672458;0
85.60;-road2_0;19.96;0.00;13.26;60.80;35.45;road0_0;4.10;0.00;2.23;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;0;206.37;1.01;0.00;8.45;human;;0;0.00;0;0;0;0;0;90.278526;0
87.60;-road3_0;19.96;0.00;10.86;29.60;12.65;road2_0;4.10;0.00;1.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.00;vehicle_5;1;289.97;0.83;0.00;31.46;human;;1;16.40;0;0;0;0;0;77.678230;0
87.60;-road0_0;19.96;0.00;10.71;58.80;34.55;road2_0;4.10;0.00;2.44;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.11;human;;0;0.00;0;0;0;0;0;59.205203;0
88.00;-road2_0;19.96;0.00;11.93;49.20;20.38;road1_0;4.10;0.00;2.18;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;1;289.97;1.06;0.00;16.33;human;;0;0.00;0;0;0;0;0;85.565696;0
91.20;-road1_0;19.96;0.00;11.28;38.40;17.92;road3_0;4.10;0.00;3.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.80;vehicle_50;1;206.37;0.85;0.00;33.59;human;;2;23.60;0;0;0;0;0;65.726115;0
92.40;-road3_0;19.96;0.00;11.12;56.80;33.33;road2_0;4.10;0.00;2.59;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;1;289.97;0.93;0.00;11.56;human;;0;0.00;0;0;0;0;0;80.174012;0
92.40;-road0_0;19.96;0.00;11.95;62.80;35.05;road2_0;4.10;0.00;2.63;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;206.37;0.90;0.00;11.66;human;;0;0.00;0;0;0;0;0;65.835713;0
93.60;-road1_0;19.96;0.00;11.27;58.80;34.20;road0_0;4.10;0.00;2.88;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;0;289.97;0.90;0.00;10.19;human;;0;0.00;0;0;0;0;0;87.365519;0
98.00;-road3_0;19.96;0.00;12.49;60.80;35.73;road2_0;4.10;0.00;2.85;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;289.97;1.01;0.00;14.72;human;;0;0.00;0;0;0;0;0;87.675739;0
98.40;-road1_0;19.96;0.00;11.34;63.20;37.43;road0_0;4.10;0.00;1.79;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;289.97;0.88;0.00;9.81;human;;0;0.00;0;0;0;0;0;86.590148;0
100.80;-road1_0;19.96;0.00;12.47;70.00;43.80;road3_0;4.10;0.00;1.03;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;206.37;1.12;0.00;14.61;human;;1;3.20;0;0;0;0;0;83.913984;0
101.60;-road2_0;19.96;0.00;13.38;86.40;57.72;road3_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.20;vehicle_57;1;122.77;1.14;0.00;4.96;human;;0;0.00;0;0;0;0;0;73.374707;0
104.00;-road1_0;19.96;0.00;12.85;79.20;51.75;road3_0;4.10;0.00;1.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.26;human;;0;0.00;0;0;0;0;0;82.313306;0
106.00;-road0_0;19.96;0.00;11.64;40.40;16.93;road3_0;4.10;0.00;2.65;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;65.60;vehicle_66;1;289.97;0.91;0.00;40.92;human;;2;27.20;0;0;0;0;0;89.703198;0
108.80;-road2_0;19.96;0.00;12.25;67.60;38.99;road0_0;4.10;0.00;0.89;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.20;vehicle_29;0;206.37;0.93;0.00;23.68;human;;1;14.00;0;0;0;0;0;79.261263;0
108.80;-road0_0;19.96;0.00;12.12;42.80;19.13;road3_0;4.10;0.00;2.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;66.00;vehicle_78;1;289.97;1.01;0.00;43.43;human;;2;25.60;0;0;0;0;0;91.806687;0
112.00;-road0_0;19.96;0.00;10.70;81.60;54.01;road3_0;4.10;0.00;3.04;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.75;human;;0;0.00;0;0;0;0;0;89.049138;0
115.20;-road0_0;19.96;0.00;11.59;84.00;55.91;road3_0;4.10;0.00;2.71;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.74;human;;0;0.00;0;0;0;0;0;93.266514;0
118.00;-road0_0;19.96;0.00;12.82;64.80;36.49;road2_0;4.10;0.00;2.30;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;53.20;vehicle_55;1;206.37;1.00;0.00;36.58;human;;1;26.40;0;0;0;0;0;84.746134;0
