tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road2_0;19.96;0.00;12.76;17.20;3.46;road0_0;4.10;0.00;3.28;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;0;206.37;1.02;0.00;11.79;human;;0;0.00;0;0;0;0;0;76.139913;0
46.00;-road0_0;19.96;0.00;12.03;10.00;5.23;road1_0;4.10;0.00;1.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;122.77;0.94;0.00;24.81;human;;1;13.20;0;0;0;0;0;59.467083;0
48.80;-road2_0;19.96;0.00;11.85;21.60;0.34;road0_0;4.10;0.00;1.10;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;0;206.37;0.94;0.00;9.81;human;;0;0.00;0;0;0;0;0;70.718493;0
48.80;-road1_0;19.96;0.00;12.19;30.80;17.54;road2_0;4.10;0.00;2.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.50;human;;0;0.00;0;0;0;0;0;58.340998;0
50.40;-road2_0;19.96;0.00;12.28;23.60;1.16;road0_0;4.10;0.00;2.89;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;0;206.37;1.06;0.00;10.70;human;;0;0.00;0;0;0;0;0;71.714596;0
50.80;-road3_0;19.96;0.00;12.14;7.60;3.76;road1_0;4.10;0.00;2.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.20;vehicle_2;1;206.37;1.01;0.00;26.91;human;;1;14.00;0;0;0;0;0;77.213062;0
50.80;-road1_0;19.96;0.00;12.90;33.20;18.60;road2_0;4.10;0.00;2.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.24;human;;0;0.00;0;0;0;0;0;61.545572;0
52.80;-road3_0;19.96;0.00;11.12;5.20;0.34;road2_0;4.10;0.00;0.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;47.60;vehicle_34;1;289.97;0.99;0.00;25.34;human;;2;15.20;0;0;0;0;0;94.746245;0
53.60;-road0_0;19.96;0.00;11.72;10.00;0.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.60;vehicle_76;1;206.37;1.03;0.00;27.33;human;;1;12.40;0;0;0;0;0;72.846752;0
54.00;-road1_0;19.96;0.00;12.57;35.20;19.55;road2_0;4.10;0.00;2.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.72;human;;0;0.00;0;0;0;0;0;58.837481;0
54.00;-road2_0;19.96;0.00;12.67;27.60;3.36;road0_0;4.10;0.00;3.00;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;0;206.37;1.02;0.00;10.05;human;;0;0.00;0;0;0;0;0;76.352520;0
56.80;-road1_0;19.96;0.00;12.47;37.20;21.03;road2_0;4.10;0.00;1.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.92;human;;0;0.00;0;0;0;0;0;58.906856;0
56.80;-road2_0;19.96;0.00;12.08;12.00;6.23;road3_0;4.10;0.00;2.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.80;vehicle_38;1;122.77;1.10;0.00;34.74;human;;1;26.40;0;0;0;0;0;62.783744;0
56.80;-road3_0;19.96;0.00;11.74;7.20;1.97;road2_0;4.10;0.00;3.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.60;vehicle_39;1;289.97;0.90;0.00;24.92;human;;1;13.20;0;0;0;0;0;87.539174;0
58.80;-road2_0;19.96;0.00;12.64;14.40;8.01;road3_0;4.10;0.00;3.38;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.40;vehicle_37;1;122.77;1.18;0.00;34.48;human;;1;24.80;0;0;0;0;0;64.983760;0
60.00;-road1_0;19.96;0.00;10.80;39.20;21.62;road2_0;4.10;0.00;3.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;1;122.77;0.86;0.00;8.72;human;;0;0.00;0;0;0;0;0;44.770285;0
60.00;-road0_0;19.96;0.00;12.22;32.00;27.06;road1_0;4.10;0.00;1.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;122.77;0.88;0.00;16.12;human;;1;7.20;0;0;0;0;0;60.145210;0
60.40;-road3_0;19.96;0.00;11.87;28.00;16.18;road2_0;4.10;0.00;1.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.14;human;;0;0.00;0;0;0;0;0;95.389280;0
66.00;-road2_0;19.96;0.00;12.46;29.20;24.09;road1_0;4.10;0.00;0.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.80;vehicle_4;1;289.97;1.03;0.00;14.48;human;;0;0.00;0;0;0;0;0;94.810488;0
67.60;-road1_0;19.96;-0.00;11.59;29.60;2.26;road0_0;4.10;0.00;0.73;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;0;289.97;1.02;0.00;15.65;human;;1;0.40;0;0;0;0;0;95.568981;0
70.00;-road3_0;19.96;0.00;12.69;35.20;29.66;road1_0;4.10;0.00;1.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;206.37;1.05;0.00;18.31;human;;2;5.60;0;0;0;0;0;83.652583;0
70.40;-road1_0;19.96;0.00;11.53;43.20;24.32;road2_0;4.10;0.00;2.87;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;122.77;0.89;0.00;15.62;human;;1;0.40;0;0;0;0;0;48.897986;0
72.00;-road0_0;19.96;0.00;11.68;41.20;23.99;road2_0;4.10;0.00;2.63;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;206.37;0.97;0.00;14.17;human;;0;0.00;0;0;0;0;0;68.620316;0
73.20;-road3_0;19.96;0.00;11.79;38.00;32.71;road1_0;4.10;0.00;1.12;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;206.37;0.88;0.00;16.50;human;;1;3.60;0;0;0;0;0;71.770560;0
73.20;-road1_0;19.96;0.00;11.90;31.60;1.98;road0_0;4.10;0.00;3.24;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.60;vehicle_67;0;289.97;0.91;0.00;17.26;human;;0;0.00;0;0;0;0;0;84.293479;0
75.20;-road3_0;19.96;0.00;12.19;48.40;42.83;road1_0;4.10;0.00;1.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.36;human;;0;0.00;0;0;0;0;0;78.612714;0
77.20;-road1_0;19.96;0.00;13.48;47.20;27.75;road2_0;4.10;0.00;0.25;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;122.77;1.13;0.00;19.64;human;;0;0.00;0;0;0;0;0;64.387001;0
80.00;-road1_0;19.96;0.00;12.79;16.40;2.23;road3_0;4.10;0.00;1.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;63.60;vehicle_40;1;206.37;1.03;0.00;47.22;human;;1;24.40;0;0;0;0;0;75.020778;0
80.40;-road2_0;19.96;0.00;10.86;62.00;38.75;road3_0;4.10;0.00;3.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.65;human;;0;0.00;0;0;0;0;0;47.474217;0
83.60;-road0_0;19.96;0.00;11.63;51.20;45.47;road1_0;4.10;0.00;1.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;122.77;0.96;0.00;21.66;human;;1;14.00;0;0;0;0;0;58.137621;0
84.40;-road2_0;19.96;0.00;11.66;66.40;42.24;road3_0;4.10;0.00;2.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.85;human;;0;0.00;0;0;0;0;0;54.159893;0
84.40;-road1_0;19.96;0.00;10.82;19.20;1.75;road0_0;4.10;0.00;1.53;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;65.20;vehicle_59;0;289.97;0.97;0.00;42.20;human;;2;30.80;0;0;0;0;0;89.010019;0
87.60;-road2_0;19.96;0.00;13.46;70.80;45.82;road3_0;4.10;0.00;1.39;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;1;122.77;1.17;0.00;6.55;human;;0;0.00;0;0;0;0;0;69.968964;0
89.20;-road0_0;19.96;0.00;11.05;56.00;45.65;road1_0;4.10;0.00;1.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.20;vehicle_7;1;122.77;0.89;0.00;21.64;human;;1;12.00;0;0;0;0;0;51.662087;0
89.60;-road1_0;19.96;0.00;12.02;49.60;34.49;road3_0;4.10;0.00;2.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;206.37;0.87;0.00;21.29;human;;1;2.00;0;0;0;0;0;70.043284;0
90.40;-road2_0;19.96;0.00;11.53;73.20;46.67;road3_0;4.10;0.00;3.12;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;5.93;human;;0;0.00;0;0;0;0;0;52.796239;0
92.00;-road1_0;19.96;0.00;12.94;59.20;39.95;road3_0;4.10;0.00;1.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;1;206.37;1.03;0.00;16.37;rlAnget;;0;0.00;0;0;0;0;0;81.442426;0
92.80;-road3_0;19.96;0.00;12.64;53.60;45.07;road1_0;4.10;0.00;2.83;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.20;vehicle_51;1;206.37;1.17;0.00;23.20;human;;1;12.40;0;0;0;0;0;84.589411;0
94.80;-road1_0;19.96;0.00;12.00;64.00;40.25;road3_0;4.10;0.00;2.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;1;206.37;0.93;0.00;13.13;human;;0;0.00;0;0;0;0;0;68.688829;0
94.80;-road0_0;19.96;0.00;11.12;75.60;59.99;road1_0;4.10;0.00;1.90;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.53;human;;0;0.00;0;0;0;0;0;51.490165;0
96.40;-road0_0;19.96;0.00;13.11;46.80;32.72;road3_0;4.10;0.00;0.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.60;vehicle_79;1;289.97;1.09;0.00;27.52;human;;2;4.40;0;0;0;0;0;99.528541;0
96.80;-road1_0;19.96;0.00;13.17;52.00;28.17;road2_0;4.10;0.00;3.38;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.80;vehicle_78;1;122.77;1.01;0.00;34.26;human;;1;22.80;0;0;0;0;0;61.003680;0
99.60;-road0_0;19.96;0.00;10.97;52.00;32.71;road3_0;4.10;0.00;1.40;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.60;vehicle_48;1;289.97;0.88;0.00;22.36;human;;1;1.20;0;0;0;0;0;77.658152;0
99.60;-road3_0;19.96;0.00;11.62;73.20;62.21;road1_0;4.10;0.00;1.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.65;human;;0;0.00;0;0;0;0;0;76.118456;0
100.80;-road1_0;19.96;0.00;12.63;56.40;31.65;road2_0;4.10;0.00;1.07;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;44.40;vehicle_69;1;122.77;1.02;0.00;34.00;human;;1;20.40;0;0;0;0;0;59.673538;0
102.00;-road3_0;19.96;0.00;11.84;45.20;26.02;road2_0;4.10;0.00;2.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;56.80;vehicle_29;1;289.97;0.93;0.00;32.83;human;;1;17.60;0;0;0;0;0;86.922051;0
102.80;-road0_0;19.96;0.00;11.97;68.40;44.14;road3_0;4.10;0.00;0.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;7.95;human;;0;0.00;0;0;0;0;0;87.487493;0
103.60;-road1_0;19.96;0.00;11.81;82.80;57.01;road2_0;4.10;0.00;1.27;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.80;vehicle_55;1;122.77;1.00;0.00;10.18;human;;0;0.00;0;0;0;0;0;52.571862;0
104.40;-road3_0;19.96;0.00;12.12;49.60;29.06;road2_0;4.10;0.00;2.38;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;54.80;vehicle_44;1;289.97;1.04;0.00;32.52;human;;1;13.20;0;0;0;0;0;88.373274;0
107.20;-road0_0;19.96;0.00;10.86;54.00;30.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;53.20;vehicle_64;1;206.37;0.94;0.00;35.79;human;;1;21.60;0;0;0;0;0;63.478717;0
110.00;-road0_0;19.96;0.00;10.52;75.20;48.17;road3_0;4.10;0.00;2.15;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;8.10;human;;0;0.00;0;0;0;0;0;76.315176;0
114.80;-road0_0;19.96;0.00;11.62;81.60;52.04;road3_0;4.10;0.00;2.26;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;289.97;0.97;0.00;10.41;human;;0;0.00;0;0;0;0;0;90.276683;0
116.80;-road0_0;19.96;0.00;12.45;77.60;49.57;road3_0;4.10;0.00;3.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.20;vehicle_31;1;289.97;1.15;0.00;17.03;human;;0;0.00;0;0;0;0;0;83.880204;0
119.20;-road0_0;19.96;0.00;11.94;79.60;51.09;road3_0;4.10;0.00;3.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;1;289.97;1.08;0.00;17.43;human;;0;0.00;0;0;0;0;0;78.446002;0
120.40;-road3_0;19.96;0.00;12.36;78.00;61.80;road1_0;4.10;0.00;1.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.40;vehicle_77;1;206.37;0.98;0.00;25.62;human;;1;13.20;0;0;0;0;0;78.162220;0
121.60;-road0_0;19.96;0.00;13.15;81.20;63.49;road1_0;4.10;0.00;3.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.40;vehicle_3;1;122.77;1.08;0.00;30.13;human;;3;15.60;0;0;0;0;0;62.527717;0
131.60;-road3_0;19.96;0.00;12.86;100.00;79.88;road1_0;4.10;0.00;1.08;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;206.37;1.05;0.00;15.14;human;;1;2.00;0;0;0;0;0;81.506348;0
134.40;-road2_0;19.96;0.00;11.30;83.20;64.44;road1_0;4.10;0.00;1.05;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;51.20;vehicle_13;1;289.97;1.12;0.00;29.05;human;;2;13.60;0;0;0;0;0;97.061586;0
134.80;-road3_0;19.96;0.00;11.27;108.00;86.62;road1_0;4.10;0.00;1.68;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;1;206.37;0.90;0.00;8.72;human;;0;0.00;0;0;0;0;0;66.637708;0
137.60;-road3_0;19.96;0.00;12.79;110.40;85.05;road1_0;4.10;0.00;2.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;1;206.37;1.04;0.00;10.74;human;;0;0.00;0;0;0;0;0;76.589656;0
139.60;-road3_0;19.96;0.00;12.55;114.40;85.15;road1_0;4.10;0.00;3.23;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;9.11;human;;0;0.00;0;0;0;0;0;79.351456;0
142.80;-road2_0;19.96;0.00;13.13;112.80;85.65;road1_0;4.10;0.00;4.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.68;human;;0;0.00;0;0;0;0;0;104.083892;0
