tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road3_0;19.96;0.00;13.25;0.40;0.36;road2_0;4.10;0.00;6.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;1;289.97;1.01;0.00;7.93;human;;0;0.00;0;0;0;0;0;95.673928;0
31.20;-road0_0;19.96;0.00;11.76;7.60;3.76;road2_0;4.10;0.00;3.06;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.17;human;;0;0.00;0;0;0;0;0;75.989444;0
33.20;-road0_0;19.96;0.00;12.42;9.60;4.74;road2_0;4.10;0.00;2.56;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.29;human;;0;0.00;0;0;0;0;0;81.066543;0
33.20;-road3_0;19.96;0.00;11.90;8.40;1.97;road0_0;4.10;0.00;2.61;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;0;122.77;0.97;0.00;14.09;human;;1;2.00;0;0;0;0;0;52.501908;0
34.00;-road1_0;19.96;0.00;12.02;2.00;1.36;road0_0;4.10;0.00;1.35;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;289.97;0.88;0.00;6.64;human;;0;0.00;0;0;0;0;0;93.398182;0
35.20;-road3_0;19.96;0.00;12.09;1.20;0.23;road2_0;4.10;0.00;2.65;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.95;human;;0;0.00;0;0;0;0;0;95.586116;0
35.20;-road0_0;19.96;0.00;11.87;4.80;0.98;road3_0;4.10;0.00;3.82;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;1;289.97;1.17;0.00;8.43;human;;0;0.00;0;0;0;0;0;95.922238;0
38.00;-road0_0;19.96;0.00;12.67;11.60;0.81;road2_0;4.10;0.00;2.35;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.32;human;;0;0.00;0;0;0;0;0;77.100953;0
39.20;-road3_0;19.96;0.00;11.96;21.60;0.30;road0_0;4.10;0.00;5.23;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.62;human;;0;0.00;0;0;0;0;0;48.977716;0
40.00;-road1_0;19.96;0.00;12.23;9.20;0.79;road3_0;4.10;0.00;0.15;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;206.37;1.14;0.00;14.49;human;;1;6.80;0;0;0;0;0;88.425690;0
40.40;-road0_0;19.96;0.00;12.33;7.60;0.11;road3_0;4.10;0.00;3.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;91.484816;0
42.40;-road1_0;19.96;0.00;11.66;6.80;0.22;road0_0;4.10;0.00;4.53;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;0;289.97;0.95;0.00;12.34;human;;1;3.20;0;0;0;0;0;88.878726;0
42.80;-road2_0;19.96;0.00;12.85;12.80;0.25;road0_0;4.10;0.00;3.00;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;0;206.37;1.06;0.00;13.79;human;;0;0.00;0;0;0;0;0;82.334844;0
43.60;-road3_0;19.96;0.00;10.86;24.80;1.45;road0_0;4.10;0.00;3.58;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;0;122.77;0.93;0.00;7.85;human;;0;0.00;0;0;0;0;0;45.833065;0
47.20;-road2_0;19.96;0.00;12.58;28.80;17.06;road3_0;4.10;0.00;4.28;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;7.69;human;;0;0.00;0;0;0;0;0;56.078136;0
49.20;-road2_0;19.96;0.00;12.81;23.20;0.15;road0_0;4.10;0.00;3.46;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;0;206.37;1.12;0.00;9.89;human;;0;0.00;0;0;0;0;0;76.001536;0
50.40;-road1_0;19.96;0.00;11.13;24.00;13.96;road3_0;4.10;0.00;1.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.85;human;;0;0.00;0;0;0;0;0;67.320147;0
51.20;-road3_0;19.96;0.00;11.99;33.60;7.53;road0_0;4.10;0.00;2.26;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;6.04;human;;0;0.00;0;0;0;0;0;57.523246;0
51.60;-road0_0;19.96;0.00;13.18;13.20;3.51;road3_0;4.10;0.00;1.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.40;vehicle_22;1;289.97;0.97;0.00;15.48;human;;1;4.40;0;0;0;0;0;108.776024;0
54.00;-road0_0;19.96;0.00;11.76;11.20;1.74;road3_0;4.10;0.00;3.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.80;vehicle_36;1;289.97;0.97;0.00;20.04;human;;1;5.60;0;0;0;0;0;86.738851;0
54.00;-road3_0;19.96;0.00;11.08;36.00;9.58;road0_0;4.10;0.00;2.48;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;0;122.77;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;51.181696;0
54.80;-road2_0;19.96;0.00;11.53;31.60;6.17;road0_0;4.10;0.00;2.72;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;0;206.37;0.94;0.00;5.64;human;;0;0.00;0;0;0;0;0;76.534881;0
55.60;-road1_0;19.96;0.00;12.34;18.40;0.33;road0_0;4.10;0.00;0.11;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;0;289.97;0.99;0.00;14.52;human;;0;0.00;0;0;0;0;0;93.953850;0
56.80;-road0_0;19.96;0.00;11.65;7.60;2.48;road1_0;4.10;0.00;3.36;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.20;vehicle_69;1;122.77;1.02;0.00;39.00;human;;1;27.60;0;0;0;0;0;54.428548;0
60.00;-road0_0;19.96;0.00;11.32;9.60;3.31;road1_0;4.10;0.00;1.43;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;50.40;vehicle_24;1;122.77;0.83;0.00;37.68;human;;1;25.60;0;0;0;0;0;53.909419;0
60.40;-road1_0;19.96;0.00;11.90;18.40;2.10;road2_0;4.10;0.00;1.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;122.77;1.02;0.00;31.71;human;;1;19.60;0;0;0;0;0;56.653320;0
62.00;-road0_0;19.96;0.00;11.87;26.40;14.98;road3_0;4.10;0.00;1.46;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;1;289.97;0.93;0.00;11.71;human;;0;0.00;0;0;0;0;0;88.263667;0
63.20;-road2_0;19.96;0.00;12.50;38.00;9.16;road0_0;4.10;0.00;2.71;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;0;206.37;0.98;0.00;8.54;human;;0;0.00;0;0;0;0;0;79.580855;0
64.00;-road1_0;19.96;0.00;12.01;29.20;4.62;road0_0;4.10;0.00;2.47;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;0;289.97;1.01;0.00;12.40;human;;0;0.00;0;0;0;0;0;94.551543;0
66.00;-road2_0;19.96;0.00;12.67;40.40;10.80;road0_0;4.10;0.00;3.73;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;0;206.37;1.00;0.00;9.11;human;;0;0.00;0;0;0;0;0;76.596788;0
66.80;-road1_0;19.96;0.00;12.42;43.20;25.04;road2_0;4.10;0.00;1.48;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;1;122.77;1.09;0.00;13.35;human;;0;0.00;0;0;0;0;0;58.225379;0
67.60;-road0_0;19.96;0.00;11.29;16.00;0.11;road2_0;4.10;0.00;0.20;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;51.60;vehicle_7;1;206.37;0.89;0.00;32.92;human;;1;20.00;0;0;0;0;0;67.025125;0
68.40;-road2_0;19.96;0.00;12.18;30.40;18.14;road3_0;4.10;0.00;1.48;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.00;vehicle_51;1;122.77;1.17;0.00;27.91;human;;2;18.40;0;0;0;0;0;62.891638;0
68.80;-road3_0;19.96;0.00;11.36;14.00;0.27;road2_0;4.10;0.00;4.59;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;54.80;vehicle_35;1;289.97;1.02;0.00;32.64;human;;1;21.20;0;0;0;0;0;86.737745;0
71.20;-road1_0;19.96;0.00;12.31;26.80;2.89;road0_0;4.10;0.00;1.91;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.40;vehicle_17;0;289.97;0.94;0.00;20.66;human;;1;10.80;0;0;0;0;0;97.277076;0
73.20;-road1_0;19.96;0.00;12.52;48.00;28.80;road2_0;4.10;0.00;2.37;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;122.77;1.16;0.00;15.09;human;;0;0.00;0;0;0;0;0;58.580149;0
73.20;-road3_0;19.96;0.00;11.62;14.00;7.52;road1_0;4.10;0.00;1.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;59.20;vehicle_66;1;206.37;0.91;0.00;41.39;human;;1;24.80;0;0;0;0;0;69.589836;0
76.40;-road2_0;19.96;0.00;11.77;58.00;40.88;road3_0;4.10;0.00;1.12;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.00;human;;0;0.00;0;0;0;0;0;55.639405;0
77.60;-road3_0;19.96;0.00;11.05;45.60;38.83;road1_0;4.10;0.00;0.94;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;206.37;0.98;0.00;15.26;human;;2;4.00;0;0;0;0;0;71.615151;0
78.00;-road1_0;19.96;0.00;11.82;42.00;12.29;road0_0;4.10;0.00;1.21;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;0;289.97;1.02;0.00;13.40;human;;0;0.00;0;0;0;0;0;91.067415;0
79.20;-road2_0;19.96;0.00;11.03;60.80;43.14;road3_0;4.10;0.00;2.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.71;human;;0;0.00;0;0;0;0;0;48.975876;0
80.00;-road1_0;19.96;0.00;11.81;57.20;36.65;road2_0;4.10;0.00;3.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;122.77;0.96;0.00;12.13;human;;0;0.00;0;0;0;0;0;49.498073;0
80.40;-road0_0;19.96;0.00;12.07;64.40;48.23;road1_0;4.10;0.00;2.48;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.92;human;;0;0.00;0;0;0;0;0;61.116188;0
84.00;-road1_0;19.96;0.00;11.86;35.60;19.53;road3_0;4.10;0.00;0.88;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;48.40;vehicle_28;1;206.37;1.13;0.00;32.48;human;;1;16.40;0;0;0;0;0;71.380728;0
84.40;-road0_0;19.96;0.00;11.84;54.80;34.06;road2_0;4.10;0.00;2.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;1;206.37;0.86;0.00;10.52;human;;0;0.00;0;0;0;0;0;67.804935;0
87.60;-road3_0;19.96;0.00;12.36;45.60;26.97;road2_0;4.10;0.00;2.70;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.00;vehicle_61;1;289.97;1.12;0.00;19.99;human;;1;1.20;0;0;0;0;0;88.499645;0
90.00;-road0_0;19.96;0.00;12.32;33.20;21.13;road3_0;4.10;0.00;1.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;56.80;vehicle_76;1;289.97;1.03;0.00;34.29;human;;1;17.20;0;0;0;0;0;90.808245;0
90.40;-road1_0;19.96;0.00;12.88;64.40;42.77;road3_0;4.10;0.00;2.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.58;human;;0;0.00;0;0;0;0;0;79.692832;0
91.20;-road3_0;19.96;0.00;11.77;50.40;30.49;road2_0;4.10;0.00;0.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;1;289.97;0.88;0.00;15.24;human;;0;0.00;0;0;0;0;0;82.890640;0
92.80;-road1_0;19.96;0.00;12.25;66.80;44.21;road3_0;4.10;0.00;2.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.57;human;;0;0.00;0;0;0;0;0;75.890843;0
93.20;-road3_0;19.96;0.00;11.95;52.80;32.56;road2_0;4.10;0.00;3.27;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;1;289.97;1.08;0.00;17.90;human;;0;0.00;0;0;0;0;0;80.688078;0
93.60;-road0_0;19.96;0.00;12.41;66.80;46.61;road1_0;4.10;0.00;0.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;122.77;1.18;0.00;16.82;human;;2;8.80;0;0;0;0;0;66.631080;0
98.40;-road1_0;19.96;0.00;12.93;61.60;37.60;road2_0;4.10;0.00;2.67;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.80;vehicle_71;1;122.77;0.97;0.00;26.05;human;;1;16.80;0;0;0;0;0;66.390482;0
99.20;-road0_0;19.96;0.00;10.72;62.40;40.93;road3_0;4.10;0.00;3.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.77;human;;0;0.00;0;0;0;0;0;76.888511;0
101.20;-road0_0;19.96;0.00;12.35;71.20;49.39;road1_0;4.10;0.00;1.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;122.77;1.01;0.00;19.66;human;;1;7.20;0;0;0;0;0;57.909250;0
102.00;-road1_0;19.96;0.00;12.65;86.00;60.41;road2_0;4.10;0.00;1.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;6.10;human;;0;0.00;0;0;0;0;0;65.054478;0
103.60;-road0_0;19.96;0.00;12.37;84.00;60.25;road1_0;4.10;0.00;1.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;1;122.77;1.02;0.00;9.32;human;;0;0.00;0;0;0;0;0;57.315630;0
103.60;-road3_0;19.96;0.00;13.54;69.20;49.12;road1_0;4.10;0.00;3.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.40;rl_0;1;206.37;1.03;0.00;17.73;rlAnget;;1;8.40;0;0;0;0;0;87.904151;0
106.80;-road1_0;19.96;0.00;12.35;90.40;62.85;road2_0;4.10;0.00;2.89;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.20;human;;0;0.00;0;0;0;0;0;60.647964;0
108.40;-road3_0;19.96;0.00;12.67;59.20;37.98;road2_0;4.10;0.00;2.14;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;49.20;vehicle_70;1;289.97;1.02;0.00;27.06;human;;1;18.40;0;0;0;0;0;108.342449;0
109.20;-road0_0;19.96;0.00;11.86;88.40;59.77;road1_0;4.10;0.00;2.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;1;122.77;0.88;0.00;8.82;human;;0;0.00;0;0;0;0;0;51.488533;0
113.20;-road3_0;19.96;0.00;12.28;64.00;39.43;road2_0;4.10;0.00;1.24;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.20;vehicle_79;1;289.97;1.09;0.00;27.25;human;;1;16.40;0;0;0;0;0;105.064920;0
115.60;-road3_0;19.96;0.00;12.59;86.40;59.75;road1_0;4.10;0.00;2.90;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.77;human;;0;0.00;0;0;0;0;0;72.056069;0
116.80;-road0_0;19.96;0.00;12.17;92.40;62.85;road2_0;4.10;0.00;2.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;206.37;1.09;0.00;8.26;human;;0;0.00;0;0;0;0;0;78.130767;0
119.20;-road3_0;19.96;0.00;12.38;90.80;61.15;road1_0;4.10;0.00;2.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;11.69;human;;0;0.00;0;0;0;0;0;73.824474;0
121.60;-road3_0;19.96;0.00;11.01;88.40;61.83;road2_0;4.10;0.00;3.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;1;289.97;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;83.655345;0
