tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;11.66;8.40;0.07;road0_0;4.10;0.00;5.65;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;0;206.37;1.02;0.00;5.56;human;;0;0.00;0;0;0;0;0;72.171149;0
31.60;-road1_0;19.96;0.00;12.22;2.00;0.67;road0_0;4.10;0.00;4.70;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;0;289.97;0.98;0.00;7.07;human;;0;0.00;0;0;0;0;0;95.316232;0
32.40;-road2_0;19.96;0.00;11.85;2.80;0.19;road1_0;4.10;0.00;9.75;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;1;289.97;1.08;0.00;7.52;human;;0;0.00;0;0;0;0;0;71.687028;0
34.80;-road1_0;19.96;0.00;10.87;12.80;6.34;road2_0;4.10;0.00;1.87;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.00;vehicle_47;1;122.77;0.90;0.00;10.64;human;;1;2.40;0;0;0;0;0;50.891552;0
36.00;-road0_0;19.96;0.00;10.71;0.80;0.28;road3_0;4.10;0.00;0.08;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.21;human;;0;0.00;0;0;0;0;0;79.454964;0
37.20;-road1_0;19.96;0.00;11.16;15.20;8.53;road2_0;4.10;0.00;2.59;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;122.77;1.00;0.00;11.86;human;;1;1.60;0;0;0;0;0;51.058784;0
38.40;-road3_0;19.96;0.00;11.51;6.00;2.93;road2_0;4.10;0.00;2.01;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;289.97;0.89;0.00;7.18;human;;0;0.00;0;0;0;0;0;88.160845;0
39.20;-road2_0;19.96;0.00;13.39;8.80;0.91;road1_0;4.10;0.00;3.67;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;1;289.97;1.09;0.00;8.02;human;;0;0.00;0;0;0;0;0;108.185032;0
40.00;-road1_0;19.96;0.00;11.26;5.60;1.47;road0_0;4.10;0.00;3.80;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;289.97;0.88;0.00;8.72;human;;0;0.00;0;0;0;0;0;83.734937;0
41.20;-road3_0;19.96;0.00;11.95;8.40;3.34;road2_0;4.10;0.00;3.42;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;7.08;human;;0;0.00;0;0;0;0;0;88.966457;0
42.00;-road1_0;19.96;0.00;12.31;23.60;15.06;road2_0;4.10;0.00;1.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.40;vehicle_19;1;122.77;1.16;0.00;8.47;human;;0;0.00;0;0;0;0;0;58.924033;0
46.40;-road2_0;19.96;0.00;11.24;6.80;0.77;road3_0;4.10;0.00;0.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.60;vehicle_29;1;122.77;0.93;0.00;28.37;human;;1;18.40;0;0;0;0;0;55.322386;0
46.80;-road0_0;19.96;0.00;10.99;17.60;10.79;road2_0;4.10;0.00;1.17;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;206.37;0.94;0.00;11.78;human;;1;0.80;0;0;0;0;0;67.132956;0
46.80;-road3_0;19.96;0.00;11.97;17.60;4.98;road1_0;4.10;0.00;1.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;206.37;1.00;0.00;12.81;human;;1;2.00;0;0;0;0;0;80.378736;0
48.80;-road0_0;19.96;0.00;10.75;30.00;13.20;road1_0;4.10;0.00;0.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.64;human;;0;0.00;0;0;0;0;0;48.968001;0
50.00;-road3_0;19.96;0.00;12.37;25.20;11.91;road1_0;4.10;0.00;1.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.77;human;;0;0.00;0;0;0;0;0;77.705925;0
50.80;-road2_0;19.96;0.00;12.68;12.80;2.47;road1_0;4.10;0.00;2.01;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.00;vehicle_31;1;289.97;1.15;0.00;15.92;human;;1;3.20;0;0;0;0;0;102.939476;0
51.20;-road0_0;19.96;0.00;11.87;32.40;15.12;road1_0;4.10;0.00;2.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;1;122.77;1.01;0.00;8.55;human;;0;0.00;0;0;0;0;0;54.747581;0
52.40;-road3_0;19.96;0.00;12.79;27.60;12.95;road1_0;4.10;0.00;2.21;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;82.154323;0
53.60;-road0_0;19.96;0.00;11.82;26.00;15.38;road2_0;4.10;0.00;2.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.45;human;;0;0.00;0;0;0;0;0;69.597870;0
54.80;-road2_0;19.96;0.00;12.25;15.20;4.17;road1_0;4.10;0.00;1.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;1;289.97;1.04;0.00;17.52;human;;1;2.80;0;0;0;0;0;95.837017;0
55.60;-road3_0;19.96;0.00;11.53;9.60;0.60;road0_0;4.10;0.00;2.99;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.00;vehicle_1;0;122.77;0.94;0.00;35.06;human;;1;26.80;0;0;0;0;0;55.384694;0
56.00;-road1_0;19.96;0.00;12.58;33.20;22.32;road3_0;4.10;0.00;1.09;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.67;human;;0;0.00;0;0;0;0;0;85.845359;0
56.80;-road0_0;19.96;0.00;11.25;30.00;18.10;road2_0;4.10;0.00;1.92;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;66.015736;0
58.80;-road0_0;19.96;0.00;12.02;4.80;1.91;road3_0;4.10;0.00;3.35;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;54.00;vehicle_34;1;289.97;0.99;0.00;31.65;human;;1;19.20;0;0;0;0;0;95.713463;0
61.20;-road3_0;19.96;0.00;11.88;28.40;16.94;road2_0;4.10;0.00;3.85;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.12;human;;0;0.00;0;0;0;0;0;88.984665;0
62.00;-road0_0;19.96;0.00;11.74;11.20;0.16;road3_0;4.10;0.00;2.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.80;vehicle_78;1;289.97;1.01;0.00;28.25;human;;1;16.80;0;0;0;0;0;94.892296;0
63.20;-road2_0;19.96;0.00;11.61;46.00;25.86;road3_0;4.10;0.00;0.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.89;rlAnget;;0;0.00;0;0;0;0;0;56.369833;0
66.00;-road1_0;19.96;0.00;11.36;38.00;22.68;road3_0;4.10;0.00;2.74;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.50;human;;0;0.00;0;0;0;0;0;65.168309;0
66.80;-road0_0;19.96;0.00;13.54;36.00;20.87;road3_0;4.10;0.00;3.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.48;human;;0;0.00;0;0;0;0;0;106.702856;0
69.60;-road1_0;19.96;0.00;11.24;44.00;24.47;road3_0;4.10;0.00;2.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.48;human;;0;0.00;0;0;0;0;0;66.779893;0
70.80;-road0_0;19.96;0.00;11.79;40.00;24.11;road3_0;4.10;0.00;0.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.23;human;;0;0.00;0;0;0;0;0;97.639353;0
71.20;-road2_0;19.96;0.00;12.15;44.40;32.74;road0_0;4.10;0.00;0.32;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;0;206.37;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;76.247901;0
72.40;-road1_0;19.96;0.00;11.28;11.60;2.13;road0_0;4.10;0.00;2.01;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;60.80;vehicle_36;0;289.97;0.97;0.00;37.88;human;;1;25.60;0;0;0;0;0;91.365564;0
73.60;-road0_0;19.96;0.00;11.34;34.80;17.41;road1_0;4.10;0.00;3.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.80;vehicle_25;1;122.77;0.87;0.00;26.92;human;;1;16.80;0;0;0;0;0;51.076567;0
74.80;-road3_0;19.96;0.00;13.28;57.20;33.92;road0_0;4.10;0.00;1.37;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.60;vehicle_53;0;122.77;1.10;0.00;7.12;human;;0;0.00;0;0;0;0;0;68.086434;0
75.60;-road0_0;19.96;0.00;13.24;42.00;24.57;road3_0;4.10;0.00;2.64;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;289.97;0.96;0.00;10.18;human;;0;0.00;0;0;0;0;0;101.657773;0
75.60;-road1_0;19.96;0.00;11.69;14.00;4.19;road0_0;4.10;0.00;1.95;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;61.60;vehicle_50;0;289.97;0.85;0.00;35.41;human;;1;24.80;0;0;0;0;0;88.886957;0
80.00;-road1_0;19.96;0.00;12.53;46.80;33.12;road0_0;4.10;0.00;3.06;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;289.97;1.03;0.00;10.95;human;;0;0.00;0;0;0;0;0;97.485406;0
80.40;-road0_0;19.96;0.00;11.78;60.80;36.97;road1_0;4.10;0.00;1.49;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.27;human;;0;0.00;0;0;0;0;0;53.969126;0
82.00;-road1_0;19.96;0.00;12.16;34.40;17.24;road2_0;4.10;0.00;2.25;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.60;vehicle_2;1;122.77;1.01;0.00;37.11;human;;1;24.40;0;0;0;0;0;57.575633;0
83.60;-road0_0;19.96;0.00;12.94;65.20;41.14;road1_0;4.10;0.00;1.80;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;1;122.77;1.00;0.00;7.71;human;;0;0.00;0;0;0;0;0;62.389459;0
84.40;-road2_0;19.96;0.00;11.79;60.00;35.71;road0_0;4.10;0.00;2.25;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;0;206.37;1.02;0.00;8.10;human;;0;0.00;0;0;0;0;0;74.215484;0
85.20;-road3_0;19.96;0.00;12.10;39.20;16.58;road1_0;4.10;0.00;1.24;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.00;vehicle_52;1;206.37;1.02;0.00;29.70;human;;1;14.80;0;0;0;0;0;76.668359;0
86.40;-road0_0;19.96;0.00;11.23;32.40;19.12;road2_0;4.10;0.00;3.21;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.00;vehicle_8;1;206.37;0.94;0.00;36.73;human;;1;26.40;0;0;0;0;0;68.136976;0
87.20;-road1_0;19.96;0.00;12.02;48.80;34.80;road0_0;4.10;0.00;1.73;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;0;289.97;0.88;0.00;13.14;human;;0;0.00;0;0;0;0;0;88.131779;0
89.20;-road1_0;19.96;0.00;13.25;53.60;37.12;road0_0;4.10;0.00;4.53;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;0;289.97;1.17;0.00;13.29;human;;1;0.40;0;0;0;0;0;100.183669;0
90.00;-road2_0;19.96;0.00;12.36;37.20;17.06;road1_0;4.10;0.00;3.61;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;52.80;vehicle_0;1;289.97;1.06;0.00;30.58;human;;1;16.00;0;0;0;0;0;95.745270;0
92.00;-road0_0;19.96;0.00;12.87;36.80;17.82;road2_0;4.10;0.00;0.90;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;55.20;vehicle_35;1;206.37;1.02;0.00;38.99;human;;1;24.00;0;0;0;0;0;81.362371;0
93.20;-road1_0;19.96;0.00;11.01;51.20;36.66;road0_0;4.10;0.00;2.84;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.00;vehicle_5;0;289.97;0.83;0.00;15.04;human;;1;0.40;0;0;0;0;0;77.914197;0
94.80;-road1_0;19.96;0.00;12.52;55.20;34.11;road0_0;4.10;0.00;3.33;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;0;289.97;1.10;0.00;17.52;human;;0;0.00;0;0;0;0;0;93.298752;0
96.40;-road2_0;19.96;0.00;11.47;63.20;38.84;road1_0;4.10;0.00;2.65;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.00;human;;0;0.00;0;0;0;0;0;87.813931;0
97.60;-road1_0;19.96;0.00;13.06;62.40;37.37;road0_0;4.10;0.00;3.67;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;0;289.97;1.04;0.00;12.84;human;;0;0.00;0;0;0;0;0;99.925110;0
98.40;-road0_0;19.96;0.00;13.08;71.60;43.33;road1_0;4.10;0.00;1.51;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;122.77;1.04;0.00;16.33;human;;1;7.20;0;0;0;0;0;71.029532;0
100.00;-road1_0;19.96;0.00;11.49;64.40;38.70;road0_0;4.10;0.00;2.94;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.60;vehicle_67;0;289.97;0.91;0.00;11.32;human;;0;0.00;0;0;0;0;0;86.210110;0
101.60;-road3_0;19.96;0.00;11.99;67.60;41.71;road1_0;4.10;0.00;3.89;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;206.37;1.14;0.00;17.86;human;;1;9.20;0;0;0;0;0;79.823027;0
103.20;-road1_0;19.96;0.00;11.96;66.40;39.49;road0_0;4.10;0.00;3.32;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;0;289.97;0.97;0.00;13.85;human;;0;0.00;0;0;0;0;0;90.996026;0
108.00;-road0_0;19.96;0.00;12.08;48.00;24.64;road3_0;4.10;0.00;1.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;60.00;vehicle_26;1;289.97;0.92;0.00;35.68;human;;1;25.60;0;0;0;0;0;95.196638;0
108.00;-road1_0;19.96;0.00;12.36;52.80;23.56;road3_0;4.10;0.00;1.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;55.20;vehicle_56;1;206.37;0.90;0.00;37.13;human;;1;23.60;0;0;0;0;0;74.103960;0
108.80;-road3_0;19.96;0.00;12.21;84.80;56.29;road1_0;4.10;0.00;0.93;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.00;vehicle_60;1;206.37;1.08;0.00;7.47;human;;0;0.00;0;0;0;0;0;81.929078;0
110.00;-road2_0;19.96;0.00;12.17;69.20;41.65;road1_0;4.10;0.00;2.22;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.80;vehicle_12;1;289.97;1.05;0.00;18.56;human;;1;8.00;0;0;0;0;0;102.977661;0
110.80;-road1_0;19.96;0.00;12.07;82.00;52.12;road3_0;4.10;0.00;1.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;1;206.37;0.97;0.00;11.74;human;;0;0.00;0;0;0;0;0;70.512949;0
111.60;-road3_0;19.96;0.00;10.42;87.20;58.10;road1_0;4.10;0.00;3.74;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;1;206.37;0.99;0.00;7.92;human;;0;0.00;0;0;0;0;0;64.706154;0
112.80;-road1_0;19.96;0.00;12.43;67.20;43.11;road2_0;4.10;0.00;1.67;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.60;vehicle_30;1;122.77;1.18;0.00;35.60;human;;1;25.20;0;0;0;0;0;61.789707;0
113.60;-road0_0;19.96;0.00;12.05;50.40;24.36;road3_0;4.10;0.00;2.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;63.20;vehicle_22;1;289.97;0.97;0.00;40.24;human;;1;24.40;0;0;0;0;0;91.223587;0
114.80;-road3_0;19.96;0.00;11.25;89.20;60.37;road1_0;4.10;0.00;2.70;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.02;human;;0;0.00;0;0;0;0;0;67.402213;0
118.80;-road3_0;19.96;0.00;12.08;93.20;63.52;road1_0;4.10;0.00;2.56;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.32;human;;0;0.00;0;0;0;0;0;75.679557;0
122.00;-road2_0;19.96;0.00;11.99;91.20;62.04;road1_0;4.10;0.00;3.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.69;human;;0;0.00;0;0;0;0;0;96.046562;0
122.80;-road0_0;19.96;0.00;10.98;72.00;43.72;road2_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.80;vehicle_28;1;206.37;1.13;0.00;34.62;human;;1;23.60;0;0;0;0;0;73.618788;0
126.80;-road3_0;19.96;0.00;11.84;69.60;43.50;road2_0;4.10;0.00;2.64;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;57.20;vehicle_32;1;289.97;1.01;0.00;34.89;human;;1;24.00;0;0;0;0;0;99.275395;0
131.60;-road3_0;19.96;0.00;13.40;101.20;72.82;road2_0;4.10;0.00;1.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.38;human;;0;0.00;0;0;0;0;0;108.168289;0
