tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road2_0;19.96;0.00;12.39;11.20;1.40;road3_0;4.10;0.00;3.61;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;1;122.77;1.05;0.00;28.45;human;;1;19.20;0;0;0;0;0;60.012391;0
50.00;-road1_0;19.96;0.00;11.50;30.40;12.27;road2_0;4.10;0.00;3.70;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.30;human;;0;0.00;0;0;0;0;0;48.840359;0
50.40;-road3_0;19.96;0.00;12.29;27.20;6.07;road1_0;4.10;0.00;2.92;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.20;vehicle_35;1;206.37;1.02;0.00;6.64;human;;0;0.00;0;0;0;0;0;82.004259;0
52.00;-road1_0;19.96;0.00;11.26;32.40;12.89;road2_0;4.10;0.00;3.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.74;human;;0;0.00;0;0;0;0;0;47.846129;0
52.00;-road3_0;19.96;0.00;12.16;7.20;1.41;road2_0;4.10;0.00;3.86;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.80;vehicle_31;1;289.97;1.15;0.00;22.96;human;;1;8.80;0;0;0;0;0;91.678066;0
53.20;-road0_0;19.96;0.00;12.63;26.00;11.39;road2_0;4.10;0.00;2.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;1;206.37;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;78.200202;0
54.00;-road2_0;19.96;0.00;11.49;23.20;6.03;road1_0;4.10;0.00;2.60;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.77;human;;0;0.00;0;0;0;0;0;92.092906;0
58.00;-road3_0;19.96;0.00;10.42;23.20;12.63;road2_0;4.10;0.00;0.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.65;human;;0;0.00;0;0;0;0;0;80.416457;0
58.00;-road2_0;19.96;0.00;11.76;25.20;5.43;road1_0;4.10;0.00;2.46;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;1;289.97;1.03;0.00;10.50;rlAnget;;0;0.00;0;0;0;0;0;92.109512;0
62.40;-road0_0;19.96;0.00;11.62;9.20;0.11;road3_0;4.10;0.00;0.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;53.20;vehicle_2;1;289.97;1.01;0.00;30.65;human;;1;20.40;0;0;0;0;0;97.505480;0
63.20;-road3_0;19.96;0.00;13.17;28.00;12.94;road2_0;4.10;0.00;1.65;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;1;289.97;0.98;0.00;12.33;human;;0;0.00;0;0;0;0;0;99.947812;0
65.60;-road2_0;19.96;0.00;12.07;29.20;7.41;road1_0;4.10;0.00;2.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;289.97;1.01;0.00;13.67;human;;1;2.00;0;0;0;0;0;95.690331;0
65.60;-road0_0;19.96;0.00;11.66;13.20;3.11;road3_0;4.10;0.00;1.50;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;52.40;vehicle_77;1;289.97;0.98;0.00;29.84;human;;1;18.40;0;0;0;0;0;98.214258;0
67.60;-road3_0;19.96;0.00;11.91;12.40;2.33;road0_0;4.10;0.00;1.95;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;55.20;vehicle_47;0;122.77;0.90;0.00;43.51;human;;1;35.20;0;0;0;0;0;58.579461;0
68.00;-road1_0;19.96;0.00;11.91;40.00;28.58;road3_0;4.10;0.00;2.82;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;206.37;0.94;0.00;10.50;human;;0;0.00;0;0;0;0;0;70.649860;0
68.80;-road2_0;19.96;0.00;11.09;31.60;9.28;road1_0;4.10;0.00;3.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;1;289.97;1.02;0.00;14.99;human;;0;0.00;0;0;0;0;0;80.800947;0
69.60;-road3_0;19.96;0.00;10.14;34.40;14.23;road2_0;4.10;0.00;2.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.42;human;;0;0.00;0;0;0;0;0;74.132132;0
70.00;-road0_0;19.96;0.00;11.67;37.60;27.01;road3_0;4.10;0.00;1.20;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;10.04;human;;0;0.00;0;0;0;0;0;94.395819;0
70.80;-road2_0;19.96;0.00;12.52;46.40;30.43;road3_0;4.10;0.00;1.91;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;122.77;1.17;0.00;14.13;human;;1;0.80;0;0;0;0;0;60.060565;0
75.20;-road0_0;19.96;0.00;11.74;33.60;9.37;road1_0;4.10;0.00;1.93;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.60;vehicle_49;1;122.77;0.85;0.00;29.35;human;;1;20.40;0;0;0;0;0;55.942912;0
75.20;-road1_0;19.96;0.00;12.41;42.00;29.14;road3_0;4.10;0.00;2.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;206.37;1.00;0.00;16.72;human;;0;0.00;0;0;0;0;0;72.908558;0
75.20;-road2_0;19.96;0.00;11.50;50.80;34.55;road3_0;4.10;0.00;1.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;122.77;0.94;0.00;13.43;human;;0;0.00;0;0;0;0;0;50.026033;0
78.80;-road1_0;19.96;0.00;12.70;44.00;28.59;road3_0;4.10;0.00;2.46;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;206.37;1.05;0.00;18.39;human;;0;0.00;0;0;0;0;0;75.361464;0
80.00;-road0_0;19.96;0.00;11.23;36.40;15.78;road2_0;4.10;0.00;2.54;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.60;vehicle_22;1;206.37;0.97;0.00;26.80;human;;1;17.20;0;0;0;0;0;71.664407;0
80.40;-road3_0;19.96;0.00;10.91;63.20;47.69;road0_0;4.10;0.00;2.03;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;0;122.77;1.02;0.00;6.75;human;;0;0.00;0;0;0;0;0;50.432450;0
80.80;-road2_0;19.96;0.00;11.09;14.80;3.06;road0_0;4.10;0.00;3.34;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;66.00;vehicle_41;0;206.37;0.96;0.00;49.01;human;;1;33.60;0;0;0;0;0;62.377128;0
82.80;-road2_0;19.96;0.00;11.97;16.80;4.87;road0_0;4.10;0.00;1.35;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;66.00;vehicle_53;0;206.37;1.10;0.00;49.82;human;;1;32.40;0;0;0;0;0;71.688665;0
82.80;-road3_0;19.96;0.00;11.27;65.60;47.91;road0_0;4.10;0.00;0.35;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;0;122.77;1.01;0.00;6.82;human;;0;0.00;0;0;0;0;0;53.918578;0
83.60;-road1_0;19.96;0.00;10.49;48.80;32.61;road3_0;4.10;0.00;3.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.80;vehicle_25;1;206.37;0.87;0.00;16.15;human;;1;0.40;0;0;0;0;0;55.424507;0
85.60;-road3_0;19.96;0.00;12.18;36.40;11.68;road1_0;4.10;0.00;3.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.20;vehicle_79;1;206.37;1.09;0.00;32.85;human;;1;18.40;0;0;0;0;0;74.706167;0
86.00;-road1_0;19.96;0.00;12.03;55.60;38.43;road3_0;4.10;0.00;1.43;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;206.37;0.91;0.00;12.06;human;;0;0.00;0;0;0;0;0;70.490428;0
87.20;-road2_0;19.96;0.00;12.64;61.20;46.16;road0_0;4.10;0.00;2.53;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;0;206.37;1.10;0.00;9.88;human;;0;0.00;0;0;0;0;0;76.165019;0
88.00;-road1_0;19.96;0.00;11.83;58.40;40.25;road3_0;4.10;0.00;1.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.60;vehicle_34;1;206.37;0.99;0.00;13.25;human;;0;0.00;0;0;0;0;0;66.618795;0
88.80;-road0_0;19.96;0.00;11.70;40.80;19.25;road2_0;4.10;0.00;1.49;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.00;vehicle_72;1;206.37;0.94;0.00;30.34;human;;1;14.80;0;0;0;0;0;70.224823;0
90.40;-road2_0;19.96;0.00;11.72;60.40;41.76;road3_0;4.10;0.00;2.50;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;122.77;1.08;0.00;19.70;human;;1;10.00;0;0;0;0;0;54.246554;0
90.80;-road1_0;19.96;0.00;11.76;56.00;42.33;road0_0;4.10;0.00;1.53;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.80;vehicle_48;0;289.97;0.88;0.00;9.42;human;;0;0.00;0;0;0;0;0;86.286733;0
91.60;-road0_0;19.96;0.00;12.16;62.80;36.19;road1_0;4.10;0.00;0.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;1;122.77;0.94;0.00;17.59;human;;2;5.20;0;0;0;0;0;57.890330;0
92.00;-road3_0;19.96;0.00;11.72;38.80;17.72;road2_0;4.10;0.00;3.63;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;53.20;vehicle_59;1;289.97;0.97;0.00;30.20;human;;1;15.20;0;0;0;0;0;89.614836;0
93.60;-road1_0;19.96;0.00;12.82;58.80;44.09;road0_0;4.10;0.00;2.30;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;0;289.97;1.03;0.00;12.25;human;;0;0.00;0;0;0;0;0;93.389641;0
96.80;-road2_0;19.96;0.00;11.18;81.20;58.82;road3_0;4.10;0.00;3.49;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.36;human;;0;0.00;0;0;0;0;0;53.740619;0
99.60;-road1_0;19.96;0.00;11.90;62.40;43.64;road3_0;4.10;0.00;2.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;1;206.37;0.99;0.00;20.84;human;;1;8.40;0;0;0;0;0;75.874322;0
100.80;-road3_0;19.96;0.00;12.50;65.60;38.97;road1_0;4.10;0.00;0.93;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.20;vehicle_45;1;206.37;1.09;0.00;18.76;human;;1;4.40;0;0;0;0;0;80.294381;0
101.20;-road2_0;19.96;0.00;12.78;38.40;13.43;road1_0;4.10;0.00;1.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.80;vehicle_43;1;289.97;1.04;0.00;40.54;human;;2;25.20;0;0;0;0;0;104.367419;0
102.40;-road1_0;19.96;0.00;12.69;64.80;43.90;road3_0;4.10;0.00;1.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;206.37;0.94;0.00;20.11;human;;1;7.60;0;0;0;0;0;78.283161;0
105.60;-road2_0;19.96;0.00;12.64;76.40;48.73;road1_0;4.10;0.00;0.82;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.16;human;;0;0.00;0;0;0;0;0;107.493701;0
108.00;-road2_0;19.96;0.00;11.48;79.20;50.86;road1_0;4.10;0.00;2.42;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;1;289.97;1.16;0.00;6.89;human;;0;0.00;0;0;0;0;0;96.833640;0
109.20;-road0_0;19.96;0.00;12.41;78.40;57.25;road3_0;4.10;0.00;1.31;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.39;human;;0;0.00;0;0;0;0;0;101.357943;0
111.60;-road2_0;19.96;0.00;13.50;81.20;51.93;road1_0;4.10;0.00;2.79;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.44;human;;0;0.00;0;0;0;0;0;106.642862;0
115.20;-road3_0;19.96;0.00;11.65;96.80;71.81;road0_0;4.10;0.00;1.10;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.22;human;;0;0.00;0;0;0;0;0;56.518707;0
117.60;-road2_0;19.96;0.00;11.53;69.60;49.21;road0_0;4.10;0.00;3.91;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.00;vehicle_23;0;206.37;0.89;0.00;29.67;human;;2;20.00;0;0;0;0;0;70.881317;0
120.00;-road2_0;19.96;0.00;11.85;71.60;49.73;road0_0;4.10;0.00;0.72;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.40;vehicle_15;0;206.37;0.93;0.00;30.79;human;;1;19.60;0;0;0;0;0;75.039128;0
121.60;-road1_0;19.96;0.00;11.89;67.60;48.11;road0_0;4.10;0.00;2.99;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;54.00;vehicle_26;0;289.97;0.92;0.00;29.88;human;;1;22.00;0;0;0;0;0;94.444213;0
124.80;-road2_0;19.96;0.00;12.43;99.60;72.05;road0_0;4.10;0.00;2.69;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;0;206.37;1.12;0.00;8.82;human;;0;0.00;0;0;0;0;0;79.164273;0
134.40;-road1_0;19.96;0.00;12.28;82.80;55.47;road3_0;4.10;0.00;1.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;51.60;vehicle_0;1;206.37;1.06;0.00;35.39;human;;1;26.40;0;0;0;0;0;86.383807;0
138.40;-road1_0;19.96;0.00;10.77;85.20;57.55;road3_0;4.10;0.00;2.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;53.20;vehicle_16;1;206.37;0.88;0.00;34.52;human;;1;25.60;0;0;0;0;0;67.823915;0
140.80;-road1_0;19.96;0.00;12.66;87.60;59.68;road3_0;4.10;0.00;1.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;53.20;vehicle_42;1;206.37;1.09;0.00;36.79;human;;1;25.20;0;0;0;0;0;81.449042;0
149.60;-road0_0;19.96;0.00;12.03;117.60;89.38;road3_0;4.10;0.00;1.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.83;human;;0;0.00;0;0;0;0;0;93.650076;0
