tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road2_0;19.96;0.00;12.49;13.20;3.05;road1_0;4.10;0.00;2.92;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.40;vehicle_76;1;289.97;1.03;0.00;14.05;human;;0;0.00;0;0;0;0;0;94.522014;0
52.00;-road3_0;19.96;0.00;11.48;9.20;0.39;road2_0;4.10;0.00;0.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;1;289.97;1.03;0.00;20.64;human;;2;11.20;0;0;0;0;0;98.699452;0
53.20;-road1_0;19.96;0.00;12.92;28.00;17.58;road3_0;4.10;0.00;1.61;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.79;human;;0;0.00;0;0;0;0;0;82.935821;0
53.20;-road0_0;19.96;0.00;11.79;30.40;11.70;road1_0;4.10;0.00;3.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;122.77;0.97;0.00;12.19;human;;1;2.00;0;0;0;0;0;54.871642;0
54.00;-road2_0;19.96;0.00;10.40;34.80;21.52;road3_0;4.10;0.00;2.57;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.24;human;;0;0.00;0;0;0;0;0;44.913263;0
55.60;-road0_0;19.96;0.00;12.82;32.40;12.06;road1_0;4.10;0.00;1.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;1;122.77;1.01;0.00;12.74;human;;1;1.60;0;0;0;0;0;64.364684;0
56.40;-road3_0;19.96;0.00;13.62;28.40;9.90;road1_0;4.10;0.00;1.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;206.37;0.99;0.00;11.55;human;;1;3.60;0;0;0;0;0;95.044953;0
56.80;-road2_0;19.96;0.00;11.39;19.60;6.13;road1_0;4.10;0.00;2.81;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.20;vehicle_16;1;289.97;0.88;0.00;11.92;human;;0;0.00;0;0;0;0;0;82.124364;0
56.80;-road1_0;19.96;0.00;11.09;30.40;18.54;road3_0;4.10;0.00;3.05;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.17;human;;0;0.00;0;0;0;0;0;65.174362;0
59.20;-road3_0;19.96;0.00;10.37;11.60;0.31;road2_0;4.10;0.00;3.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;47.60;vehicle_7;1;289.97;0.89;0.00;22.50;human;;1;10.80;0;0;0;0;0;75.772913;0
59.20;-road0_0;19.96;0.00;12.02;42.80;21.14;road1_0;4.10;0.00;2.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.24;human;;0;0.00;0;0;0;0;0;58.366693;0
60.00;-road2_0;19.96;0.00;11.68;36.80;22.84;road3_0;4.10;0.00;1.18;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;122.77;0.94;0.00;12.11;human;;0;0.00;0;0;0;0;0;51.294190;0
61.60;-road3_0;19.96;0.00;12.21;13.20;1.64;road2_0;4.10;0.00;2.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;48.40;vehicle_11;1;289.97;1.03;0.00;25.80;human;;1;9.60;0;0;0;0;0;90.624507;0
62.00;-road2_0;19.96;0.00;12.07;44.00;27.52;road3_0;4.10;0.00;2.70;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.77;human;;0;0.00;0;0;0;0;0;55.555198;0
64.40;-road2_0;19.96;0.00;12.15;46.40;28.26;road3_0;4.10;0.00;3.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.80;human;;0;0.00;0;0;0;0;0;54.395998;0
65.60;-road0_0;19.96;0.00;13.06;32.40;19.88;road3_0;4.10;0.00;1.87;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.07;human;;0;0.00;0;0;0;0;0;104.066400;0
69.20;-road1_0;19.96;0.00;11.59;50.80;29.65;road2_0;4.10;0.00;1.17;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.04;human;;0;0.00;0;0;0;0;0;56.407564;0
69.60;-road0_0;19.96;0.00;11.43;28.00;16.48;road2_0;4.10;0.00;1.37;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;1;206.37;0.87;0.00;22.85;human;;1;14.00;0;0;0;0;0;73.516046;0
71.20;-road2_0;19.96;0.00;11.59;52.40;29.11;road3_0;4.10;0.00;2.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.62;human;;0;0.00;0;0;0;0;0;52.378450;0
71.60;-road0_0;19.96;0.00;12.15;30.40;16.70;road2_0;4.10;0.00;2.48;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;1;206.37;0.96;0.00;24.25;human;;2;12.80;0;0;0;0;0;77.635234;0
71.60;-road1_0;19.96;0.00;11.74;53.60;28.84;road2_0;4.10;0.00;2.44;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.52;human;;0;0.00;0;0;0;0;0;55.579926;0
73.60;-road2_0;19.96;0.00;12.59;40.00;18.74;road1_0;4.10;0.00;0.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;9.80;human;;0;0.00;0;0;0;0;0;97.067341;0
73.60;-road0_0;19.96;0.00;12.85;39.60;23.91;road3_0;4.10;0.00;3.57;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;12.03;human;;0;0.00;0;0;0;0;0;101.772168;0
74.80;-road1_0;19.96;0.00;12.46;48.00;26.22;road3_0;4.10;0.00;2.76;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;74.947049;0
76.40;-road2_0;19.96;0.00;11.22;11.20;1.69;road0_0;4.10;0.00;4.61;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;65.20;vehicle_50;0;206.37;0.85;0.00;45.93;human;;1;34.80;0;0;0;0;0;61.036564;0
77.20;-road1_0;19.96;0.00;12.94;50.00;27.12;road3_0;4.10;0.00;1.51;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;1;206.37;1.02;0.00;10.73;human;;0;0.00;0;0;0;0;0;79.619499;0
78.00;-road0_0;19.96;0.00;12.14;41.60;25.73;road3_0;4.10;0.00;1.75;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;289.97;1.08;0.00;14.18;human;;0;0.00;0;0;0;0;0;89.894360;0
78.40;-road2_0;19.96;0.00;13.50;44.80;22.57;road1_0;4.10;0.00;2.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.60;vehicle_45;1;289.97;1.09;0.00;11.21;human;;0;0.00;0;0;0;0;0;102.399499;0
79.20;-road3_0;19.96;0.00;11.05;56.00;40.51;road0_0;4.10;0.00;1.42;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;23.20;vehicle_24;0;122.77;0.83;0.00;10.94;human;;1;0.40;0;0;0;0;0;51.321078;0
80.80;-road1_0;19.96;0.00;12.00;12.80;0.55;road0_0;4.10;0.00;0.15;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;68.00;vehicle_64;0;289.97;0.94;0.00;44.31;human;;1;33.60;0;0;0;0;0;97.485454;0
81.20;-road2_0;19.96;0.00;10.53;46.80;23.57;road1_0;4.10;0.00;2.15;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.68;human;;0;0.00;0;0;0;0;0;80.573343;0
83.20;-road2_0;19.96;0.00;12.74;53.20;37.97;road0_0;4.10;0.00;1.11;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;206.37;1.12;0.00;14.05;human;;1;2.80;0;0;0;0;0;84.685120;0
85.20;-road3_0;19.96;0.00;10.80;32.80;17.99;road2_0;4.10;0.00;1.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.40;vehicle_23;1;289.97;0.89;0.00;27.29;human;;2;12.00;0;0;0;0;0;81.764281;0
86.00;-road1_0;19.96;0.00;12.47;58.00;28.38;road2_0;4.10;0.00;1.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;122.77;0.94;0.00;17.06;human;;1;4.40;0;0;0;0;0;58.420899;0
88.80;-road1_0;19.96;0.00;10.72;14.80;0.62;road0_0;4.10;0.00;1.52;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;74.00;vehicle_26;0;289.97;0.92;0.00;49.84;human;;2;36.00;0;0;0;0;0;87.941747;0
91.20;-road0_0;19.96;0.00;13.00;56.00;27.05;road2_0;4.10;0.00;2.93;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;206.37;0.96;0.00;17.84;human;;1;5.60;0;0;0;0;0;79.232808;0
94.80;-road1_0;19.96;0.00;12.90;63.20;47.03;road0_0;4.10;0.00;1.53;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;0;289.97;1.16;0.00;9.55;human;;0;0.00;0;0;0;0;0;106.205994;0
95.20;-road2_0;19.96;0.00;12.32;65.60;49.50;road0_0;4.10;0.00;2.38;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.60;vehicle_27;0;206.37;0.95;0.00;12.41;human;;1;2.80;0;0;0;0;0;79.092582;0
97.60;-road3_0;19.96;0.00;10.67;81.20;61.45;road0_0;4.10;0.00;3.35;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;0;122.77;0.99;0.00;6.24;human;;0;0.00;0;0;0;0;0;49.879646;0
98.40;-road2_0;19.96;0.00;12.69;70.40;53.02;road0_0;4.10;0.00;1.00;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.00;vehicle_20;0;206.37;1.02;0.00;11.37;human;;1;0.40;0;0;0;0;0;84.006084;0
100.00;-road3_0;19.96;0.00;11.09;83.20;62.85;road0_0;4.10;0.00;2.94;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;0;122.77;1.03;0.00;6.52;rlAnget;;0;0.00;0;0;0;0;0;53.075206;0
100.80;-road2_0;19.96;0.00;12.55;76.40;59.17;road0_0;4.10;0.00;0.93;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;0;206.37;1.04;0.00;7.94;human;;0;0.00;0;0;0;0;0;83.892354;0
101.60;-road1_0;19.96;0.00;12.98;67.60;50.72;road0_0;4.10;0.00;2.08;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;0;289.97;1.05;0.00;11.67;human;;1;1.20;0;0;0;0;0;107.952629;0
102.80;-road3_0;19.96;0.00;11.07;85.20;64.67;road0_0;4.10;0.00;2.88;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.94;human;;0;0.00;0;0;0;0;0;50.334351;0
103.20;-road2_0;19.96;0.00;12.61;54.80;26.56;road3_0;4.10;0.00;2.31;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.40;vehicle_61;1;122.77;1.12;0.00;38.13;human;;1;29.20;0;0;0;0;0;64.941955;0
109.20;-road1_0;19.96;0.00;11.10;79.20;60.12;road0_0;4.10;0.00;3.36;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;0;289.97;0.93;0.00;6.36;human;;0;0.00;0;0;0;0;0;88.567994;0
114.40;-road1_0;19.96;0.00;12.70;58.80;29.24;road3_0;4.10;0.00;1.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;55.60;vehicle_30;1;206.37;1.18;0.00;39.59;human;;1;27.20;0;0;0;0;0;83.726440;0
116.80;-road1_0;19.96;0.00;12.46;87.20;66.57;road0_0;4.10;0.00;1.02;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;0;289.97;1.02;0.00;7.32;human;;0;0.00;0;0;0;0;0;102.852025;0
119.60;-road0_0;19.96;0.00;12.52;56.80;28.36;road3_0;4.10;0.00;1.40;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.80;vehicle_43;1;289.97;1.04;0.00;40.32;human;;1;28.00;0;0;0;0;0;103.444922;0
120.40;-road3_0;19.96;0.00;12.00;104.00;75.92;road0_0;4.10;0.00;3.50;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;0;122.77;0.97;0.00;5.97;human;;0;0.00;0;0;0;0;0;56.724940;0
120.40;-road1_0;19.96;0.00;11.04;89.60;68.43;road0_0;4.10;0.00;1.04;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.80;vehicle_39;0;289.97;0.90;0.00;6.30;human;;0;0.00;0;0;0;0;0;88.608098;0
120.80;-road2_0;19.96;0.00;13.43;97.60;75.11;road0_0;4.10;0.00;2.36;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.20;vehicle_75;0;206.37;0.98;0.00;6.42;human;;0;0.00;0;0;0;0;0;89.022366;0
123.20;-road1_0;19.96;0.00;11.35;91.60;70.61;road0_0;4.10;0.00;3.08;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;0;289.97;0.91;0.00;7.10;human;;0;0.00;0;0;0;0;0;87.417502;0
123.60;-road2_0;19.96;0.00;11.43;100.00;75.94;road0_0;4.10;0.00;3.22;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;0;206.37;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;71.485460;0
126.00;-road1_0;19.96;0.00;12.91;95.60;73.01;road0_0;4.10;0.00;2.44;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;0;289.97;1.00;0.00;7.79;human;;0;0.00;0;0;0;0;0;104.587209;0
128.80;-road1_0;19.96;0.00;11.57;93.60;71.49;road0_0;4.10;0.00;2.91;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.57;human;;0;0.00;0;0;0;0;0;82.078844;0
134.40;-road1_0;19.96;0.00;11.70;102.00;77.27;road0_0;4.10;0.00;2.91;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;0;289.97;0.97;0.00;9.39;human;;0;0.00;0;0;0;0;0;91.050375;0
136.40;-road1_0;19.96;0.00;12.02;105.60;76.48;road0_0;4.10;0.00;2.52;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;0;289.97;1.01;0.00;8.38;human;;0;0.00;0;0;0;0;0;98.199404;0
