tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
23.60;-road0_0;19.96;0.00;13.01;8.00;0.07;road1_0;4.10;0.00;0.18;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.21;human;;0;0.00;0;0;0;0;0;70.610304;0
27.60;-road3_0;19.96;0.00;10.83;10.00;3.06;road0_0;4.10;0.00;2.64;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;6.07;human;;0;0.00;0;0;0;0;0;50.453093;0
28.40;-road0_0;19.96;0.00;11.27;2.80;0.11;road2_0;4.10;0.00;0.09;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;5.56;human;;0;0.00;0;0;0;0;0;68.298467;0
29.60;-road3_0;19.96;0.00;12.94;2.00;0.05;road2_0;4.10;0.00;6.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;289.97;1.18;0.00;5.37;human;;0;0.00;0;0;0;0;0;100.254096;0
29.60;-road2_0;19.96;0.00;12.56;7.60;2.24;road0_0;4.10;0.00;2.15;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.00;vehicle_76;0;206.37;1.03;0.00;5.94;human;;0;0.00;0;0;0;0;0;86.585497;0
30.80;-road1_0;19.96;0.00;11.05;13.60;6.17;road2_0;4.10;0.00;2.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;1;122.77;0.87;0.00;5.49;human;;0;0.00;0;0;0;0;0;51.552796;0
32.00;-road0_0;19.96;0.00;11.77;6.80;2.63;road2_0;4.10;0.00;3.21;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.23;human;;0;0.00;0;0;0;0;0;71.901276;0
32.80;-road2_0;19.96;0.00;12.08;5.20;0.29;road1_0;4.10;0.00;8.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;289.97;1.08;0.00;5.24;human;;0;0.00;0;0;0;0;0;86.571792;0
32.80;-road1_0;19.96;0.00;11.85;2.80;0.06;road0_0;4.10;0.00;8.13;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;0;289.97;0.99;0.00;7.47;human;;0;0.00;0;0;0;0;0;80.481649;0
34.00;-road0_0;19.96;0.00;12.58;8.80;2.96;road2_0;4.10;0.00;0.44;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.24;human;;0;0.00;0;0;0;0;0;81.842296;0
35.60;-road1_0;19.96;0.00;11.81;3.60;0.51;road0_0;4.10;0.00;4.19;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;0;289.97;0.96;0.00;8.75;human;;0;0.00;0;0;0;0;0;91.339784;0
37.20;-road0_0;19.96;0.00;11.32;11.20;5.46;road2_0;4.10;0.00;2.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.32;human;;0;0.00;0;0;0;0;0;69.092607;0
37.60;-road1_0;19.96;0.00;13.02;5.20;0.60;road0_0;4.10;0.00;0.16;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;0;289.97;1.17;0.00;10.17;human;;0;0.00;0;0;0;0;0;105.683397;0
