tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
51.20;-road3_0;19.96;0.00;13.08;26.40;11.94;road1_0;4.10;0.00;2.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.36;human;;0;0.00;0;0;0;0;0;82.470198;0
52.00;-road2_0;19.96;0.00;11.24;32.80;25.01;road3_0;4.10;0.00;0.95;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.68;human;;0;0.00;0;0;0;0;0;51.246947;0
54.80;-road3_0;19.96;0.00;11.28;10.40;1.24;road0_0;4.10;0.00;1.96;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.40;vehicle_47;0;122.77;0.90;0.00;33.02;human;;2;20.80;0;0;0;0;0;54.274022;0
55.20;-road2_0;19.96;0.00;12.01;37.60;28.99;road3_0;4.10;0.00;3.05;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;1;122.77;1.03;0.00;7.27;human;;0;0.00;0;0;0;0;0;56.531375;0
56.00;-road0_0;19.96;0.00;12.15;30.80;12.21;road1_0;4.10;0.00;1.63;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;122.77;1.00;0.00;14.80;human;;1;6.00;0;0;0;0;0;62.480581;0
57.60;-road3_0;19.96;0.00;11.68;20.80;11.34;road0_0;4.10;0.00;0.92;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;0;122.77;0.94;0.00;25.68;human;;1;15.20;0;0;0;0;0;56.252641;0
57.60;-road2_0;19.96;0.00;12.16;39.60;31.02;road3_0;4.10;0.00;1.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.87;human;;0;0.00;0;0;0;0;0;59.076852;0
60.00;-road2_0;19.96;0.00;11.69;42.00;32.92;road3_0;4.10;0.00;2.58;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.63;human;;0;0.00;0;0;0;0;0;54.425079;0
61.20;-road1_0;19.96;0.00;11.51;35.60;27.94;road3_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.05;human;;0;0.00;0;0;0;0;0;69.239536;0
61.60;-road0_0;19.96;0.00;11.96;28.00;10.54;road2_0;4.10;0.00;3.91;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.60;vehicle_10;1;206.37;1.09;0.00;17.33;human;;1;9.20;0;0;0;0;0;75.724691;0
65.20;-road0_0;19.96;0.00;12.60;7.20;2.70;road3_0;4.10;0.00;2.50;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;58.00;vehicle_19;1;289.97;1.16;0.00;35.76;human;;1;18.00;0;0;0;0;0;95.039158;0
66.00;-road3_0;19.96;0.00;11.73;33.60;13.56;road1_0;4.10;0.00;0.82;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;206.37;1.03;0.00;15.87;rlAnget;;1;4.40;0;0;0;0;0;79.328673;0
68.00;-road2_0;19.96;0.00;11.49;28.40;12.20;road1_0;4.10;0.00;2.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.60;vehicle_27;1;289.97;0.95;0.00;16.18;human;;1;6.80;0;0;0;0;0;95.584649;0
69.20;-road0_0;19.96;0.00;13.60;31.60;12.16;road2_0;4.10;0.00;2.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.60;vehicle_12;1;206.37;1.05;0.00;21.35;human;;1;6.80;0;0;0;0;0;86.903769;0
70.00;-road2_0;19.96;0.00;12.14;23.60;12.74;road0_0;4.10;0.00;1.92;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.40;vehicle_54;0;206.37;1.00;0.00;29.91;human;;1;13.60;0;0;0;0;0;71.283496;0
74.80;-road3_0;19.96;0.00;12.41;29.60;10.69;road2_0;4.10;0.00;3.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;45.20;vehicle_45;1;289.97;1.09;0.00;22.78;human;;1;8.80;0;0;0;0;0;96.951886;0
76.40;-road0_0;19.96;0.00;11.82;44.00;30.70;road3_0;4.10;0.00;2.14;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.71;human;;0;0.00;0;0;0;0;0;94.406240;0
76.80;-road1_0;19.96;0.00;10.55;46.00;34.22;road0_0;4.10;0.00;2.02;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;0;289.97;1.01;0.00;8.36;human;;0;0.00;0;0;0;0;0;91.163367;0
76.80;-road3_0;19.96;0.00;11.69;44.40;23.05;road2_0;4.10;0.00;0.88;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;289.97;1.18;0.00;10.20;human;;0;0.00;0;0;0;0;0;93.361977;0
79.20;-road2_0;19.96;0.00;11.56;52.80;29.87;road3_0;4.10;0.00;1.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;122.77;0.88;0.00;14.72;human;;1;3.20;0;0;0;0;0;52.811290;0
79.60;-road3_0;19.96;0.00;12.34;47.20;25.90;road2_0;4.10;0.00;3.90;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;9.77;human;;0;0.00;0;0;0;0;0;90.345717;0
80.00;-road0_0;19.96;0.00;11.99;46.40;27.89;road3_0;4.10;0.00;3.57;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.65;human;;0;0.00;0;0;0;0;0;85.923134;0
80.00;-road1_0;19.96;0.00;12.37;43.60;32.49;road0_0;4.10;0.00;1.47;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.40;vehicle_76;0;289.97;1.03;0.00;14.00;human;;0;0.00;0;0;0;0;0;91.978710;0
81.60;-road3_0;19.96;0.00;12.94;48.80;27.01;road2_0;4.10;0.00;3.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.48;human;;0;0.00;0;0;0;0;0;100.395104;0
87.20;-road2_0;19.96;0.00;11.44;69.20;40.93;road3_0;4.10;0.00;3.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;1;122.77;1.05;0.00;7.79;human;;0;0.00;0;0;0;0;0;51.857620;0
87.60;-road0_0;19.96;0.00;11.25;48.80;25.78;road1_0;4.10;0.00;0.89;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.80;vehicle_29;1;122.77;0.93;0.00;27.52;human;;1;17.20;0;0;0;0;0;54.618298;0
88.40;-road1_0;19.96;0.00;11.76;62.40;39.39;road3_0;4.10;0.00;1.67;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.50;human;;0;0.00;0;0;0;0;0;74.631748;0
88.80;-road0_0;19.96;0.00;12.19;48.40;28.54;road3_0;4.10;0.00;2.48;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;1;289.97;1.09;0.00;18.33;human;;1;6.00;0;0;0;0;0;97.304488;0
91.20;-road1_0;19.96;0.00;13.29;64.80;41.46;road3_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.38;human;;0;0.00;0;0;0;0;0;83.682008;0
92.00;-road2_0;19.96;0.00;10.91;48.40;34.94;road0_0;4.10;0.00;1.57;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.60;vehicle_16;0;206.37;0.88;0.00;24.96;human;;1;14.80;0;0;0;0;0;66.084104;0
92.00;-road3_0;19.96;0.00;10.47;44.00;22.75;road1_0;4.10;0.00;1.82;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;48.00;vehicle_50;1;206.37;0.85;0.00;28.81;human;;1;18.40;0;0;0;0;0;63.114736;0
93.20;-road0_0;19.96;0.00;12.37;50.40;27.79;road3_0;4.10;0.00;2.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.80;vehicle_70;1;289.97;1.02;0.00;20.51;human;;1;4.80;0;0;0;0;0;96.143072;0
94.40;-road1_0;19.96;0.00;10.70;66.80;41.54;road3_0;4.10;0.00;2.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.60;vehicle_24;1;206.37;0.83;0.00;7.98;human;;0;0.00;0;0;0;0;0;60.618967;0
94.40;-road2_0;19.96;0.00;12.46;51.60;37.16;road0_0;4.10;0.00;3.68;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;0;206.37;1.04;0.00;26.31;human;;1;13.60;0;0;0;0;0;75.725540;0
96.00;-road0_0;19.96;0.00;12.40;74.40;47.20;road1_0;4.10;0.00;2.17;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.60;vehicle_22;1;122.77;0.97;0.00;10.65;human;;0;0.00;0;0;0;0;0;57.412464;0
98.80;-road0_0;19.96;0.00;11.58;76.80;49.39;road1_0;4.10;0.00;3.92;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.00;vehicle_26;1;122.77;0.92;0.00;10.73;human;;0;0.00;0;0;0;0;0;47.570647;0
99.60;-road1_0;19.96;0.00;11.75;53.60;38.30;road0_0;4.10;0.00;1.41;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.00;vehicle_68;0;289.97;1.04;0.00;23.62;human;;1;12.40;0;0;0;0;0;99.757061;0
99.60;-road3_0;19.96;0.00;12.30;71.60;46.19;road1_0;4.10;0.00;0.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.00;vehicle_78;1;206.37;1.01;0.00;11.28;human;;0;0.00;0;0;0;0;0;76.417280;0
100.80;-road2_0;19.96;0.00;13.21;46.40;24.34;road1_0;4.10;0.00;1.97;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;54.40;vehicle_33;1;289.97;1.17;0.00;32.11;human;;2;17.60;0;0;0;0;0;101.545538;0
102.80;-road3_0;19.96;0.00;10.88;74.80;56.52;road0_0;4.10;0.00;3.50;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;0;122.77;0.96;0.00;17.27;human;;1;8.80;0;0;0;0;0;50.975665;0
103.60;-road1_0;19.96;0.00;12.44;72.00;55.96;road0_0;4.10;0.00;0.87;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;0;289.97;1.02;0.00;9.31;human;;0;0.00;0;0;0;0;0;105.086823;0
104.00;-road0_0;19.96;0.00;11.97;71.20;42.70;road3_0;4.10;0.00;2.60;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.53;human;;0;0.00;0;0;0;0;0;90.864975;0
107.20;-road3_0;19.96;0.00;11.41;80.00;54.33;road0_0;4.10;0.00;1.74;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;0;122.77;0.90;0.00;15.39;human;;1;6.00;0;0;0;0;0;55.981467;0
114.80;-road1_0;19.96;0.00;11.44;96.80;70.56;road2_0;4.10;0.00;0.92;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.09;human;;0;0.00;0;0;0;0;0;55.108820;0
115.20;-road3_0;19.96;0.00;11.51;98.80;70.02;road0_0;4.10;0.00;0.60;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;0;122.77;0.94;0.00;5.39;human;;0;0.00;0;0;0;0;0;56.272311;0
115.60;-road0_0;19.96;0.00;13.04;53.20;30.72;road2_0;4.10;0.00;3.40;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;62.40;vehicle_60;1;206.37;1.08;0.00;46.15;human;;2;36.80;0;0;0;0;0;87.343521;0
117.20;-road1_0;19.96;0.00;11.81;99.60;73.18;road2_0;4.10;0.00;3.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.57;human;;0;0.00;0;0;0;0;0;52.397373;0
118.00;-road0_0;19.96;0.00;11.70;55.20;29.66;road2_0;4.10;0.00;1.52;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.80;vehicle_43;1;206.37;1.04;0.00;46.58;human;;1;35.20;0;0;0;0;0;80.854818;0
119.60;-road1_0;19.96;0.00;11.72;76.80;55.04;road0_0;4.10;0.00;1.64;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.80;vehicle_75;0;289.97;0.98;0.00;20.01;human;;1;6.40;0;0;0;0;0;95.837782;0
120.00;-road3_0;19.96;0.00;12.10;50.80;28.48;road2_0;4.10;0.00;1.57;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;69.20;vehicle_13;1;289.97;1.12;0.00;46.98;human;;1;38.00;0;0;0;0;0;103.944813;0
122.40;-road1_0;19.96;0.00;12.85;92.00;66.04;road0_0;4.10;0.00;1.46;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.40;vehicle_79;0;289.97;1.09;0.00;8.06;human;;0;0.00;0;0;0;0;0;104.771028;0
125.20;-road1_0;19.96;0.00;12.71;94.40;68.27;road0_0;4.10;0.00;3.22;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;0;289.97;1.01;0.00;8.09;human;;0;0.00;0;0;0;0;0;100.718576;0
128.40;-road1_0;19.96;0.00;11.59;96.40;68.85;road0_0;4.10;0.00;2.22;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;0;289.97;0.90;0.00;7.24;human;;0;0.00;0;0;0;0;0;89.078229;0
