tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road2_0;19.96;0.00;11.17;4.40;1.44;road0_0;4.10;0.00;2.54;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.60;vehicle_16;0;206.37;0.88;0.00;25.14;human;;1;15.60;0;0;0;0;0;68.382181;0
48.80;-road3_0;19.96;0.00;11.16;10.40;0.16;road2_0;4.10;0.00;2.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;1;289.97;0.83;0.00;11.43;human;;2;3.20;0;0;0;0;0;80.510550;0
50.00;-road0_0;19.96;0.00;11.97;25.20;1.76;road2_0;4.10;0.00;2.90;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.46;human;;0;0.00;0;0;0;0;0;74.094852;0
52.40;-road0_0;19.96;0.00;11.78;6.40;2.81;road3_0;4.10;0.00;2.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;289.97;1.05;0.00;23.56;human;;1;12.80;0;0;0;0;0;97.727149;0
52.40;-road2_0;19.96;0.00;11.45;28.00;19.65;road0_0;4.10;0.00;1.16;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;0;206.37;0.99;0.00;8.13;human;;0;0.00;0;0;0;0;0;76.276867;0
53.60;-road3_0;19.96;0.00;11.48;13.60;1.02;road2_0;4.10;0.00;1.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.00;vehicle_39;1;289.97;0.90;0.00;15.27;human;;1;1.20;0;0;0;0;0;87.645495;0
55.60;-road1_0;19.96;0.00;11.90;6.40;2.34;road0_0;4.10;0.00;2.77;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;49.20;vehicle_35;0;289.97;1.02;0.00;26.92;human;;1;14.40;0;0;0;0;0;97.485557;0
56.00;-road3_0;19.96;0.00;11.92;33.20;21.90;road0_0;4.10;0.00;2.25;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;0;122.77;1.00;0.00;12.22;human;;0;0.00;0;0;0;0;0;53.195661;0
58.00;-road3_0;19.96;0.00;11.88;34.80;22.63;road0_0;4.10;0.00;3.29;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.20;vehicle_47;0;122.77;0.90;0.00;11.85;human;;0;0.00;0;0;0;0;0;50.803214;0
59.60;-road0_0;19.96;0.00;10.93;10.80;4.45;road3_0;4.10;0.00;1.51;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.80;vehicle_9;1;289.97;0.86;0.00;22.98;human;;1;10.80;0;0;0;0;0;82.375600;0
60.00;-road1_0;19.96;0.00;11.99;31.60;6.96;road2_0;4.10;0.00;1.77;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;122.77;1.17;0.00;18.30;human;;1;6.00;0;0;0;0;0;57.925625;0
60.40;-road3_0;19.96;0.00;10.94;36.80;23.79;road0_0;4.10;0.00;2.20;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;0;122.77;0.93;0.00;12.59;human;;0;0.00;0;0;0;0;0;45.151427;0
62.80;-road3_0;19.96;0.00;12.10;43.20;27.06;road0_0;4.10;0.00;3.70;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.60;vehicle_69;0;122.77;1.02;0.00;9.46;human;;0;0.00;0;0;0;0;0;51.345039;0
63.20;-road2_0;19.96;0.00;12.21;32.40;19.97;road3_0;4.10;0.00;1.03;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;122.77;0.96;0.00;19.96;human;;1;9.60;0;0;0;0;0;62.450288;0
66.00;-road3_0;19.96;0.00;11.08;17.20;3.63;road1_0;4.10;0.00;0.53;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.80;vehicle_65;1;206.37;0.88;0.00;30.25;human;;1;18.40;0;0;0;0;0;65.327158;0
68.40;-road3_0;19.96;0.00;12.16;19.20;5.01;road1_0;4.10;0.00;3.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;49.20;vehicle_3;1;206.37;1.08;0.00;32.75;human;;1;16.80;0;0;0;0;0;70.627258;0
68.80;-road1_0;19.96;0.00;12.30;30.80;19.72;road0_0;4.10;0.00;2.49;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.00;vehicle_43;0;289.97;1.04;0.00;15.82;human;;1;1.20;0;0;0;0;0;92.605345;0
71.20;-road1_0;19.96;0.00;12.58;27.60;20.63;road3_0;4.10;0.00;1.60;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.60;vehicle_2;1;206.37;1.01;0.00;27.35;human;;2;12.40;0;0;0;0;0;81.740122;0
71.60;-road2_0;19.96;0.00;11.55;55.20;36.45;road3_0;4.10;0.00;3.38;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.49;human;;0;0.00;0;0;0;0;0;53.787563;0
72.00;-road0_0;19.96;0.00;11.77;21.20;5.48;road1_0;4.10;0.00;1.40;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.80;vehicle_62;1;122.77;1.02;0.00;40.42;human;;2;28.40;0;0;0;0;0;61.978858;0
72.80;-road3_0;19.96;0.00;10.89;27.20;3.07;road2_0;4.10;0.00;0.19;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.60;vehicle_8;1;289.97;0.94;0.00;21.89;human;;1;8.00;0;0;0;0;0;88.246290;0
73.60;-road1_0;19.96;0.00;12.13;30.00;22.14;road3_0;4.10;0.00;2.43;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;1;206.37;1.03;0.00;27.10;human;;1;10.00;0;0;0;0;0;78.360968;0
76.00;-road1_0;19.96;0.00;11.91;38.80;25.03;road0_0;4.10;0.00;2.51;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;0;289.97;1.10;0.00;14.70;human;;0;0.00;0;0;0;0;0;93.638373;0
76.80;-road3_0;19.96;0.00;10.69;29.60;4.84;road2_0;4.10;0.00;1.46;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;47.20;vehicle_25;1;289.97;0.87;0.00;21.30;human;;1;7.60;0;0;0;0;0;80.394053;0
77.20;-road0_0;19.96;0.00;12.55;47.20;29.37;road1_0;4.10;0.00;2.19;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;122.77;0.97;0.00;19.29;human;;1;9.60;0;0;0;0;0;62.045992;0
78.40;-road3_0;19.96;0.00;11.77;43.60;14.85;road2_0;4.10;0.00;1.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.53;human;;0;0.00;0;0;0;0;0;90.460291;0
78.40;-road1_0;19.96;0.00;12.96;40.80;24.63;road0_0;4.10;0.00;2.24;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.60;vehicle_20;0;289.97;1.02;0.00;14.84;human;;0;0.00;0;0;0;0;0;99.252453;0
78.40;-road2_0;19.96;0.00;11.45;61.60;36.73;road3_0;4.10;0.00;3.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.80;vehicle_49;1;122.77;0.85;0.00;4.73;human;;0;0.00;0;0;0;0;0;52.814830;0
80.80;-road1_0;19.96;0.00;12.13;48.00;33.97;road3_0;4.10;0.00;0.90;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;206.37;0.99;0.00;16.00;human;;0;0.00;0;0;0;0;0;73.875499;0
81.20;-road3_0;19.96;0.00;12.92;46.00;16.09;road2_0;4.10;0.00;1.88;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.20;vehicle_38;1;289.97;1.10;0.00;12.65;human;;0;0.00;0;0;0;0;0;100.731591;0
82.00;-road2_0;19.96;0.00;11.37;63.60;37.66;road3_0;4.10;0.00;0.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.97;human;;0;0.00;0;0;0;0;0;52.730531;0
83.20;-road1_0;19.96;0.00;11.99;50.80;34.50;road3_0;4.10;0.00;2.59;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;206.37;0.91;0.00;14.78;human;;0;0.00;0;0;0;0;0;68.026414;0
83.60;-road2_0;19.96;0.00;11.85;65.60;37.78;road3_0;4.10;0.00;2.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;8.06;human;;0;0.00;0;0;0;0;0;57.390374;0
86.00;-road1_0;19.96;0.00;11.23;52.80;34.62;road3_0;4.10;0.00;2.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.20;vehicle_50;1;206.37;0.85;0.00;14.36;human;;0;0.00;0;0;0;0;0;62.560032;0
87.60;-road3_0;19.96;0.00;12.07;62.40;44.17;road1_0;4.10;0.00;1.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.84;human;;0;0.00;0;0;0;0;0;75.971501;0
88.40;-road1_0;19.96;0.00;12.11;59.20;36.79;road3_0;4.10;0.00;2.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;206.37;1.05;0.00;12.94;human;;0;0.00;0;0;0;0;0;72.974569;0
89.20;-road0_0;19.96;0.00;11.76;57.20;35.36;road3_0;4.10;0.00;2.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.52;human;;0;0.00;0;0;0;0;0;91.167902;0
90.80;-road2_0;19.96;0.00;11.82;44.00;26.87;road1_0;4.10;0.00;0.82;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.80;vehicle_10;1;289.97;1.09;0.00;24.49;human;;1;10.40;0;0;0;0;0;96.252957;0
90.80;-road0_0;19.96;0.00;12.10;72.80;48.37;road1_0;4.10;0.00;1.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.73;human;;0;0.00;0;0;0;0;0;57.347736;0
94.00;-road2_0;19.96;0.00;11.86;64.80;45.43;road1_0;4.10;0.00;3.81;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;289.97;1.02;0.00;7.04;human;;0;0.00;0;0;0;0;0;95.586689;0
96.00;-road2_0;19.96;0.00;12.46;66.80;46.82;road1_0;4.10;0.00;3.19;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;289.97;1.15;0.00;7.20;human;;0;0.00;0;0;0;0;0;100.113696;0
98.80;-road2_0;19.96;0.00;11.58;68.80;47.74;road1_0;4.10;0.00;2.26;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.75;human;;0;0.00;0;0;0;0;0;96.011855;0
100.00;-road0_0;19.96;0.00;11.14;67.60;38.25;road3_0;4.10;0.00;2.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;289.97;0.89;0.00;7.28;human;;0;0.00;0;0;0;0;0;85.237623;0
100.80;-road3_0;19.96;0.00;12.32;74.80;50.38;road1_0;4.10;0.00;2.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;74.133863;0
101.20;-road2_0;19.96;0.00;12.23;71.20;49.53;road1_0;4.10;0.00;3.48;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.85;human;;0;0.00;0;0;0;0;0;98.450277;0
106.00;-road2_0;19.96;0.00;12.38;76.80;48.46;road1_0;4.10;0.00;2.92;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;100.452322;0
110.80;-road3_0;19.96;0.00;12.56;93.60;72.75;road0_0;4.10;0.00;1.19;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.13;human;;0;0.00;0;0;0;0;0;63.027494;0
112.00;-road2_0;19.96;0.00;11.77;45.20;28.12;road0_0;4.10;0.00;1.88;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;66.80;vehicle_64;0;206.37;0.94;0.00;49.32;human;;1;40.80;0;0;0;0;0;76.998481;0
112.80;-road3_0;19.96;0.00;12.25;96.00;72.97;road0_0;4.10;0.00;2.60;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;0;122.77;1.13;0.00;6.65;human;;0;0.00;0;0;0;0;0;62.057285;0
114.80;-road2_0;19.96;0.00;12.31;47.20;28.67;road0_0;4.10;0.00;2.74;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;67.60;vehicle_15;0;206.37;0.93;0.00;49.89;human;;1;39.20;0;0;0;0;0;77.465117;0
117.20;-road3_0;19.96;0.00;11.88;100.40;77.56;road0_0;4.10;0.00;3.67;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.80;vehicle_59;0;122.77;0.97;0.00;6.20;human;;0;0.00;0;0;0;0;0;55.127148;0
117.20;-road2_0;19.96;0.00;11.86;49.60;29.36;road0_0;4.10;0.00;0.75;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;67.60;rl_0;0;206.37;1.03;0.00;51.09;rlAnget;;1;38.80;0;0;0;0;0;76.114881;0
119.60;-road3_0;19.96;0.00;12.16;102.40;78.30;road0_0;4.10;0.00;2.87;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;0;122.77;1.01;0.00;6.72;human;;0;0.00;0;0;0;0;0;56.851803;0
122.00;-road3_0;19.96;0.00;12.01;104.40;78.06;road0_0;4.10;0.00;0.56;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.78;human;;0;0.00;0;0;0;0;0;57.542196;0
126.40;-road1_0;19.96;0.00;12.76;98.00;75.10;road0_0;4.10;0.00;2.45;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;0;289.97;1.18;0.00;6.50;human;;0;0.00;0;0;0;0;0;108.227420;0
130.80;-road3_0;19.96;0.00;13.06;114.80;85.72;road0_0;4.10;0.00;3.34;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.00;vehicle_14;0;122.77;0.99;0.00;5.58;human;;0;0.00;0;0;0;0;0;66.661983;0
134.40;-road2_0;19.96;0.00;12.81;110.40;82.30;road0_0;4.10;0.00;2.91;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;0;206.37;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;81.723956;0
136.00;-road1_0;19.96;0.00;12.15;106.80;79.73;road0_0;4.10;0.00;4.63;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;0;289.97;1.01;0.00;6.61;human;;0;0.00;0;0;0;0;0;97.484229;0
138.80;-road1_0;19.96;0.00;12.98;108.40;81.54;road0_0;4.10;0.00;3.19;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;0;289.97;1.06;0.00;7.98;human;;0;0.00;0;0;0;0;0;103.499067;0
142.00;-road1_0;19.96;0.00;12.66;112.80;84.32;road0_0;4.10;0.00;3.08;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;0;289.97;1.14;0.00;7.05;human;;0;0.00;0;0;0;0;0;102.591284;0
