tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;12.84;5.20;1.47;road3_0;4.10;0.00;0.18;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;1;206.37;1.06;0.00;8.39;human;;0;0.00;0;0;0;0;0;83.680696;0
31.60;-road2_0;19.96;0.00;11.17;14.40;4.55;road3_0;4.10;0.00;1.87;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.11;human;;0;0.00;0;0;0;0;0;51.923718;0
31.60;-road0_0;19.96;0.00;11.33;6.00;2.32;road2_0;4.10;0.00;2.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.69;human;;0;0.00;0;0;0;0;0;68.089372;0
33.20;-road1_0;19.96;0.00;12.19;4.00;1.34;road0_0;4.10;0.00;3.08;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;0;289.97;1.02;0.00;6.81;human;;0;0.00;0;0;0;0;0;97.990792;0
33.60;-road0_0;19.96;0.00;12.06;8.40;2.13;road2_0;4.10;0.00;2.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.91;human;;0;0.00;0;0;0;0;0;78.406367;0
34.00;-road3_0;19.96;0.00;12.29;4.00;1.20;road2_0;4.10;0.00;3.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.49;human;;0;0.00;0;0;0;0;0;99.951244;0
36.00;-road0_0;19.96;0.00;10.88;2.80;0.17;road3_0;4.10;0.00;9.75;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;9.17;human;;0;0.00;0;0;0;0;0;59.683821;0
36.00;-road1_0;19.96;0.00;12.27;6.00;1.64;road0_0;4.10;0.00;2.81;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;0;289.97;1.02;0.00;7.49;human;;0;0.00;0;0;0;0;0;98.326394;0
38.40;-road2_0;19.96;0.00;11.23;4.80;0.67;road1_0;4.10;0.00;1.27;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.06;human;;0;0.00;0;0;0;0;0;85.783822;0
40.80;-road2_0;19.96;0.00;13.79;12.00;5.49;road0_0;4.10;0.00;1.63;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.80;vehicle_51;0;206.37;1.17;0.00;12.48;human;;1;0.80;0;0;0;0;0;91.471493;0
42.80;-road3_0;19.96;0.00;10.43;25.20;14.66;road0_0;4.10;0.00;1.62;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;5.21;human;;0;0.00;0;0;0;0;0;48.377284;0
42.80;-road1_0;19.96;0.00;12.43;18.40;5.70;road3_0;4.10;0.00;1.16;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;7.59;human;;0;0.00;0;0;0;0;0;81.309997;0
44.40;-road2_0;19.96;0.00;12.27;18.40;11.24;road0_0;4.10;0.00;0.95;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;0;206.37;1.01;0.00;9.43;human;;0;0.00;0;0;0;0;0;78.577621;0
45.60;-road0_0;19.96;0.00;13.76;12.00;3.54;road3_0;4.10;0.00;2.40;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;289.97;1.01;0.00;10.79;human;;0;0.00;0;0;0;0;0;105.067495;0
46.00;-road1_0;19.96;0.00;11.89;9.60;3.21;road0_0;4.10;0.00;2.81;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;0;289.97;1.02;0.00;13.91;human;;1;1.20;0;0;0;0;0;93.746152;0
48.00;-road0_0;19.96;0.00;12.36;16.40;5.97;road3_0;4.10;0.00;2.49;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.38;human;;0;0.00;0;0;0;0;0;97.953163;0
50.40;-road1_0;19.96;0.00;11.59;21.20;13.15;road0_0;4.10;0.00;3.34;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;0;289.97;1.08;0.00;6.73;human;;0;0.00;0;0;0;0;0;95.277946;0
50.80;-road0_0;19.96;0.00;12.21;8.40;0.33;road1_0;4.10;0.00;5.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.40;vehicle_67;1;122.77;0.91;0.00;30.80;human;;1;23.20;0;0;0;0;0;50.693094;0
52.80;-road2_0;19.96;0.00;11.59;27.20;15.54;road0_0;4.10;0.00;3.05;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;0;206.37;0.94;0.00;8.50;human;;0;0.00;0;0;0;0;0;72.285625;0
54.40;-road3_0;19.96;0.00;11.54;38.00;16.81;road0_0;4.10;0.00;2.00;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;0;122.77;0.96;0.00;5.87;human;;0;0.00;0;0;0;0;0;57.304945;0
54.80;-road1_0;19.96;0.00;11.08;23.20;14.72;road0_0;4.10;0.00;3.16;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;0;289.97;0.89;0.00;6.59;human;;0;0.00;0;0;0;0;0;86.629311;0
56.80;-road3_0;19.96;0.00;12.13;40.40;19.40;road0_0;4.10;0.00;3.04;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.21;human;;0;0.00;0;0;0;0;0;58.700230;0
58.40;-road1_0;19.96;0.00;12.80;29.20;16.60;road0_0;4.10;0.00;2.28;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;0;289.97;1.08;0.00;6.97;human;;0;0.00;0;0;0;0;0;105.834748;0
62.00;-road1_0;19.96;0.00;12.53;31.60;16.31;road0_0;4.10;0.00;1.87;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;0;289.97;1.18;0.00;8.49;human;;0;0.00;0;0;0;0;0;103.320588;0
62.80;-road3_0;19.96;0.00;10.23;11.60;1.37;road1_0;4.10;0.00;1.44;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;51.20;vehicle_5;1;206.37;0.83;0.00;31.58;human;;1;20.40;0;0;0;0;0;63.410111;0
63.60;-road2_0;19.96;0.00;12.60;9.60;0.77;road1_0;4.10;0.00;3.61;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.00;vehicle_38;1;289.97;1.10;0.00;32.01;human;;1;21.20;0;0;0;0;0;104.206037;0
63.60;-road0_0;19.96;0.00;12.29;48.00;29.25;road1_0;4.10;0.00;2.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.60;vehicle_76;1;122.77;1.03;0.00;5.34;human;;0;0.00;0;0;0;0;0;62.698665;0
64.40;-road1_0;19.96;0.00;12.32;34.00;16.63;road0_0;4.10;0.00;3.89;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;0;289.97;0.97;0.00;7.62;human;;0;0.00;0;0;0;0;0;95.386469;0
64.80;-road3_0;19.96;0.00;12.55;41.20;27.16;road1_0;4.10;0.00;2.84;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.66;human;;0;0.00;0;0;0;0;0;83.600075;0
66.80;-road1_0;19.96;0.00;12.18;36.00;17.58;road0_0;4.10;0.00;2.55;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;289.97;0.99;0.00;8.42;human;;0;0.00;0;0;0;0;0;97.850380;0
67.60;-road2_0;19.96;0.00;11.24;42.40;20.90;road0_0;4.10;0.00;2.93;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;0;206.37;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;68.749427;0
68.00;-road3_0;19.96;0.00;11.81;43.60;26.58;road1_0;4.10;0.00;2.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.06;human;;0;0.00;0;0;0;0;0;76.182937;0
68.00;-road0_0;19.96;0.00;12.33;52.00;32.14;road1_0;4.10;0.00;3.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.00;vehicle_63;1;122.77;0.99;0.00;5.49;human;;0;0.00;0;0;0;0;0;59.376680;0
70.00;-road2_0;19.96;0.00;12.08;38.40;26.56;road1_0;4.10;0.00;1.08;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.16;human;;0;0.00;0;0;0;0;0;99.585813;0
73.60;-road0_0;19.96;0.00;11.34;55.60;33.72;road1_0;4.10;0.00;2.51;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;6.24;human;;0;0.00;0;0;0;0;0;51.003368;0
77.20;-road0_0;19.96;0.00;12.58;10.80;2.00;road2_0;4.10;0.00;4.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;66.40;vehicle_43;1;206.37;1.04;0.00;49.89;human;;1;38.80;0;0;0;0;0;78.905831;0
78.00;-road2_0;19.96;0.00;12.34;46.00;27.91;road1_0;4.10;0.00;3.49;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.00;vehicle_68;1;289.97;1.04;0.00;9.53;human;;0;0.00;0;0;0;0;0;95.093259;0
79.20;-road3_0;19.96;0.00;11.26;53.60;33.38;road1_0;4.10;0.00;1.64;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.34;human;;0;0.00;0;0;0;0;0;71.026056;0
80.40;-road2_0;19.96;0.00;12.20;50.00;31.05;road1_0;4.10;0.00;2.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;289.97;1.00;0.00;7.72;human;;0;0.00;0;0;0;0;0;99.151899;0
80.80;-road0_0;19.96;0.00;10.94;15.20;0.74;road2_0;4.10;0.00;1.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;65.60;vehicle_7;1;206.37;0.89;0.00;47.23;human;;1;37.20;0;0;0;0;0;72.472636;0
82.40;-road1_0;19.96;0.00;12.13;67.60;45.93;road2_0;4.10;0.00;2.85;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.80;vehicle_30;1;122.77;1.18;0.00;4.78;human;;0;0.00;0;0;0;0;0;63.808305;0
84.40;-road0_0;19.96;0.00;12.72;60.80;42.92;road2_0;4.10;0.00;3.34;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.37;human;;0;0.00;0;0;0;0;0;83.006517;0
85.20;-road3_0;19.96;0.00;10.91;12.80;2.72;road2_0;4.10;0.00;2.35;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;72.40;vehicle_0;1;289.97;1.06;0.00;50.36;human;;1;37.20;0;0;0;0;0;92.524069;0
86.00;-road1_0;19.96;0.00;12.74;69.60;41.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.92;human;;0;0.00;0;0;0;0;0;62.007779;0
87.60;-road0_0;19.96;0.00;12.01;65.60;44.21;road2_0;4.10;0.00;2.88;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;206.37;1.04;0.00;5.68;human;;0;0.00;0;0;0;0;0;79.928537;0
89.20;-road3_0;19.96;0.00;10.36;48.80;22.57;road0_0;4.10;0.00;0.37;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.40;vehicle_49;0;122.77;0.85;0.00;28.22;human;;1;17.60;0;0;0;0;0;49.498182;0
89.60;-road2_0;19.96;0.00;12.15;44.40;22.61;road0_0;4.10;0.00;2.97;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;45.20;vehicle_71;0;206.37;0.97;0.00;28.43;human;;1;20.40;0;0;0;0;0;81.960000;0
90.80;-road1_0;19.96;0.00;12.44;20.40;7.15;road3_0;4.10;0.00;2.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;70.40;vehicle_56;1;206.37;0.90;0.00;52.01;human;;1;42.00;0;0;0;0;0;76.221041;0
91.20;-road3_0;19.96;0.00;12.69;58.40;42.66;road2_0;4.10;0.00;1.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.38;human;;0;0.00;0;0;0;0;0;101.150028;0
93.20;-road1_0;19.96;0.00;11.49;22.40;9.02;road3_0;4.10;0.00;2.29;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;70.80;vehicle_59;1;206.37;0.97;0.00;54.03;human;;1;40.40;0;0;0;0;0;70.129253;0
94.40;-road3_0;19.96;0.00;12.34;62.80;42.65;road2_0;4.10;0.00;2.00;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.46;rlAnget;;1;0.40;0;0;0;0;0;104.018167;0
96.40;-road0_0;19.96;0.00;13.00;71.60;42.82;road2_0;4.10;0.00;2.99;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.64;human;;0;0.00;0;0;0;0;0;81.731517;0
97.60;-road3_0;19.96;0.00;10.91;72.80;45.57;road0_0;4.10;0.00;1.34;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;122.77;0.88;0.00;12.84;human;;0;0.00;0;0;0;0;0;47.147054;0
100.00;-road0_0;19.96;0.00;12.04;24.80;10.91;road3_0;4.10;0.00;2.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;75.20;vehicle_27;1;289.97;0.95;0.00;51.49;human;;1;39.60;0;0;0;0;0;95.923925;0
100.80;-road1_0;19.96;0.00;12.79;73.60;43.88;road2_0;4.10;0.00;3.20;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;122.77;0.94;0.00;16.04;human;;1;7.60;0;0;0;0;0;63.582838;0
102.80;-road0_0;19.96;0.00;12.42;70.40;48.97;road3_0;4.10;0.00;1.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;10.08;human;;0;0.00;0;0;0;0;0;100.031640;0
102.80;-road1_0;19.96;0.00;11.59;46.40;20.56;road0_0;4.10;0.00;2.48;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;56.40;vehicle_29;0;289.97;0.93;0.00;32.54;human;;2;18.80;0;0;0;0;0;88.993187;0
107.20;-road2_0;19.96;0.00;11.89;75.60;48.05;road0_0;4.10;0.00;3.15;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;0;206.37;1.17;0.00;15.58;human;;0;0.00;0;0;0;0;0;68.563877;0
110.40;-road1_0;19.96;0.00;12.49;73.60;51.40;road3_0;4.10;0.00;0.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;206.37;0.94;0.00;19.27;human;;1;11.20;0;0;0;0;0;82.082390;0
110.80;-road0_0;19.96;0.00;12.10;62.40;32.91;road1_0;4.10;0.00;1.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.40;vehicle_8;1;122.77;0.94;0.00;37.47;human;;1;27.60;0;0;0;0;0;60.982943;0
112.80;-road1_0;19.96;0.00;10.89;77.60;49.26;road0_0;4.10;0.00;1.48;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;0;289.97;0.88;0.00;10.11;human;;0;0.00;0;0;0;0;0;81.134484;0
113.60;-road3_0;19.96;0.00;12.40;58.00;32.23;road1_0;4.10;0.00;2.90;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;55.60;vehicle_32;1;206.37;1.01;0.00;39.24;human;;1;30.40;0;0;0;0;0;81.737935;0
118.00;-road1_0;19.96;0.00;11.20;92.40;65.67;road3_0;4.10;0.00;0.89;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;9.14;human;;0;0.00;0;0;0;0;0;76.451497;0
119.20;-road2_0;19.96;0.00;12.63;103.60;74.76;road3_0;4.10;0.00;2.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.31;human;;0;0.00;0;0;0;0;0;65.215561;0
121.20;-road0_0;19.96;0.00;12.38;75.60;52.63;road3_0;4.10;0.00;2.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;289.97;0.91;0.00;20.77;human;;1;8.80;0;0;0;0;0;93.691679;0
123.20;-road0_0;19.96;0.00;12.32;77.60;51.66;road3_0;4.10;0.00;1.50;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;45.60;vehicle_14;1;289.97;0.99;0.00;22.95;human;;2;9.20;0;0;0;0;0;103.084284;0
123.60;-road2_0;19.96;0.00;11.89;60.00;32.67;road1_0;4.10;0.00;3.24;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;63.60;vehicle_79;1;289.97;1.09;0.00;41.47;human;;1;28.40;0;0;0;0;0;96.507237;0
126.00;-road0_0;19.96;0.00;11.85;95.20;67.32;road3_0;4.10;0.00;2.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.75;human;;0;0.00;0;0;0;0;0;100.736445;0
126.00;-road2_0;19.96;0.00;12.08;96.00;66.47;road1_0;4.10;0.00;0.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.68;human;;0;0.00;0;0;0;0;0;100.115004;0
129.20;-road0_0;19.96;0.00;12.90;98.80;70.52;road3_0;4.10;0.00;0.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;8.07;human;;0;0.00;0;0;0;0;0;106.015701;0
131.60;-road0_0;19.96;0.00;12.49;101.60;72.97;road3_0;4.10;0.00;2.45;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;101.039219;0
