tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road0_0;19.96;0.00;12.37;2.00;0.09;road1_0;4.10;0.00;5.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;14.40;vehicle_28;1;122.77;1.13;0.00;4.41;human;;0;0.00;0;0;0;0;0;60.524767;0
16.80;-road1_0;19.96;0.00;13.42;1.60;0.08;road2_0;4.10;0.00;1.18;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.20;vehicle_73;1;122.77;1.06;0.00;4.97;human;;0;0.00;0;0;0;0;0;71.286130;0
19.60;-road1_0;19.96;0.00;12.15;4.80;0.11;road2_0;4.10;0.00;7.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.80;vehicle_2;1;122.77;1.01;0.00;4.57;human;;0;0.00;0;0;0;0;0;49.790394;0
20.80;-road2_0;19.96;0.00;11.81;4.40;2.31;road3_0;4.10;0.00;2.50;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.40;vehicle_67;1;122.77;0.91;0.00;5.09;human;;0;0.00;0;0;0;0;0;57.631868;0
22.40;-road1_0;19.96;0.00;11.46;0.80;0.01;road3_0;4.10;0.00;0.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.60;vehicle_61;1;206.37;1.12;0.00;5.41;human;;0;0.00;0;0;0;0;0;79.554741;0
24.00;-road3_0;19.96;0.00;11.14;7.20;1.35;road0_0;4.10;0.00;2.36;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;0;122.77;1.02;0.00;6.69;human;;0;0.00;0;0;0;0;0;56.325451;0
24.00;-road0_0;19.96;0.00;11.25;6.00;3.73;road1_0;4.10;0.00;3.08;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;1;122.77;0.89;0.00;6.61;human;;0;0.00;0;0;0;0;0;51.444958;0
24.80;-road1_0;19.96;0.00;12.15;2.80;0.90;road3_0;4.10;0.00;3.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;206.37;1.03;0.00;5.90;human;;0;0.00;0;0;0;0;0;79.001823;0
26.80;-road0_0;19.96;0.00;11.73;8.40;3.14;road1_0;4.10;0.00;0.64;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.35;human;;0;0.00;0;0;0;0;0;55.840512;0
27.20;-road2_0;19.96;0.00;11.23;2.40;0.23;road0_0;4.10;0.00;9.75;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;0;206.37;0.83;0.00;4.92;human;;0;0.00;0;0;0;0;0;43.407899;0
29.20;-road2_0;19.96;0.00;11.69;3.20;0.66;road0_0;4.10;0.00;5.40;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;0;206.37;1.09;0.00;9.72;human;;0;0.00;0;0;0;0;0;67.753999;0
30.40;-road0_0;19.96;0.00;12.50;13.20;1.23;road1_0;4.10;0.00;0.88;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;7.08;human;;0;0.00;0;0;0;0;0;63.274404;0
31.20;-road2_0;19.96;0.00;12.81;1.20;0.39;road1_0;4.10;0.00;8.17;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.71;human;;0;0.00;0;0;0;0;0;88.848881;0
33.20;-road3_0;19.96;0.00;13.17;0.40;0.04;road2_0;4.10;0.00;6.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.63;human;;1;1.20;0;0;0;0;0;94.387788;0
33.20;-road0_0;19.96;0.00;11.87;15.60;2.85;road1_0;4.10;0.00;2.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.60;vehicle_60;1;122.77;1.08;0.00;7.32;human;;0;0.00;0;0;0;0;0;54.934652;0
33.60;-road2_0;19.96;0.00;13.46;5.60;0.22;road0_0;4.10;0.00;2.94;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;0;206.37;1.01;0.00;11.66;human;;0;0.00;0;0;0;0;0;83.424580;0
35.20;-road0_0;19.96;0.00;12.75;18.00;5.00;road1_0;4.10;0.00;3.51;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;7.00;human;;0;0.00;0;0;0;0;0;60.468612;0
35.20;-road3_0;19.96;0.00;11.87;12.40;4.57;road0_0;4.10;0.00;1.01;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.80;vehicle_26;0;122.77;0.92;0.00;11.64;human;;0;0.00;0;0;0;0;0;57.822506;0
36.40;-road2_0;19.96;0.00;12.02;3.60;1.75;road1_0;4.10;0.00;1.27;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.60;human;;0;0.00;0;0;0;0;0;93.639777;0
37.60;-road3_0;19.96;0.00;12.50;14.80;5.87;road0_0;4.10;0.00;2.28;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;0;122.77;1.09;0.00;12.71;human;;0;0.00;0;0;0;0;0;59.719657;0
38.00;-road0_0;19.96;0.00;12.39;6.40;2.55;road3_0;4.10;0.00;2.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.17;human;;0;0.00;0;0;0;0;0;98.806031;0
39.20;-road2_0;19.96;0.00;10.68;9.60;3.08;road0_0;4.10;0.00;1.66;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;0;206.37;0.88;0.00;10.86;human;;0;0.00;0;0;0;0;0;63.198463;0
40.00;-road1_0;19.96;0.00;11.94;23.60;17.37;road2_0;4.10;0.00;1.82;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.77;human;;0;0.00;0;0;0;0;0;59.191683;0
40.40;-road0_0;19.96;0.00;12.44;5.60;0.39;road2_0;4.10;0.00;0.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;206.37;1.09;0.00;18.42;human;;1;9.60;0;0;0;0;0;86.350003;0
40.80;-road3_0;19.96;0.00;12.39;10.80;4.07;road1_0;4.10;0.00;1.57;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;206.37;1.04;0.00;13.69;human;;0;0.00;0;0;0;0;0;74.835233;0
42.00;-road2_0;19.96;0.00;13.06;8.40;3.46;road3_0;4.10;0.00;2.61;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;1;122.77;0.97;0.00;22.78;human;;1;14.00;0;0;0;0;0;64.196113;0
43.20;-road0_0;19.96;0.00;12.48;7.60;1.78;road2_0;4.10;0.00;2.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;206.37;1.05;0.00;19.20;human;;1;8.00;0;0;0;0;0;82.496629;0
43.20;-road3_0;19.96;0.00;11.81;19.60;1.33;road0_0;4.10;0.00;2.46;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;122.77;1.17;0.00;13.64;human;;1;2.40;0;0;0;0;0;54.545175;0
45.60;-road3_0;19.96;0.00;10.97;22.00;2.78;road0_0;4.10;0.00;4.36;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;0;122.77;0.93;0.00;12.43;human;;1;1.60;0;0;0;0;0;43.267754;0
47.60;-road2_0;19.96;0.00;11.95;17.20;4.57;road0_0;4.10;0.00;2.91;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;0;206.37;1.18;0.00;14.30;human;;0;0.00;0;0;0;0;0;75.205614;0
48.00;-road3_0;19.96;0.00;12.23;23.60;4.08;road0_0;4.10;0.00;1.52;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;0;122.77;1.03;0.00;13.83;rlAnget;;1;0.40;0;0;0;0;0;56.553306;0
50.40;-road2_0;19.96;0.00;11.44;30.40;22.19;road3_0;4.10;0.00;0.84;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;9.21;human;;0;0.00;0;0;0;0;0;52.404201;0
51.20;-road3_0;19.96;0.00;10.81;32.00;9.58;road0_0;4.10;0.00;2.50;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;0;122.77;0.90;0.00;7.45;human;;0;0.00;0;0;0;0;0;46.815414;0
51.60;-road1_0;19.96;0.00;12.53;10.40;4.54;road3_0;4.10;0.00;2.49;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;206.37;1.09;0.00;25.11;human;;1;12.40;0;0;0;0;0;79.488419;0
52.40;-road0_0;19.96;0.00;13.05;30.00;22.64;road2_0;4.10;0.00;3.46;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.40;vehicle_69;1;206.37;1.02;0.00;5.96;human;;0;0.00;0;0;0;0;0;87.032793;0
54.00;-road1_0;19.96;0.00;11.74;12.80;5.45;road3_0;4.10;0.00;0.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.20;vehicle_68;1;206.37;1.04;0.00;24.75;human;;1;11.60;0;0;0;0;0;74.485869;0
54.40;-road3_0;19.96;0.00;12.94;10.00;3.88;road2_0;4.10;0.00;1.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.40;vehicle_33;1;289.97;1.17;0.00;22.29;human;;2;7.60;0;0;0;0;0;109.839478;0
54.80;-road2_0;19.96;0.00;11.53;37.20;18.39;road3_0;4.10;0.00;2.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.90;human;;0;0.00;0;0;0;0;0;53.588705;0
57.60;-road0_0;19.96;0.00;12.58;22.00;3.45;road1_0;4.10;0.00;2.32;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;122.77;1.10;0.00;25.59;human;;1;15.60;0;0;0;0;0;65.853122;0
62.40;-road1_0;19.96;0.00;12.36;29.60;9.63;road0_0;4.10;0.00;1.11;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.80;vehicle_46;0;289.97;1.00;0.00;10.21;human;;0;0.00;0;0;0;0;0;96.068190;0
64.00;-road3_0;19.96;0.00;11.63;26.00;19.28;road2_0;4.10;0.00;0.79;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;1;289.97;0.85;0.00;11.57;human;;0;0.00;0;0;0;0;0;83.871364;0
64.40;-road2_0;19.96;0.00;12.29;34.40;11.29;road0_0;4.10;0.00;1.74;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;0;206.37;0.97;0.00;13.27;human;;1;0.40;0;0;0;0;0;75.441948;0
65.20;-road1_0;19.96;0.00;11.97;39.20;19.47;road3_0;4.10;0.00;2.46;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.80;human;;0;0.00;0;0;0;0;0;73.120853;0
66.80;-road0_0;19.96;0.00;10.95;33.20;20.81;road3_0;4.10;0.00;3.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.81;human;;0;0.00;0;0;0;0;0;79.704025;0
67.20;-road2_0;19.96;0.00;11.38;36.40;13.37;road0_0;4.10;0.00;3.05;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;0;206.37;1.03;0.00;14.59;human;;0;0.00;0;0;0;0;0;66.200883;0
68.80;-road3_0;19.96;0.00;10.48;32.00;23.09;road2_0;4.10;0.00;2.25;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.24;human;;1;1.20;0;0;0;0;0;80.122501;0
69.20;-road0_0;19.96;0.00;12.76;35.20;19.57;road3_0;4.10;0.00;2.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.00;human;;0;0.00;0;0;0;0;0;93.179165;0
69.60;-road2_0;19.96;0.00;13.08;38.40;14.21;road0_0;4.10;0.00;2.57;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.20;vehicle_70;0;206.37;1.02;0.00;14.50;human;;0;0.00;0;0;0;0;0;77.681069;0
70.80;-road3_0;19.96;0.00;11.43;28.00;20.80;road2_0;4.10;0.00;3.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.80;vehicle_6;1;289.97;1.05;0.00;20.52;human;;1;0.40;0;0;0;0;0;85.845829;0
72.00;-road1_0;19.96;0.00;12.40;38.80;26.42;road2_0;4.10;0.00;1.86;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;1;122.77;1.01;0.00;22.73;human;;1;12.40;0;0;0;0;0;63.599531;0
73.20;-road0_0;19.96;0.00;11.70;52.80;28.36;road1_0;4.10;0.00;3.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.40;vehicle_0;1;122.77;1.06;0.00;10.23;human;;0;0.00;0;0;0;0;0;50.381947;0
77.20;-road1_0;19.96;0.00;12.26;60.00;39.96;road2_0;4.10;0.00;2.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.65;human;;0;0.00;0;0;0;0;0;58.654988;0
78.40;-road0_0;19.96;0.00;11.79;34.40;24.95;road2_0;4.10;0.00;3.57;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.00;vehicle_16;1;206.37;0.88;0.00;25.30;human;;1;14.80;0;0;0;0;0;67.987549;0
80.00;-road2_0;19.96;0.00;12.50;20.00;4.34;road1_0;4.10;0.00;2.66;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;60.00;vehicle_72;1;289.97;0.94;0.00;36.37;human;;1;16.80;0;0;0;0;0;93.398476;0
80.40;-road3_0;19.96;0.00;10.88;50.80;28.15;road1_0;4.10;0.00;2.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;206.37;0.85;0.00;10.60;human;;0;0.00;0;0;0;0;0;60.334560;0
80.80;-road1_0;19.96;0.00;11.06;64.40;42.51;road2_0;4.10;0.00;2.91;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;1;122.77;0.96;0.00;5.48;human;;0;0.00;0;0;0;0;0;52.682344;0
82.80;-road1_0;19.96;0.00;12.41;66.40;43.33;road2_0;4.10;0.00;1.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.33;human;;0;0.00;0;0;0;0;0;63.020070;0
83.20;-road2_0;19.96;0.00;10.00;24.40;4.81;road1_0;4.10;0.00;1.71;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.80;vehicle_24;1;289.97;0.83;0.00;31.77;human;;1;15.60;0;0;0;0;0;74.818069;0
83.20;-road3_0;19.96;0.00;12.33;36.40;25.51;road2_0;4.10;0.00;0.43;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.80;vehicle_58;1;289.97;1.02;0.00;24.45;human;;1;13.20;0;0;0;0;0;102.966677;0
84.80;-road2_0;19.96;0.00;12.42;46.00;26.12;road1_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;289.97;1.14;0.00;16.86;human;;0;0.00;0;0;0;0;0;89.665703;0
86.40;-road3_0;19.96;0.00;12.01;56.80;32.30;road1_0;4.10;0.00;2.99;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;11.15;human;;0;0.00;0;0;0;0;0;66.116121;0
87.20;-road2_0;19.96;0.00;12.37;54.80;30.01;road1_0;4.10;0.00;1.59;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;9.85;human;;0;0.00;0;0;0;0;0;100.239853;0
87.60;-road1_0;19.96;0.00;12.37;70.80;44.73;road2_0;4.10;0.00;3.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.28;human;;0;0.00;0;0;0;0;0;59.367543;0
89.20;-road2_0;19.96;0.00;12.23;48.80;27.26;road1_0;4.10;0.00;0.75;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.40;vehicle_77;1;289.97;0.98;0.00;17.78;human;;0;0.00;0;0;0;0;0;85.998722;0
90.00;-road3_0;19.96;0.00;12.88;57.20;42.50;road2_0;4.10;0.00;0.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;8.67;human;;0;0.00;0;0;0;0;0;101.088206;0
