tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.80;-road3_0;19.96;0.00;11.09;3.60;0.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.20;vehicle_21;0;122.77;1.01;0.00;5.02;human;;0;0.00;0;0;0;0;0;55.540187;0
20.40;-road2_0;19.96;0.00;12.09;4.40;2.35;road3_0;4.10;0.00;3.53;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.00;vehicle_72;1;122.77;0.94;0.00;4.95;human;;0;0.00;0;0;0;0;0;58.934616;0
24.40;-road0_0;19.96;0.00;12.55;2.80;0.21;road2_0;4.10;0.00;5.16;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.60;vehicle_19;1;206.37;1.16;0.00;5.54;human;;0;0.00;0;0;0;0;0;80.821185;0
24.40;-road1_0;19.96;0.00;12.69;2.40;0.17;road3_0;4.10;0.00;1.18;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;206.37;1.03;0.00;5.44;human;;0;0.00;0;0;0;0;0;87.845100;0
26.00;-road3_0;19.96;0.00;12.94;4.80;0.02;road1_0;4.10;0.00;3.08;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;1;206.37;1.17;0.00;4.88;human;;0;0.00;0;0;0;0;0;88.393195;0
28.40;-road1_0;19.96;0.00;12.72;1.60;0.40;road0_0;4.10;0.00;0.10;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;0;289.97;1.18;0.00;4.60;human;;0;0.00;0;0;0;0;0;112.085677;0
28.80;-road2_0;19.96;0.00;11.64;5.20;1.39;road0_0;4.10;0.00;2.75;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;0;206.37;1.02;0.00;7.23;human;;0;0.00;0;0;0;0;0;76.157448;0
29.60;-road0_0;19.96;0.00;12.33;1.20;0.20;road3_0;4.10;0.00;6.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;1;289.97;1.00;0.00;6.00;human;;0;0.00;0;0;0;0;0;92.109259;0
29.60;-road3_0;19.96;0.00;12.57;2.00;0.11;road2_0;4.10;0.00;8.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;289.97;0.98;0.00;5.03;human;;0;0.00;0;0;0;0;0;90.030318;0
30.80;-road2_0;19.96;0.00;12.46;3.20;0.29;road1_0;4.10;0.00;9.75;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;289.97;1.18;0.00;5.46;human;;0;0.00;0;0;0;0;0;83.576585;0
33.20;-road3_0;19.96;0.00;12.87;6.00;0.28;road2_0;4.10;0.00;4.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.20;vehicle_57;1;289.97;1.14;0.00;5.36;human;;0;0.00;0;0;0;0;0;105.839322;0
38.00;-road0_0;19.96;0.00;12.86;6.00;2.85;road3_0;4.10;0.00;1.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;1;289.97;1.04;0.00;9.52;human;;0;0.00;0;0;0;0;0;107.743005;0
40.40;-road1_0;19.96;0.00;12.30;10.40;2.76;road3_0;4.10;0.00;1.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;206.37;1.09;0.00;13.88;human;;1;2.00;0;0;0;0;0;83.243880;0
40.80;-road0_0;19.96;0.00;12.15;7.60;0.15;road2_0;4.10;0.00;0.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;206.37;1.13;0.00;17.17;human;;1;9.20;0;0;0;0;0;85.748550;0
44.80;-road3_0;19.96;0.00;12.30;27.60;19.88;road0_0;4.10;0.00;0.84;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;0;122.77;1.02;0.00;6.71;human;;0;0.00;0;0;0;0;0;62.069966;0
48.40;-road2_0;19.96;0.00;13.09;11.20;4.79;road0_0;4.10;0.00;1.29;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;0;206.37;1.12;0.00;20.88;human;;1;10.40;0;0;0;0;0;91.053827;0
49.60;-road0_0;19.96;0.00;10.47;8.40;0.75;road3_0;4.10;0.00;2.90;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.20;vehicle_5;1;289.97;0.83;0.00;14.34;human;;1;3.60;0;0;0;0;0;77.456108;0
51.20;-road3_0;19.96;0.00;11.12;10.00;0.18;road2_0;4.10;0.00;3.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.20;vehicle_54;1;289.97;1.00;0.00;18.54;human;;1;8.80;0;0;0;0;0;93.211875;0
51.60;-road0_0;19.96;0.00;12.49;21.60;11.11;road3_0;4.10;0.00;1.31;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.48;human;;0;0.00;0;0;0;0;0;105.861094;0
52.40;-road1_0;19.96;0.00;11.92;7.20;1.98;road0_0;4.10;0.00;0.17;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.20;vehicle_26;0;289.97;0.92;0.00;20.88;human;;1;12.40;0;0;0;0;0;97.772094;0
55.20;-road2_0;19.96;0.00;13.04;30.40;22.03;road0_0;4.10;0.00;0.07;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;0;206.37;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;84.829633;0
55.20;-road1_0;19.96;0.00;12.39;29.20;16.98;road3_0;4.10;0.00;3.08;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.87;human;;0;0.00;0;0;0;0;0;80.209409;0
55.60;-road3_0;19.96;0.00;12.58;36.40;26.14;road0_0;4.10;0.00;1.91;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.20;vehicle_10;0;122.77;1.09;0.00;9.03;human;;0;0.00;0;0;0;0;0;60.470063;0
56.40;-road0_0;19.96;0.00;10.65;14.40;6.27;road3_0;4.10;0.00;0.91;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;42.00;vehicle_25;1;289.97;0.87;0.00;16.44;human;;2;2.40;0;0;0;0;0;81.882177;0
57.60;-road2_0;19.96;0.00;12.15;32.40;23.71;road0_0;4.10;0.00;0.54;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;0;206.37;0.97;0.00;8.43;human;;0;0.00;0;0;0;0;0;76.035579;0
58.00;-road1_0;19.96;0.00;10.73;9.20;2.89;road0_0;4.10;0.00;3.17;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.80;vehicle_16;0;289.97;0.88;0.00;23.53;human;;1;11.60;0;0;0;0;0;79.543271;0
58.40;-road0_0;19.96;0.00;11.80;24.40;13.32;road3_0;4.10;0.00;2.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.10;human;;0;0.00;0;0;0;0;0;93.965585;0
60.40;-road3_0;19.96;0.00;12.16;43.20;28.87;road0_0;4.10;0.00;2.60;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;6.89;human;;0;0.00;0;0;0;0;0;57.706415;0
61.20;-road0_0;19.96;0.00;11.54;26.80;14.55;road3_0;4.10;0.00;1.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.42;human;;0;0.00;0;0;0;0;0;89.854313;0
61.60;-road2_0;19.96;0.00;10.54;34.80;25.65;road0_0;4.10;0.00;4.31;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;0;206.37;0.90;0.00;8.66;human;;0;0.00;0;0;0;0;0;60.017669;0
62.40;-road3_0;19.96;0.00;12.21;45.20;29.67;road0_0;4.10;0.00;2.53;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;7.04;human;;0;0.00;0;0;0;0;0;58.974432;0
64.80;-road2_0;19.96;0.00;12.65;40.40;26.57;road0_0;4.10;0.00;1.77;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;0;206.37;1.02;0.00;8.01;human;;0;0.00;0;0;0;0;0;82.165936;0
66.80;-road1_0;19.96;0.00;11.28;50.80;37.32;road2_0;4.10;0.00;2.90;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;1;122.77;1.06;0.00;5.71;human;;0;0.00;0;0;0;0;0;54.868060;0
67.60;-road2_0;19.96;0.00;12.23;38.80;25.01;road0_0;4.10;0.00;3.61;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.80;vehicle_52;0;206.37;1.02;0.00;12.25;human;;0;0.00;0;0;0;0;0;68.605800;0
68.40;-road0_0;19.96;0.00;11.01;12.00;1.50;road2_0;4.10;0.00;0.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;56.40;vehicle_27;1;206.37;0.95;0.00;39.31;human;;2;22.00;0;0;0;0;0;66.074698;0
