tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;12.62;0.40;0.20;road2_0;4.10;0.00;6.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;14.80;vehicle_2;1;122.77;1.01;0.00;4.40;human;;0;0.00;0;0;0;0;0;55.259365;0
16.40;-road2_0;19.96;0.00;12.96;2.40;0.16;road3_0;4.10;0.00;9.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;14.00;vehicle_42;1;122.77;1.09;0.00;3.48;human;;0;0.00;0;0;0;0;0;45.666162;0
18.40;-road3_0;19.96;0.00;11.11;2.40;0.10;road0_0;4.10;0.00;4.27;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.00;vehicle_15;0;122.77;0.93;0.00;5.08;human;;0;0.00;0;0;0;0;0;50.197858;0
19.60;-road1_0;19.96;0.00;12.62;3.20;0.70;road2_0;4.10;0.00;2.65;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;5.95;human;;0;0.00;0;0;0;0;0;63.263225;0
22.00;-road0_0;19.96;0.00;13.01;6.40;1.37;road1_0;4.10;0.00;2.94;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.31;human;;0;0.00;0;0;0;0;0;66.704545;0
23.60;-road3_0;19.96;0.00;12.75;2.40;0.25;road1_0;4.10;0.00;1.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;206.37;1.12;0.00;5.02;human;;0;0.00;0;0;0;0;0;88.818907;0
26.40;-road1_0;19.96;0.00;11.78;3.60;0.28;road3_0;4.10;0.00;5.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;206.37;0.97;0.00;5.93;human;;0;0.00;0;0;0;0;0;71.330116;0
26.80;-road0_0;19.96;0.00;11.63;2.00;0.08;road2_0;4.10;0.00;5.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.64;human;;0;0.00;0;0;0;0;0;65.353428;0
28.80;-road3_0;19.96;0.00;12.42;6.00;1.63;road0_0;4.10;0.00;3.45;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;0;122.77;0.97;0.00;11.90;human;;1;4.40;0;0;0;0;0;61.554253;0
28.80;-road1_0;19.96;0.00;12.26;0.40;0.27;road0_0;4.10;0.00;0.10;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;0;289.97;1.06;0.00;6.09;human;;0;0.00;0;0;0;0;0;103.221320;0
30.40;-road2_0;19.96;0.00;11.94;10.40;1.92;road3_0;4.10;0.00;0.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;1;122.77;0.88;0.00;8.24;human;;0;0.00;0;0;0;0;0;59.242562;0
31.20;-road0_0;19.96;0.00;12.11;7.20;2.17;road2_0;4.10;0.00;2.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;1;206.37;0.97;0.00;6.97;human;;0;0.00;0;0;0;0;0;80.326178;0
32.00;-road3_0;19.96;0.00;13.70;8.00;3.85;road0_0;4.10;0.00;0.54;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;0;122.77;0.98;0.00;13.26;human;;1;2.00;0;0;0;0;0;70.681758;0
32.80;-road2_0;19.96;0.00;11.84;14.00;3.90;road3_0;4.10;0.00;1.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.10;human;;0;0.00;0;0;0;0;0;57.958181;0
34.00;-road3_0;19.96;0.00;12.28;10.40;4.98;road0_0;4.10;0.00;1.01;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;0;122.77;1.09;0.00;13.26;human;;1;2.00;0;0;0;0;0;61.628445;0
34.00;-road1_0;19.96;0.00;13.39;4.40;0.35;road0_0;4.10;0.00;4.04;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;0;289.97;1.08;0.00;7.09;human;;0;0.00;0;0;0;0;0;105.836104;0
34.80;-road2_0;19.96;0.00;12.76;4.00;1.56;road1_0;4.10;0.00;0.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;8.20;human;;0;0.00;0;0;0;0;0;106.242403;0
36.40;-road1_0;19.96;0.00;11.36;8.80;0.34;road3_0;4.10;0.00;5.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.57;human;;0;0.00;0;0;0;0;0;64.038128;0
37.20;-road2_0;19.96;0.00;12.17;20.00;6.74;road3_0;4.10;0.00;3.57;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.98;human;;0;0.00;0;0;0;0;0;55.975935;0
37.60;-road3_0;19.96;0.00;11.28;5.20;1.66;road2_0;4.10;0.00;2.92;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;289.97;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;86.282856;0
38.80;-road0_0;19.96;0.00;12.22;6.00;0.21;road3_0;4.10;0.00;5.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.80;vehicle_46;1;289.97;1.00;0.00;10.36;human;;1;0.80;0;0;0;0;0;94.521777;0
40.40;-road2_0;19.96;0.00;10.54;22.00;7.03;road3_0;4.10;0.00;0.95;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.00;human;;0;0.00;0;0;0;0;0;47.459666;0
42.80;-road2_0;19.96;0.00;11.57;24.00;7.70;road3_0;4.10;0.00;2.67;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;1;122.77;1.01;0.00;8.58;human;;0;0.00;0;0;0;0;0;52.063101;0
44.80;-road2_0;19.96;0.00;13.01;26.00;9.34;road3_0;4.10;0.00;1.66;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;1;122.77;1.17;0.00;8.64;human;;0;0.00;0;0;0;0;0;64.290191;0
44.80;-road0_0;19.96;0.00;11.15;11.20;0.80;road1_0;4.10;0.00;5.38;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;1;122.77;0.94;0.00;22.77;human;;1;14.80;0;0;0;0;0;47.853523;0
47.20;-road1_0;19.96;0.00;12.37;30.80;20.13;road2_0;4.10;0.00;1.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.20;human;;0;0.00;0;0;0;0;0;63.833922;0
47.60;-road0_0;19.96;0.00;11.78;9.60;4.02;road2_0;4.10;0.00;2.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.00;vehicle_36;1;206.37;0.97;0.00;21.58;human;;2;12.40;0;0;0;0;0;79.182732;0
48.80;-road2_0;19.96;0.00;12.73;20.80;9.29;road0_0;4.10;0.00;3.00;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;0;206.37;0.94;0.00;10.64;human;;0;0.00;0;0;0;0;0;74.728565;0
49.60;-road3_0;19.96;0.00;11.83;10.40;0.02;road1_0;4.10;0.00;8.41;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;39.20;vehicle_66;1;206.37;0.91;0.00;21.41;human;;1;15.20;0;0;0;0;0;58.599013;0
49.60;-road1_0;19.96;0.00;12.36;18.40;7.55;road0_0;4.10;0.00;1.32;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;0;289.97;1.03;0.00;8.63;human;;0;0.00;0;0;0;0;0;100.340842;0
50.00;-road0_0;19.96;0.00;12.07;17.20;5.41;road3_0;4.10;0.00;1.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.37;human;;0;0.00;0;0;0;0;0;93.733665;0
50.40;-road2_0;19.96;0.00;12.14;22.80;7.82;road0_0;4.10;0.00;2.23;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;206.37;1.09;0.00;11.49;human;;0;0.00;0;0;0;0;0;72.827760;0
51.20;-road1_0;19.96;0.00;12.38;33.20;22.73;road2_0;4.10;0.00;2.61;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.83;human;;0;0.00;0;0;0;0;0;58.877796;0
54.00;-road2_0;19.96;0.00;11.69;25.20;8.97;road0_0;4.10;0.00;2.12;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;0;206.37;0.91;0.00;10.82;human;;0;0.00;0;0;0;0;0;68.189871;0
54.40;-road1_0;19.96;0.00;13.03;35.20;17.82;road2_0;4.10;0.00;2.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;7.93;human;;0;0.00;0;0;0;0;0;62.169595;0
54.80;-road0_0;19.96;0.00;11.05;14.40;3.75;road2_0;4.10;0.00;1.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.40;vehicle_8;1;206.37;0.94;0.00;23.10;human;;1;10.80;0;0;0;0;0;68.933729;0
56.00;-road2_0;19.96;0.00;12.09;27.60;9.29;road0_0;4.10;0.00;2.33;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;0;206.37;1.04;0.00;12.14;human;;0;0.00;0;0;0;0;0;74.011319;0
57.20;-road1_0;19.96;0.00;12.70;39.60;20.27;road2_0;4.10;0.00;1.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;1;122.77;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;62.869819;0
59.20;-road3_0;19.96;0.00;11.40;12.00;5.23;road2_0;4.10;0.00;2.52;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.20;vehicle_61;1;289.97;1.12;0.00;25.03;human;;2;11.20;0;0;0;0;0;90.391108;0
60.40;-road0_0;19.96;0.00;10.90;31.60;16.74;road1_0;4.10;0.00;1.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;122.77;0.85;0.00;16.62;human;;1;5.60;0;0;0;0;0;50.897522;0
62.40;-road2_0;19.96;0.00;11.71;34.40;14.66;road0_0;4.10;0.00;3.40;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;0;206.37;0.88;0.00;9.30;human;;0;0.00;0;0;0;0;0;66.875103;0
64.40;-road2_0;19.96;0.00;11.95;36.40;16.45;road0_0;4.10;0.00;1.73;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;0;206.37;1.00;0.00;11.73;human;;0;0.00;0;0;0;0;0;71.126503;0
64.80;-road0_0;19.96;0.00;10.73;37.60;18.77;road2_0;4.10;0.00;3.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.65;human;;0;0.00;0;0;0;0;0;60.565980;0
65.60;-road1_0;19.96;0.00;11.89;30.00;10.49;road0_0;4.10;0.00;2.44;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;0;289.97;1.08;0.00;13.38;human;;0;0.00;0;0;0;0;0;90.066386;0
66.40;-road2_0;19.96;0.00;12.84;39.60;18.95;road0_0;4.10;0.00;2.98;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;0;206.37;1.15;0.00;10.55;human;;0;0.00;0;0;0;0;0;77.059622;0
