tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road3_0;19.96;0.00;10.93;0.40;0.14;road0_0;4.10;0.00;5.75;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.00;vehicle_47;0;122.77;0.90;0.00;4.76;human;;0;0.00;0;0;0;0;0;44.179952;0
18.40;-road1_0;19.96;0.00;13.36;4.00;0.36;road2_0;4.10;0.00;5.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;14.40;vehicle_12;1;122.77;1.05;0.00;4.23;human;;0;0.00;0;0;0;0;0;63.988921;0
18.80;-road2_0;19.96;0.00;11.38;2.80;0.27;road3_0;4.10;0.00;6.28;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.00;vehicle_23;1;122.77;0.89;0.00;4.55;human;;0;0.00;0;0;0;0;0;45.288738;0
21.60;-road2_0;19.96;0.00;12.41;4.00;1.12;road3_0;4.10;0.00;2.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.32;human;;0;0.00;0;0;0;0;0;59.027134;0
24.00;-road2_0;19.96;0.00;11.24;6.00;2.94;road3_0;4.10;0.00;3.19;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;6.97;human;;0;0.00;0;0;0;0;0;50.243069;0
25.60;-road0_0;19.96;0.00;12.83;10.00;0.13;road1_0;4.10;0.00;0.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;1;122.77;1.05;0.00;5.03;human;;0;0.00;0;0;0;0;0;68.050101;0
26.80;-road2_0;19.96;0.00;12.41;1.60;0.64;road0_0;4.10;0.00;4.69;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;0;206.37;1.06;0.00;8.98;human;;0;0.00;0;0;0;0;0;71.447192;0
29.20;-road3_0;19.96;0.00;12.11;6.40;0.06;road1_0;4.10;0.00;3.02;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;206.37;0.97;0.00;5.96;human;;0;0.00;0;0;0;0;0;79.471366;0
29.20;-road0_0;19.96;0.00;13.25;6.80;0.33;road2_0;4.10;0.00;2.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.40;vehicle_71;1;206.37;0.97;0.00;5.37;human;;0;0.00;0;0;0;0;0;86.190671;0
29.60;-road1_0;19.96;0.00;10.68;13.20;0.99;road2_0;4.10;0.00;4.37;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.40;vehicle_9;1;122.77;0.86;0.00;4.62;human;;0;0.00;0;0;0;0;0;46.529840;0
