tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road3_0;19.96;0.00;11.05;2.00;0.03;road0_0;4.10;0.00;8.17;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;14.40;vehicle_32;0;122.77;1.01;0.00;4.37;human;;0;0.00;0;0;0;0;0;39.841988;0
17.20;-road2_0;19.96;0.00;13.62;3.60;0.16;road3_0;4.10;0.00;8.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;13.60;vehicle_51;1;122.77;1.17;0.00;3.56;human;;0;0.00;0;0;0;0;0;58.195703;0
23.60;-road3_0;19.96;0.00;11.74;6.00;0.64;road0_0;4.10;0.00;3.64;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;0;122.77;0.85;0.00;5.51;human;;0;0.00;0;0;0;0;0;52.968778;0
24.40;-road2_0;19.96;0.00;12.22;10.00;0.09;road3_0;4.10;0.00;9.75;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;14.40;vehicle_55;1;122.77;1.00;0.00;4.07;human;;0;0.00;0;0;0;0;0;40.140242;0
25.20;-road0_0;19.96;0.00;13.09;3.20;0.32;road2_0;4.10;0.00;3.85;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.00;vehicle_12;1;206.37;1.05;0.00;5.84;human;;0;0.00;0;0;0;0;0;87.795802;0
27.60;-road2_0;19.96;0.00;12.37;4.80;0.19;road0_0;4.10;0.00;3.20;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;0;206.37;1.01;0.00;5.97;human;;0;0.00;0;0;0;0;0;79.421124;0
28.00;-road0_0;19.96;0.00;12.51;0.40;0.10;road3_0;4.10;0.00;6.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;289.97;1.02;0.00;5.51;human;;0;0.00;0;0;0;0;0;95.262500;0
28.40;-road1_0;19.96;0.00;11.60;4.80;0.26;road3_0;4.10;0.00;4.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;23.60;vehicle_39;1;206.37;0.90;0.00;5.70;human;;0;0.00;0;0;0;0;0;69.990286;0
32.80;-road3_0;19.96;0.00;11.46;1.20;0.08;road2_0;4.10;0.00;0.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.60;vehicle_16;1;289.97;0.88;0.00;6.22;human;;0;0.00;0;0;0;0;0;88.830475;0
33.20;-road2_0;19.96;0.00;13.04;2.80;0.25;road1_0;4.10;0.00;1.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;7.16;human;;0;0.00;0;0;0;0;0;104.999683;0
34.00;-road1_0;19.96;0.00;12.13;12.40;7.85;road2_0;4.10;0.00;1.50;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.78;human;;1;1.60;0;0;0;0;0;60.464633;0
38.00;-road3_0;19.96;0.00;12.11;4.80;0.81;road2_0;4.10;0.00;3.39;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.80;human;;0;0.00;0;0;0;0;0;95.674331;0
38.40;-road1_0;19.96;0.00;11.79;14.40;0.05;road3_0;4.10;0.00;9.75;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;6.08;human;;0;0.00;0;0;0;0;0;52.128003;0
39.60;-road2_0;19.96;0.00;11.35;4.40;1.44;road1_0;4.10;0.00;4.80;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;289.97;0.93;0.00;11.53;human;;1;2.00;0;0;0;0;0;85.127431;0
