tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;11.73;5.20;0.11;road3_0;4.10;0.00;3.18;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;289.97;0.98;0.00;5.68;human;;0;0.00;0;0;0;0;0;96.619579;0
34.40;-road1_0;19.96;0.00;11.24;8.40;2.06;road3_0;4.10;0.00;0.49;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.00;vehicle_16;1;206.37;0.88;0.00;7.46;human;;0;0.00;0;0;0;0;0;69.197083;0
35.20;-road2_0;19.96;0.00;11.09;9.60;2.23;road0_0;4.10;0.00;4.52;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;0;206.37;0.88;0.00;6.92;human;;0;0.00;0;0;0;0;0;64.347503;0
36.80;-road1_0;19.96;0.00;11.21;3.60;0.08;road0_0;4.10;0.00;4.82;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;0;289.97;0.87;0.00;7.91;human;;0;0.00;0;0;0;0;0;78.840706;0
39.20;-road3_0;19.96;0.00;11.51;20.00;6.02;road0_0;4.10;0.00;0.70;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;0;122.77;0.83;0.00;6.55;human;;0;0.00;0;0;0;0;0;52.720739;0
40.40;-road1_0;19.96;0.00;12.27;11.20;2.88;road0_0;4.10;0.00;0.37;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;0;289.97;1.06;0.00;6.87;human;;0;0.00;0;0;0;0;0;103.720267;0
41.20;-road3_0;19.96;0.00;12.74;22.40;4.78;road0_0;4.10;0.00;3.07;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;0;122.77;1.14;0.00;8.59;human;;0;0.00;0;0;0;0;0;60.154963;0
42.00;-road0_0;19.96;0.00;11.66;9.60;2.35;road1_0;4.10;0.00;1.43;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;122.77;1.03;0.00;22.21;human;;1;12.40;0;0;0;0;0;59.597768;0
42.40;-road2_0;19.96;0.00;12.07;16.00;5.74;road0_0;4.10;0.00;3.27;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;0;206.37;0.94;0.00;8.82;human;;0;0.00;0;0;0;0;0;72.932616;0
44.00;-road2_0;19.96;0.00;12.30;18.00;5.05;road0_0;4.10;0.00;1.14;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;0;206.37;1.12;0.00;9.81;human;;0;0.00;0;0;0;0;0;76.814489;0
44.40;-road0_0;19.96;0.00;12.58;27.60;16.89;road1_0;4.10;0.00;1.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;1;122.77;1.08;0.00;6.51;human;;0;0.00;0;0;0;0;0;64.416088;0
44.40;-road3_0;19.96;0.00;10.92;9.60;4.26;road2_0;4.10;0.00;2.51;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.37;human;;0;0.00;0;0;0;0;0;85.173607;0
46.00;-road1_0;19.96;0.00;11.38;14.00;5.77;road0_0;4.10;0.00;0.20;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;0;289.97;0.89;0.00;6.95;human;;0;0.00;0;0;0;0;0;89.828312;0
46.80;-road0_0;19.96;0.00;12.10;30.40;19.68;road1_0;4.10;0.00;3.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.30;human;;0;0.00;0;0;0;0;0;57.215146;0
47.20;-road3_0;19.96;0.00;11.75;5.60;0.25;road1_0;4.10;0.00;3.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.60;vehicle_39;1;206.37;0.90;0.00;23.55;human;;1;13.60;0;0;0;0;0;69.651484;0
49.20;-road1_0;19.96;0.00;12.02;12.00;5.31;road2_0;4.10;0.00;2.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;122.77;1.02;0.00;26.83;human;;2;17.20;0;0;0;0;0;60.730887;0
50.40;-road2_0;19.96;0.00;12.38;17.20;6.62;road3_0;4.10;0.00;1.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;122.77;1.04;0.00;23.08;human;;1;13.20;0;0;0;0;0;64.268678;0
52.80;-road3_0;19.96;0.00;11.41;26.80;5.77;road0_0;4.10;0.00;3.06;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;0;122.77;0.93;0.00;14.70;human;;1;4.80;0;0;0;0;0;52.210012;0
53.20;-road2_0;19.96;0.00;12.18;7.20;0.41;road1_0;4.10;0.00;2.23;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.00;vehicle_40;1;289.97;1.03;0.00;23.43;human;;2;12.40;0;0;0;0;0;101.685720;0
53.60;-road1_0;19.96;0.00;12.04;12.80;6.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.80;vehicle_37;1;206.37;1.18;0.00;24.90;human;;1;15.60;0;0;0;0;0;81.390326;0
54.80;-road0_0;19.96;0.00;12.43;38.40;21.10;road1_0;4.10;0.00;2.49;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;61.507580;0
56.00;-road3_0;19.96;0.00;12.05;32.40;20.32;road1_0;4.10;0.00;2.42;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.55;human;;0;0.00;0;0;0;0;0;78.458816;0
58.00;-road2_0;19.96;0.00;12.50;24.40;4.50;road0_0;4.10;0.00;1.95;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;0;206.37;1.03;0.00;17.32;rlAnget;;1;6.00;0;0;0;0;0;80.412069;0
58.80;-road3_0;19.96;0.00;12.35;34.40;21.77;road1_0;4.10;0.00;2.64;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;206.37;1.04;0.00;8.28;human;;0;0.00;0;0;0;0;0;76.272547;0
62.00;-road3_0;19.96;0.00;11.75;36.40;22.55;road1_0;4.10;0.00;2.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.45;human;;0;0.00;0;0;0;0;0;71.444056;0
63.20;-road1_0;19.96;0.00;12.42;36.40;25.54;road3_0;4.10;0.00;1.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.34;human;;0;0.00;0;0;0;0;0;76.506625;0
64.00;-road2_0;19.96;0.00;11.67;39.20;26.63;road3_0;4.10;0.00;3.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;122.77;0.91;0.00;13.45;human;;1;6.80;0;0;0;0;0;55.900526;0
65.20;-road0_0;19.96;0.00;11.88;14.80;5.80;road3_0;4.10;0.00;2.58;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.40;vehicle_7;1;289.97;0.89;0.00;25.38;human;;1;14.00;0;0;0;0;0;89.099061;0
65.60;-road3_0;19.96;0.00;12.39;42.40;21.23;road1_0;4.10;0.00;2.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.20;vehicle_52;1;206.37;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;80.629513;0
71.60;-road0_0;19.96;0.00;13.35;53.20;26.60;road1_0;4.10;0.00;1.88;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.40;vehicle_60;1;122.77;1.08;0.00;8.00;human;;0;0.00;0;0;0;0;0;66.188797;0
73.60;-road1_0;19.96;0.00;12.26;41.20;28.56;road3_0;4.10;0.00;1.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;206.37;1.03;0.00;16.15;human;;1;5.20;0;0;0;0;0;81.341003;0
75.60;-road1_0;19.96;0.00;12.95;43.60;29.40;road3_0;4.10;0.00;1.72;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;206.37;1.10;0.00;15.61;human;;1;4.00;0;0;0;0;0;84.508888;0
76.00;-road2_0;19.96;0.00;12.13;40.40;21.03;road1_0;4.10;0.00;2.31;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;289.97;0.99;0.00;12.83;human;;2;2.00;0;0;0;0;0;97.605677;0
76.00;-road0_0;19.96;0.00;13.36;17.60;6.63;road2_0;4.10;0.00;0.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;58.40;vehicle_22;1;206.37;0.97;0.00;41.47;human;;2;28.40;0;0;0;0;0;91.070092;0
76.80;-road3_0;19.96;0.00;10.95;51.20;24.70;road1_0;4.10;0.00;1.97;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.52;human;;0;0.00;0;0;0;0;0;68.911816;0
78.40;-road1_0;19.96;0.00;12.19;53.20;36.48;road3_0;4.10;0.00;1.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.27;human;;0;0.00;0;0;0;0;0;77.413485;0
79.60;-road2_0;19.96;0.00;11.67;46.80;21.59;road1_0;4.10;0.00;0.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;10.02;human;;0;0.00;0;0;0;0;0;94.974836;0
84.00;-road2_0;19.96;0.00;10.72;44.40;22.21;road1_0;4.10;0.00;2.54;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.60;vehicle_5;1;289.97;0.83;0.00;12.56;human;;1;0.40;0;0;0;0;0;77.988609;0
84.00;-road3_0;19.96;0.00;10.79;14.40;7.71;road2_0;4.10;0.00;1.97;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;69.60;vehicle_74;1;289.97;0.96;0.00;46.08;human;;2;30.80;0;0;0;0;0;86.190748;0
85.60;-road2_0;19.96;0.00;12.83;48.80;22.77;road1_0;4.10;0.00;2.56;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.80;vehicle_51;1;289.97;1.17;0.00;14.70;human;;0;0.00;0;0;0;0;0;97.567484;0
87.20;-road1_0;19.96;0.00;11.82;56.40;42.73;road2_0;4.10;0.00;1.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;122.77;1.13;0.00;20.55;human;;1;10.80;0;0;0;0;0;61.817267;0
88.00;-road0_0;19.96;0.00;12.05;55.60;38.13;road3_0;4.10;0.00;2.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;10.01;human;;0;0.00;0;0;0;0;0;95.332507;0
88.40;-road2_0;19.96;0.00;13.01;55.60;25.61;road1_0;4.10;0.00;3.06;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.80;vehicle_46;1;289.97;1.00;0.00;10.25;human;;0;0.00;0;0;0;0;0;99.868478;0
90.40;-road1_0;19.96;0.00;12.12;59.60;45.48;road2_0;4.10;0.00;1.41;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;122.77;0.95;0.00;19.88;human;;1;9.60;0;0;0;0;0;59.974265;0
90.80;-road2_0;19.96;0.00;11.54;59.60;37.82;road3_0;4.10;0.00;0.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;122.77;1.05;0.00;20.91;human;;1;9.60;0;0;0;0;0;55.188060;0
91.60;-road0_0;19.96;0.00;13.40;38.80;26.91;road2_0;4.10;0.00;0.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;52.80;vehicle_41;1;206.37;0.96;0.00;35.51;human;;2;23.60;0;0;0;0;0;90.904945;0
92.40;-road1_0;19.96;0.00;12.87;74.40;59.75;road2_0;4.10;0.00;0.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.72;human;;0;0.00;0;0;0;0;0;65.715940;0
94.40;-road0_0;19.96;0.00;10.57;57.60;37.46;road3_0;4.10;0.00;2.80;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;12.21;human;;0;0.00;0;0;0;0;0;79.005740;0
95.20;-road1_0;19.96;0.00;12.29;78.00;62.27;road2_0;4.10;0.00;2.90;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;6.96;human;;0;0.00;0;0;0;0;0;58.407644;0
95.20;-road3_0;19.96;0.00;12.69;79.20;51.28;road0_0;4.10;0.00;2.29;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;0;122.77;1.06;0.00;5.61;human;;0;0.00;0;0;0;0;0;64.710850;0
95.60;-road2_0;19.96;0.00;12.81;39.20;16.86;road0_0;4.10;0.00;1.49;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;56.40;vehicle_55;0;206.37;1.00;0.00;39.79;human;;1;23.60;0;0;0;0;0;75.420304;0
98.00;-road2_0;19.96;0.00;12.72;42.00;18.95;road0_0;4.10;0.00;1.74;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;56.00;vehicle_78;0;206.37;1.01;0.00;39.30;human;;1;22.80;0;0;0;0;0;72.119109;0
98.40;-road1_0;19.96;0.00;11.94;28.80;6.53;road0_0;4.10;0.00;1.21;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;69.60;vehicle_48;0;289.97;0.88;0.00;44.07;human;;3;27.20;0;0;0;0;0;90.239272;0
100.40;-road2_0;19.96;0.00;11.47;75.20;50.11;road0_0;4.10;0.00;4.81;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;0;206.37;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;65.048571;0
102.40;-road1_0;19.96;0.00;11.44;62.00;40.29;road3_0;4.10;0.00;0.31;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.40;vehicle_26;1;206.37;0.92;0.00;22.81;human;;1;8.40;0;0;0;0;0;66.028947;0
104.80;-road1_0;19.96;0.00;12.07;70.00;45.42;road0_0;4.10;0.00;1.25;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;0;289.97;1.02;0.00;12.27;human;;0;0.00;0;0;0;0;0;92.898689;0
106.00;-road2_0;19.96;0.00;11.92;64.80;41.62;road3_0;4.10;0.00;1.53;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.20;vehicle_64;1;122.77;0.94;0.00;30.08;human;;2;17.60;0;0;0;0;0;57.863146;0
106.80;-road1_0;19.96;0.00;11.77;72.80;48.40;road0_0;4.10;0.00;0.35;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;0;289.97;0.98;0.00;11.35;human;;0;0.00;0;0;0;0;0;93.035917;0
108.40;-road0_0;19.96;0.00;11.00;80.00;63.74;road2_0;4.10;0.00;3.35;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.40;vehicle_9;1;206.37;0.86;0.00;9.47;human;;0;0.00;0;0;0;0;0;62.292240;0
109.20;-road2_0;19.96;0.00;12.33;80.80;51.75;road3_0;4.10;0.00;1.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;122.77;1.09;0.00;18.09;human;;1;8.40;0;0;0;0;0;64.225311;0
110.00;-road1_0;19.96;0.00;13.17;76.40;49.13;road0_0;4.10;0.00;1.89;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.60;vehicle_31;0;289.97;1.15;0.00;11.43;human;;0;0.00;0;0;0;0;0;100.785707;0
112.80;-road1_0;19.96;0.00;12.36;81.20;53.03;road0_0;4.10;0.00;2.88;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;0;289.97;1.02;0.00;9.46;human;;0;0.00;0;0;0;0;0;97.532648;0
119.60;-road1_0;19.96;0.00;11.89;86.40;60.49;road2_0;4.10;0.00;2.08;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;122.77;1.02;0.00;22.78;human;;1;10.80;0;0;0;0;0;55.821185;0
121.20;-road0_0;19.96;0.00;11.80;77.60;50.18;road3_0;4.10;0.00;1.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.60;vehicle_2;1;289.97;1.01;0.00;21.20;human;;1;8.80;0;0;0;0;0;98.885051;0
123.20;-road1_0;19.96;0.00;11.49;103.20;76.51;road2_0;4.10;0.00;1.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.73;human;;0;0.00;0;0;0;0;0;51.757280;0
125.20;-road1_0;19.96;0.00;12.89;108.00;78.65;road2_0;4.10;0.00;3.05;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.19;human;;0;0.00;0;0;0;0;0;62.261125;0
126.00;-road0_0;19.96;0.00;11.82;84.00;63.46;road2_0;4.10;0.00;2.71;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.00;vehicle_29;1;206.37;0.93;0.00;24.54;human;;1;12.40;0;0;0;0;0;69.156054;0
131.20;-road3_0;19.96;0.00;11.86;82.00;63.68;road2_0;4.10;0.00;3.02;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;49.20;vehicle_59;1;289.97;0.97;0.00;26.34;human;;1;13.20;0;0;0;0;0;91.728611;0
136.00;-road3_0;19.96;0.00;12.50;105.60;76.75;road2_0;4.10;0.00;2.64;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;289.97;1.02;0.00;7.91;human;;0;0.00;0;0;0;0;0;102.382866;0
