tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road1_0;19.96;0.00;13.56;3.20;0.34;road3_0;4.10;0.00;2.65;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.80;vehicle_12;1;206.37;1.05;0.00;8.35;human;;0;0.00;0;0;0;0;0;84.731121;0
29.60;-road0_0;19.96;0.00;11.84;7.60;1.93;road2_0;4.10;0.00;3.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;1;206.37;1.08;0.00;5.75;human;;0;0.00;0;0;0;0;0;79.836706;0
30.00;-road1_0;19.96;0.00;11.73;4.40;1.33;road3_0;4.10;0.00;3.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.60;vehicle_19;1;206.37;1.16;0.00;9.38;human;;0;0.00;0;0;0;0;0;70.824053;0
32.80;-road3_0;19.96;0.00;12.29;2.00;0.24;road2_0;4.10;0.00;1.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.55;human;;0;0.00;0;0;0;0;0;103.289936;0
35.20;-road1_0;19.96;0.00;12.76;10.80;5.16;road3_0;4.10;0.00;1.74;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;7.99;human;;0;0.00;0;0;0;0;0;82.133015;0
38.80;-road1_0;19.96;0.00;11.79;13.20;7.51;road3_0;4.10;0.00;3.81;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;67.165480;0
39.20;-road2_0;19.96;0.00;11.59;12.00;2.06;road0_0;4.10;0.00;2.22;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;0;206.37;0.86;0.00;8.18;human;;0;0.00;0;0;0;0;0;70.435249;0
39.60;-road0_0;19.96;0.00;12.05;6.40;3.06;road3_0;4.10;0.00;2.78;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;11.00;human;;0;0.00;0;0;0;0;0;92.299497;0
40.00;-road3_0;19.96;0.00;12.48;5.60;1.49;road2_0;4.10;0.00;3.19;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;1;289.97;0.91;0.00;9.87;human;;0;0.00;0;0;0;0;0;92.989026;0
42.40;-road1_0;19.96;0.00;13.18;8.40;1.13;road0_0;4.10;0.00;4.74;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;0;289.97;1.17;0.00;11.99;human;;0;0.00;0;0;0;0;0;95.509122;0
44.00;-road3_0;19.96;0.00;12.24;24.40;3.71;road0_0;4.10;0.00;0.07;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;0;122.77;1.17;0.00;9.33;human;;0;0.00;0;0;0;0;0;59.070712;0
44.80;-road2_0;19.96;0.00;12.52;17.60;0.78;road0_0;4.10;0.00;4.34;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;0;206.37;1.01;0.00;10.65;human;;0;0.00;0;0;0;0;0;75.248309;0
45.20;-road1_0;19.96;-0.00;12.19;9.60;0.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;0;289.97;1.09;0.00;13.04;human;;0;0.00;0;0;0;0;0;92.380107;0
48.80;-road0_0;19.96;0.00;12.21;14.80;3.21;road3_0;4.10;0.00;2.00;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;289.97;1.01;0.00;11.33;human;;0;0.00;0;0;0;0;0;95.751983;0
48.80;-road3_0;19.96;0.00;12.04;30.80;8.06;road0_0;4.10;0.00;3.72;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;0;122.77;0.99;0.00;7.65;human;;0;0.00;0;0;0;0;0;53.612064;0
49.60;-road1_0;19.96;-0.00;12.37;16.80;0.19;road0_0;4.10;0.00;7.17;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;0;289.97;1.00;0.00;10.28;human;;0;0.00;0;0;0;0;0;85.875322;0
49.60;-road2_0;19.96;0.00;12.32;22.00;1.70;road0_0;4.10;0.00;2.60;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.60;rl_0;0;206.37;1.03;0.00;11.29;rlAnget;;0;0.00;0;0;0;0;0;73.950107;0
54.00;-road2_0;19.96;0.00;13.28;28.40;6.50;road0_0;4.10;0.00;0.54;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;0;206.37;0.97;0.00;8.65;human;;0;0.00;0;0;0;0;0;84.515448;0
54.40;-road1_0;19.96;0.00;11.48;19.60;2.35;road0_0;4.10;0.00;2.01;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;0;289.97;0.96;0.00;11.46;human;;0;0.00;0;0;0;0;0;88.230039;0
54.80;-road3_0;19.96;0.00;10.59;37.60;8.64;road0_0;4.10;0.00;1.87;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;0;122.77;0.98;0.00;6.77;human;;0;0.00;0;0;0;0;0;49.547981;0
57.60;-road3_0;19.96;0.00;13.11;40.00;10.66;road0_0;4.10;0.00;3.37;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;0;122.77;1.01;0.00;7.10;human;;0;0.00;0;0;0;0;0;63.503230;0
59.60;-road0_0;19.96;0.00;12.07;9.60;3.05;road2_0;4.10;0.00;0.67;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;50.00;vehicle_70;1;206.37;1.02;0.00;33.66;human;;1;24.40;0;0;0;0;0;84.544653;0
60.00;-road3_0;19.96;0.00;11.94;7.60;1.64;road1_0;4.10;0.00;2.49;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.40;vehicle_22;1;206.37;0.97;0.00;35.66;human;;1;25.60;0;0;0;0;0;77.325309;0
60.00;-road2_0;19.96;0.00;11.26;35.20;10.93;road0_0;4.10;0.00;2.09;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;206.37;0.88;0.00;5.98;human;;0;0.00;0;0;0;0;0;71.895946;0
62.40;-road1_0;19.96;0.00;11.34;26.40;5.80;road0_0;4.10;0.00;1.74;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;0;289.97;0.85;0.00;9.56;human;;0;0.00;0;0;0;0;0;82.260538;0
64.40;-road0_0;19.96;0.00;12.53;12.00;4.79;road2_0;4.10;0.00;3.04;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;52.40;vehicle_76;1;206.37;1.03;0.00;36.02;human;;2;23.60;0;0;0;0;0;78.190774;0
66.00;-road2_0;19.96;0.00;10.96;19.20;4.60;road3_0;4.10;0.00;1.48;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.80;vehicle_72;1;122.77;0.94;0.00;36.00;human;;1;27.60;0;0;0;0;0;53.890219;0
66.80;-road1_0;19.96;0.00;12.29;32.80;9.85;road0_0;4.10;0.00;2.81;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;289.97;1.01;0.00;11.53;human;;0;0.00;0;0;0;0;0;96.514860;0
68.00;-road0_0;19.96;0.00;12.22;14.40;4.75;road2_0;4.10;0.00;0.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;53.60;vehicle_29;1;206.37;0.93;0.00;36.01;human;;1;22.40;0;0;0;0;0;74.446657;0
70.80;-road2_0;19.96;0.00;11.89;9.60;3.50;road1_0;4.10;0.00;2.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;61.20;vehicle_15;1;289.97;0.93;0.00;37.18;human;;1;24.00;0;0;0;0;0;90.863674;0
72.00;-road1_0;19.96;0.00;11.59;54.00;38.46;road2_0;4.10;0.00;1.85;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.77;human;;0;0.00;0;0;0;0;0;56.460619;0
72.00;-road0_0;19.96;0.00;12.31;45.20;33.74;road2_0;4.10;0.00;2.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.72;human;;0;0.00;0;0;0;0;0;74.683673;0
73.60;-road2_0;19.96;0.00;11.93;12.00;5.80;road1_0;4.10;0.00;2.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;61.60;vehicle_36;1;289.97;0.97;0.00;38.58;human;;1;23.20;0;0;0;0;0;92.378951;0
74.40;-road0_0;19.96;0.00;12.65;47.60;35.99;road2_0;4.10;0.00;3.80;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.58;human;;0;0.00;0;0;0;0;0;76.284691;0
77.20;-road2_0;19.96;0.00;12.13;58.00;35.46;road3_0;4.10;0.00;2.87;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.62;human;;0;0.00;0;0;0;0;0;53.979889;0
77.20;-road0_0;19.96;0.00;12.75;52.00;37.52;road2_0;4.10;0.00;2.54;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.67;human;;0;0.00;0;0;0;0;0;78.983918;0
78.80;-road3_0;19.96;0.00;10.14;42.80;31.89;road2_0;4.10;0.00;0.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.45;human;;0;0.00;0;0;0;0;0;76.688432;0
80.40;-road0_0;19.96;0.00;10.93;16.80;5.18;road3_0;4.10;0.00;2.12;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;63.60;vehicle_8;1;289.97;0.94;0.00;40.03;human;;1;28.40;0;0;0;0;0;85.786947;0
82.80;-road0_0;19.96;0.00;12.54;21.60;4.13;road3_0;4.10;0.00;2.29;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;61.20;vehicle_4;1;289.97;1.03;0.00;39.00;human;;1;26.80;0;0;0;0;0;101.956563;0
82.80;-road3_0;19.96;0.00;11.54;49.60;35.64;road2_0;4.10;0.00;2.60;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.12;human;;0;0.00;0;0;0;0;0;92.351739;0
84.40;-road1_0;19.96;0.00;12.18;53.20;31.74;road3_0;4.10;0.00;1.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;206.37;0.92;0.00;13.61;human;;0;0.00;0;0;0;0;0;69.017250;0
86.40;-road0_0;19.96;0.00;11.88;56.40;34.79;road2_0;4.10;0.00;2.60;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;206.37;1.02;0.00;13.74;human;;1;4.00;0;0;0;0;0;79.807223;0
87.60;-road1_0;19.96;0.00;11.68;60.00;36.07;road3_0;4.10;0.00;2.62;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.34;human;;0;0.00;0;0;0;0;0;68.786814;0
88.80;-road0_0;19.96;0.00;12.95;58.80;37.03;road2_0;4.10;0.00;1.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;206.37;1.09;0.00;13.69;human;;1;2.80;0;0;0;0;0;89.412761;0
90.00;-road1_0;19.96;0.00;12.33;62.00;37.07;road3_0;4.10;0.00;1.85;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.58;human;;0;0.00;0;0;0;0;0;72.660105;0
94.80;-road0_0;19.96;0.00;10.95;56.00;33.52;road3_0;4.10;0.00;3.41;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.80;vehicle_47;1;289.97;0.90;0.00;14.25;human;;0;0.00;0;0;0;0;0;75.853322;0
95.60;-road1_0;19.96;0.00;13.43;73.20;49.12;road2_0;4.10;0.00;1.53;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.40;vehicle_59;1;122.77;0.97;0.00;11.46;human;;1;1.20;0;0;0;0;0;68.510929;0
98.00;-road1_0;19.96;0.00;11.84;80.00;54.79;road2_0;4.10;0.00;1.19;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;1;122.77;1.03;0.00;7.63;human;;0;0.00;0;0;0;0;0;56.297165;0
99.20;-road3_0;19.96;0.00;11.58;41.60;34.99;road1_0;4.10;0.00;0.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;57.60;vehicle_0;1;206.37;1.06;0.00;41.26;human;;1;31.60;0;0;0;0;0;81.616596;0
100.80;-road0_0;19.96;0.00;13.25;69.60;46.53;road2_0;4.10;0.00;1.03;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;206.37;1.02;0.00;14.87;human;;1;1.60;0;0;0;0;0;84.761164;0
103.20;-road3_0;19.96;0.00;12.31;62.00;40.00;road2_0;4.10;0.00;1.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;41.20;vehicle_34;1;289.97;0.99;0.00;18.77;human;;4;4.80;0;0;0;0;0;103.621231;0
105.60;-road3_0;19.96;0.00;12.11;44.40;36.83;road1_0;4.10;0.00;2.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;61.20;vehicle_46;1;206.37;1.00;0.00;44.92;human;;1;30.00;0;0;0;0;0;72.457538;0
110.00;-road0_0;19.96;0.00;11.37;84.80;56.99;road2_0;4.10;0.00;3.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;1;206.37;0.85;0.00;5.99;human;;0;0.00;0;0;0;0;0;67.436667;0
112.40;-road0_0;19.96;0.00;10.74;86.80;58.17;road2_0;4.10;0.00;3.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.23;human;;0;0.00;0;0;0;0;0;63.546561;0
114.40;-road0_0;19.96;0.00;11.09;88.80;60.38;road2_0;4.10;0.00;2.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.60;vehicle_30;1;206.37;1.18;0.00;9.70;human;;0;0.00;0;0;0;0;0;68.923016;0
114.80;-road3_0;19.96;0.00;11.07;82.80;55.13;road2_0;4.10;0.00;0.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.77;human;;0;0.00;0;0;0;0;0;84.994540;0
114.80;-road2_0;19.96;0.00;11.65;46.80;34.98;road1_0;4.10;0.00;1.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;68.00;vehicle_25;1;289.97;0.87;0.00;42.38;human;;1;29.60;0;0;0;0;0;87.536024;0
121.20;-road0_0;19.96;0.00;11.56;87.20;69.71;road1_0;4.10;0.00;2.27;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;122.77;1.09;0.00;23.94;human;;1;12.80;0;0;0;0;0;54.178608;0
121.60;-road3_0;19.96;0.00;12.79;91.20;61.27;road2_0;4.10;0.00;2.84;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;101.317141;0
124.00;-road0_0;19.96;0.00;13.78;105.60;87.51;road1_0;4.10;0.00;1.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;7.73;human;;0;0.00;0;0;0;0;0;69.412488;0
124.80;-road3_0;19.96;0.00;12.25;82.00;68.00;road1_0;4.10;0.00;0.97;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;42.80;vehicle_54;1;206.37;1.00;0.00;26.48;human;;1;14.80;0;0;0;0;0;78.423271;0
127.60;-road3_0;19.96;0.00;11.50;84.80;68.02;road1_0;4.10;0.00;2.47;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.80;vehicle_64;1;206.37;0.94;0.00;25.79;human;;1;14.00;0;0;0;0;0;70.241617;0
128.00;-road0_0;19.96;0.00;12.55;110.00;87.07;road1_0;4.10;0.00;1.76;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;8.13;human;;0;0.00;0;0;0;0;0;60.356872;0
134.00;-road3_0;19.96;0.00;12.63;108.00;86.60;road1_0;4.10;0.00;3.57;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.58;human;;0;0.00;0;0;0;0;0;76.801749;0
136.00;-road0_0;19.96;0.00;12.81;120.40;93.14;road1_0;4.10;0.00;2.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.60;vehicle_40;1;122.77;1.03;0.00;5.16;human;;0;0.00;0;0;0;0;0;66.561349;0
138.80;-road3_0;19.96;0.00;12.87;112.40;88.19;road1_0;4.10;0.00;2.88;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;206.37;0.95;0.00;9.22;human;;0;0.00;0;0;0;0;0;77.827199;0
141.20;-road3_0;19.96;0.00;12.44;118.40;91.42;road1_0;4.10;0.00;2.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;206.37;1.08;0.00;6.44;human;;0;0.00;0;0;0;0;0;82.625934;0
143.60;-road2_0;19.96;0.00;12.41;114.40;88.82;road1_0;4.10;0.00;2.62;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;7.04;human;;0;0.00;0;0;0;0;0;103.206954;0
146.40;-road2_0;19.96;0.00;11.82;116.40;90.11;road1_0;4.10;0.00;2.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;289.97;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;96.675184;0
147.60;-road3_0;19.96;0.00;11.42;122.40;94.40;road1_0;4.10;0.00;0.49;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.52;human;;0;0.00;0;0;0;0;0;71.888546;0
149.60;-road3_0;19.96;0.00;12.00;124.40;96.09;road1_0;4.10;0.00;2.75;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.16;human;;0;0.00;0;0;0;0;0;73.311602;0
