tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;12.02;8.80;3.34;road2_0;4.10;0.00;2.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;122.77;1.01;0.00;13.34;human;;1;5.20;0;0;0;0;0;62.402018;0
32.40;-road0_0;19.96;0.00;11.98;3.20;0.10;road3_0;4.10;0.00;3.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;289.97;1.09;0.00;6.99;human;;0;0.00;0;0;0;0;0;99.162924;0
34.80;-road1_0;19.96;0.00;12.13;3.20;1.59;road0_0;4.10;0.00;4.71;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;0;289.97;0.94;0.00;7.75;human;;0;0.00;0;0;0;0;0;89.803709;0
35.20;-road3_0;19.96;0.00;11.44;2.80;1.73;road2_0;4.10;0.00;1.35;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;6.86;human;;0;0.00;0;0;0;0;0;87.178744;0
36.00;-road0_0;19.96;0.00;11.31;6.80;3.25;road3_0;4.10;0.00;2.79;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;289.97;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;94.047792;0
38.00;-road0_0;19.96;0.00;12.47;5.60;1.21;road1_0;4.10;0.00;2.49;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;1;122.77;0.98;0.00;21.95;human;;1;11.60;0;0;0;0;0;59.306879;0
38.80;-road3_0;19.96;0.00;12.79;14.40;3.75;road0_0;4.10;0.00;2.09;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;0;122.77;1.17;0.00;14.43;human;;1;2.00;0;0;0;0;0;60.738820;0
38.80;-road2_0;19.96;0.00;12.69;9.60;3.89;road0_0;4.10;0.00;2.16;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;0;206.37;1.01;0.00;12.78;human;;1;2.40;0;0;0;0;0;84.471703;0
40.00;-road1_0;19.96;0.00;13.39;6.40;1.82;road0_0;4.10;0.00;1.44;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;0;289.97;1.05;0.00;11.15;human;;0;0.00;0;0;0;0;0;105.379342;0
42.00;-road1_0;19.96;0.00;12.13;8.80;4.12;road3_0;4.10;0.00;2.52;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;206.37;1.02;0.00;16.98;human;;1;6.00;0;0;0;0;0;77.293551;0
46.40;-road0_0;19.96;0.00;11.70;14.40;0.14;road2_0;4.10;0.00;2.51;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;206.37;0.88;0.00;13.61;human;;1;3.20;0;0;0;0;0;71.665490;0
48.40;-road1_0;19.96;0.00;10.92;25.20;7.26;road2_0;4.10;0.00;2.64;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;11.23;human;;1;2.80;0;0;0;0;0;50.714457;0
48.40;-road3_0;19.96;0.00;12.61;11.20;4.64;road2_0;4.10;0.00;3.56;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;289.97;1.10;0.00;14.74;human;;1;4.00;0;0;0;0;0;101.813701;0
49.20;-road2_0;19.96;0.00;13.00;23.60;10.25;road0_0;4.10;0.00;2.43;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;0;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;80.035426;0
49.20;-road0_0;19.96;0.00;13.05;10.80;2.49;road3_0;4.10;0.00;2.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.40;vehicle_22;1;289.97;0.97;0.00;15.27;human;;2;4.80;0;0;0;0;0;104.822552;0
50.80;-road3_0;19.96;0.00;12.36;10.00;3.37;road1_0;4.10;0.00;1.32;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.80;vehicle_43;1;206.37;1.04;0.00;24.28;human;;2;9.20;0;0;0;0;0;75.185042;0
51.60;-road2_0;19.96;0.00;12.41;28.00;10.55;road0_0;4.10;0.00;4.02;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;0;206.37;1.03;0.00;7.19;human;;0;0.00;0;0;0;0;0;77.135079;0
52.40;-road1_0;19.96;0.00;11.06;12.00;3.09;road0_0;4.10;0.00;0.84;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.40;vehicle_74;0;289.97;0.96;0.00;17.14;human;;1;2.40;0;0;0;0;0;85.290745;0
52.80;-road0_0;19.96;0.00;11.86;22.80;6.21;road2_0;4.10;0.00;1.30;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;206.37;0.97;0.00;13.21;human;;1;3.60;0;0;0;0;0;76.787469;0
53.20;-road3_0;19.96;0.00;12.69;26.00;16.74;road1_0;4.10;0.00;1.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;1;206.37;1.00;0.00;10.43;human;;0;0.00;0;0;0;0;0;77.626162;0
53.60;-road2_0;19.96;0.00;11.75;8.00;1.64;road1_0;4.10;0.00;3.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.60;vehicle_21;1;289.97;1.01;0.00;23.32;human;;1;10.40;0;0;0;0;0;94.368975;0
54.80;-road1_0;19.96;0.00;12.56;21.20;9.83;road0_0;4.10;0.00;1.44;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;0;289.97;0.97;0.00;10.44;human;;0;0.00;0;0;0;0;0;96.655313;0
55.60;-road2_0;19.96;0.00;12.74;29.60;11.94;road0_0;4.10;0.00;2.53;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;0;206.37;1.04;0.00;9.67;human;;0;0.00;0;0;0;0;0;79.431573;0
56.80;-road1_0;19.96;0.00;13.20;34.40;14.56;road2_0;4.10;0.00;1.27;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.40;vehicle_27;1;122.77;0.95;0.00;11.36;human;;1;0.80;0;0;0;0;0;65.905784;0
60.00;-road1_0;19.96;0.00;12.70;25.60;12.09;road0_0;4.10;0.00;2.61;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.40;vehicle_11;0;289.97;1.03;0.00;11.87;human;;2;1.20;0;0;0;0;0;100.729873;0
61.60;-road2_0;19.96;0.00;10.55;22.80;13.13;road3_0;4.10;0.00;1.60;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.80;vehicle_24;1;122.77;0.83;0.00;26.12;human;;1;15.60;0;0;0;0;0;46.446393;0
62.40;-road3_0;19.96;0.00;13.63;27.20;7.85;road2_0;4.10;0.00;1.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.20;vehicle_4;1;289.97;1.03;0.00;12.62;human;;1;0.80;0;0;0;0;0;112.694621;0
63.20;-road2_0;19.96;0.00;12.35;25.20;14.07;road3_0;4.10;0.00;1.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.00;vehicle_53;1;122.77;1.10;0.00;27.75;human;;1;14.80;0;0;0;0;0;59.621880;0
64.40;-road3_0;19.96;0.00;11.51;28.80;16.59;road1_0;4.10;0.00;2.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;206.37;1.02;0.00;19.17;human;;1;8.00;0;0;0;0;0;70.872766;0
66.00;-road1_0;19.96;0.00;11.92;13.20;4.88;road3_0;4.10;0.00;1.99;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;52.80;vehicle_34;1;206.37;0.99;0.00;36.57;human;;2;20.00;0;0;0;0;0;74.011476;0
67.20;-road3_0;19.96;0.00;12.41;30.80;11.89;road1_0;4.10;0.00;2.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;206.37;1.06;0.00;20.16;human;;1;6.40;0;0;0;0;0;75.069742;0
68.40;-road2_0;19.96;0.00;12.29;31.60;13.83;road0_0;4.10;0.00;2.33;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;0;206.37;0.94;0.00;19.20;human;;2;8.40;0;0;0;0;0;78.091860;0
69.60;-road0_0;19.96;0.00;11.94;37.20;14.71;road2_0;4.10;0.00;2.94;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;206.37;1.02;0.00;16.04;human;;1;0.40;0;0;0;0;0;72.849394;0
70.00;-road1_0;19.96;0.00;11.24;48.80;22.19;road2_0;4.10;0.00;1.73;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.20;vehicle_23;1;122.77;0.89;0.00;9.67;human;;1;0.80;0;0;0;0;0;54.691130;0
70.00;-road2_0;19.96;0.00;12.13;45.60;30.41;road3_0;4.10;0.00;1.62;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;122.77;1.02;0.00;13.97;human;;1;0.80;0;0;0;0;0;57.648633;0
71.20;-road3_0;19.96;0.00;12.65;45.20;18.86;road1_0;4.10;0.00;1.01;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.74;human;;0;0.00;0;0;0;0;0;78.257865;0
72.40;-road2_0;19.96;0.00;11.19;34.00;14.20;road0_0;4.10;0.00;2.40;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;0;206.37;0.87;0.00;20.17;human;;1;5.20;0;0;0;0;0;66.171013;0
74.80;-road2_0;19.96;0.00;11.57;36.00;15.33;road0_0;4.10;0.00;1.87;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.80;vehicle_41;0;206.37;0.96;0.00;21.71;human;;1;3.60;0;0;0;0;0;67.997049;0
76.40;-road3_0;19.96;0.00;11.39;39.20;14.70;road2_0;4.10;0.00;1.13;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;1;289.97;0.99;0.00;14.89;human;;0;0.00;0;0;0;0;0;90.344028;0
78.00;-road2_0;19.96;0.00;11.75;48.00;20.97;road1_0;4.10;0.00;3.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.43;human;;0;0.00;0;0;0;0;0;94.659700;0
79.20;-road1_0;19.96;0.00;11.77;61.60;32.87;road2_0;4.10;0.00;3.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.38;human;;0;0.00;0;0;0;0;0;53.500918;0
79.60;-road3_0;19.96;0.00;11.25;44.40;19.07;road2_0;4.10;0.00;1.34;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.59;human;;0;0.00;0;0;0;0;0;85.959832;0
80.40;-road2_0;19.96;0.00;11.08;33.20;12.42;road1_0;4.10;0.00;1.84;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.20;rl_0;1;289.97;1.03;0.00;24.61;rlAnget;;1;6.00;0;0;0;0;0;79.972199;0
81.60;-road3_0;19.96;0.00;11.68;50.40;24.95;road0_0;4.10;0.00;1.65;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;0;122.77;1.06;0.00;20.94;human;;2;6.40;0;0;0;0;0;52.581346;0
82.40;-road0_0;19.96;0.00;12.53;53.60;26.20;road2_0;4.10;0.00;1.10;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;1;206.37;0.91;0.00;10.69;human;;0;0.00;0;0;0;0;0;78.249891;0
84.40;-road3_0;19.96;0.00;11.20;46.80;20.89;road2_0;4.10;0.00;2.94;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.54;human;;0;0.00;0;0;0;0;0;80.732587;0
85.20;-road0_0;19.96;0.00;11.49;58.80;30.77;road2_0;4.10;0.00;1.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.63;human;;0;0.00;0;0;0;0;0;70.533727;0
88.80;-road1_0;19.96;0.00;11.66;45.60;21.93;road0_0;4.10;0.00;1.31;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;43.20;vehicle_50;0;289.97;0.85;0.00;17.04;human;;1;7.60;0;0;0;0;0;88.062607;0
88.80;-road0_0;19.96;0.00;12.24;63.60;34.83;road2_0;4.10;0.00;3.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;9.03;human;;0;0.00;0;0;0;0;0;75.237959;0
90.80;-road1_0;19.96;0.00;12.65;48.00;23.21;road0_0;4.10;0.00;2.27;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;0;289.97;1.08;0.00;20.48;human;;1;6.80;0;0;0;0;0;96.152009;0
91.20;-road3_0;19.96;0.00;12.96;51.60;25.05;road2_0;4.10;0.00;3.19;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;1;289.97;1.12;0.00;17.19;human;;1;0.40;0;0;0;0;0;96.441098;0
91.60;-road0_0;19.96;0.00;11.87;65.60;36.64;road2_0;4.10;0.00;2.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.94;human;;0;0.00;0;0;0;0;0;72.771221;0
93.20;-road1_0;19.96;0.00;12.66;48.40;32.73;road3_0;4.10;0.00;1.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.80;vehicle_71;1;206.37;0.97;0.00;28.17;human;;1;14.80;0;0;0;0;0;77.846767;0
94.00;-road3_0;19.96;0.00;11.42;69.20;41.31;road0_0;4.10;0.00;1.72;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;0;122.77;0.91;0.00;13.48;human;;1;2.00;0;0;0;0;0;51.537815;0
94.80;-road2_0;19.96;0.00;13.68;62.00;36.59;road0_0;4.10;0.00;1.40;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;0;206.37;1.09;0.00;16.30;human;;0;0.00;0;0;0;0;0;83.952449;0
95.60;-road1_0;19.96;0.00;12.86;53.60;36.33;road3_0;4.10;0.00;1.53;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.00;vehicle_57;1;206.37;1.14;0.00;25.61;human;;1;12.80;0;0;0;0;0;83.052368;0
97.20;-road1_0;19.96;0.00;13.05;72.00;54.03;road3_0;4.10;0.00;0.95;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;8.96;human;;0;0.00;0;0;0;0;0;86.561615;0
97.60;-road2_0;19.96;0.00;11.37;66.80;39.24;road0_0;4.10;0.00;2.48;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;0;206.37;0.93;0.00;13.41;human;;0;0.00;0;0;0;0;0;65.301867;0
99.20;-road0_0;19.96;0.00;11.22;50.80;33.36;road3_0;4.10;0.00;1.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.40;vehicle_15;1;289.97;0.93;0.00;24.36;human;;1;13.60;0;0;0;0;0;90.726311;0
100.40;-road2_0;19.96;0.00;12.00;76.80;58.05;road3_0;4.10;0.00;1.86;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;122.77;0.98;0.00;12.93;human;;1;5.20;0;0;0;0;0;59.025009;0
102.80;-road1_0;19.96;0.00;11.51;64.80;38.74;road0_0;4.10;0.00;3.29;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.00;vehicle_18;0;289.97;0.94;0.00;14.28;human;;0;0.00;0;0;0;0;0;83.057389;0
104.00;-road2_0;19.96;0.00;13.77;72.00;42.21;road0_0;4.10;0.00;2.00;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;0;206.37;1.00;0.00;15.56;human;;1;0.80;0;0;0;0;0;85.231497;0
106.80;-road0_0;19.96;0.00;12.07;74.80;56.40;road3_0;4.10;0.00;3.27;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.00;vehicle_28;1;289.97;1.13;0.00;9.93;human;;0;0.00;0;0;0;0;0;93.885498;0
110.40;-road2_0;19.96;0.00;12.24;89.20;67.39;road3_0;4.10;0.00;1.34;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;122.77;1.16;0.00;11.06;human;;1;2.00;0;0;0;0;0;64.602351;0
112.80;-road2_0;19.96;0.00;13.50;96.80;73.08;road3_0;4.10;0.00;1.41;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.62;human;;0;0.00;0;0;0;0;0;72.490031;0
115.20;-road1_0;19.96;0.00;12.66;80.40;60.20;road3_0;4.10;0.00;0.95;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;206.37;1.15;0.00;18.59;human;;2;5.60;0;0;0;0;0;89.109627;0
117.20;-road2_0;19.96;0.00;12.70;101.60;74.10;road3_0;4.10;0.00;3.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.23;human;;0;0.00;0;0;0;0;0;64.559951;0
121.60;-road0_0;19.96;0.00;11.89;78.80;58.81;road3_0;4.10;0.00;3.89;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.80;vehicle_8;1;289.97;0.94;0.00;19.04;human;;2;6.00;0;0;0;0;0;92.554288;0
121.60;-road2_0;19.96;0.00;13.27;105.60;77.05;road3_0;4.10;0.00;3.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.00;vehicle_76;1;122.77;1.03;0.00;5.48;human;;0;0.00;0;0;0;0;0;68.368747;0
128.40;-road0_0;19.96;0.00;12.06;99.60;75.12;road3_0;4.10;0.00;3.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;289.97;1.00;0.00;6.23;human;;0;0.00;0;0;0;0;0;100.124077;0
134.80;-road0_0;19.96;0.00;11.97;103.60;75.15;road3_0;4.10;0.00;1.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.43;human;;0;0.00;0;0;0;0;0;93.134463;0
