tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road2_0;19.96;0.00;13.32;11.20;0.22;road0_0;4.10;0.00;2.13;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.20;vehicle_28;0;206.37;1.13;0.00;7.25;human;;0;0.00;0;0;0;0;0;86.833418;0
34.40;-road1_0;19.96;0.00;12.27;4.80;0.09;road0_0;4.10;0.00;3.15;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.60;vehicle_51;0;289.97;1.17;0.00;7.65;human;;0;0.00;0;0;0;0;0;99.814065;0
34.80;-road0_0;19.96;0.00;12.47;3.60;1.72;road3_0;4.10;0.00;2.73;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.20;vehicle_58;1;289.97;1.02;0.00;8.86;human;;0;0.00;0;0;0;0;0;98.599999;0
36.80;-road3_0;19.96;0.00;13.09;6.40;0.37;road2_0;4.10;0.00;0.18;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.53;human;;0;0.00;0;0;0;0;0;105.288396;0
37.20;-road0_0;19.96;0.00;12.05;8.80;1.18;road1_0;4.10;0.00;3.85;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;1;122.77;1.02;0.00;17.99;human;;1;6.40;0;0;0;0;0;53.210092;0
38.00;-road1_0;19.96;0.00;13.37;10.00;3.59;road3_0;4.10;0.00;1.56;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;1;206.37;1.02;0.00;11.64;human;;0;0.00;0;0;0;0;0;88.368369;0
39.60;-road0_0;19.96;0.00;12.49;10.80;2.53;road1_0;4.10;0.00;1.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;122.77;0.97;0.00;17.93;human;;1;5.60;0;0;0;0;0;59.616942;0
39.60;-road3_0;19.96;0.00;13.49;6.80;0.20;road1_0;4.10;0.00;0.68;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;206.37;1.03;0.00;16.25;human;;1;7.20;0;0;0;0;0;92.561552;0
40.40;-road1_0;19.96;0.00;11.90;6.80;2.14;road0_0;4.10;0.00;2.66;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;0;289.97;0.90;0.00;8.88;human;;0;0.00;0;0;0;0;0;87.281983;0
42.80;-road2_0;19.96;0.00;11.02;17.60;3.21;road3_0;4.10;0.00;2.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;1;122.77;0.94;0.00;14.34;human;;1;6.80;0;0;0;0;0;54.826973;0
44.40;-road0_0;19.96;0.00;12.55;27.20;11.47;road1_0;4.10;0.00;1.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.58;human;;0;0.00;0;0;0;0;0;62.155089;0
44.40;-road1_0;19.96;0.00;12.88;12.80;1.52;road0_0;4.10;0.00;0.67;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;0;289.97;1.08;0.00;9.27;human;;0;0.00;0;0;0;0;0;103.611361;0
45.20;-road2_0;19.96;0.00;13.06;20.00;5.46;road3_0;4.10;0.00;2.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;122.77;1.09;0.00;14.89;human;;1;6.00;0;0;0;0;0;67.848927;0
46.80;-road1_0;19.96;0.00;11.90;14.40;1.21;road0_0;4.10;0.00;2.55;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;0;289.97;1.12;0.00;10.15;human;;0;0.00;0;0;0;0;0;92.496076;0
46.80;-road0_0;19.96;0.00;11.94;29.60;12.55;road1_0;4.10;0.00;2.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.91;human;;0;0.00;0;0;0;0;0;55.604460;0
48.80;-road0_0;19.96;0.00;12.37;14.00;4.30;road3_0;4.10;0.00;0.37;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.53;human;;0;0.00;0;0;0;0;0;95.753278;0
49.60;-road2_0;19.96;0.00;12.36;32.40;15.17;road3_0;4.10;0.00;1.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;6.95;human;;0;0.00;0;0;0;0;0;62.332746;0
49.60;-road3_0;19.96;0.00;12.25;22.40;9.86;road1_0;4.10;0.00;1.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;206.37;0.96;0.00;9.90;human;;0;0.00;0;0;0;0;0;76.314669;0
51.20;-road1_0;19.96;0.00;10.93;16.40;3.46;road0_0;4.10;0.00;3.00;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;0;289.97;0.90;0.00;10.14;human;;0;0.00;0;0;0;0;0;81.606775;0
52.80;-road2_0;19.96;0.00;11.90;35.20;16.88;road3_0;4.10;0.00;3.51;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.68;human;;0;0.00;0;0;0;0;0;53.009575;0
54.00;-road0_0;19.96;0.00;12.43;38.40;18.35;road1_0;4.10;0.00;1.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.67;human;;0;0.00;0;0;0;0;0;62.633342;0
55.60;-road1_0;19.96;0.00;12.67;14.80;2.22;road2_0;4.10;0.00;1.76;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.80;vehicle_62;1;122.77;1.02;0.00;30.34;human;;1;16.40;0;0;0;0;0;60.639573;0
56.40;-road0_0;19.96;0.00;12.18;11.20;0.28;road2_0;4.10;0.00;3.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.20;vehicle_53;1;206.37;1.10;0.00;29.15;human;;1;18.80;0;0;0;0;0;76.168552;0
56.80;-road2_0;19.96;0.00;11.95;25.20;11.75;road1_0;4.10;0.00;2.92;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;8.75;human;;0;0.00;0;0;0;0;0;96.687983;0
58.00;-road1_0;19.96;0.00;13.33;22.00;7.16;road3_0;4.10;0.00;1.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.00;vehicle_68;1;206.37;1.04;0.00;19.67;human;;1;4.40;0;0;0;0;0;80.288929;0
60.00;-road2_0;19.96;0.00;10.76;41.20;16.14;road3_0;4.10;0.00;2.53;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;1;122.77;0.94;0.00;7.69;human;;0;0.00;0;0;0;0;0;46.238843;0
60.40;-road3_0;19.96;0.00;10.75;31.60;14.08;road1_0;4.10;0.00;2.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.84;human;;0;0.00;0;0;0;0;0;61.110841;0
61.20;-road0_0;19.96;0.00;12.93;12.80;0.15;road2_0;4.10;0.00;4.30;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;48.40;vehicle_12;1;206.37;1.05;0.00;32.07;human;;1;17.60;0;0;0;0;0;76.164638;0
62.00;-road1_0;19.96;0.00;12.62;36.80;18.01;road3_0;4.10;0.00;2.07;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.72;human;;0;0.00;0;0;0;0;0;80.739409;0
62.40;-road2_0;19.96;0.00;11.91;43.60;18.11;road3_0;4.10;0.00;3.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.12;human;;0;0.00;0;0;0;0;0;52.877269;0
66.00;-road3_0;19.96;0.00;10.83;20.40;2.78;road0_0;4.10;0.00;0.50;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;45.60;vehicle_24;0;122.77;0.83;0.00;33.07;human;;1;23.20;0;0;0;0;0;51.094693;0
66.40;-road2_0;19.96;0.00;12.70;34.00;15.47;road1_0;4.10;0.00;2.86;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.30;human;;0;0.00;0;0;0;0;0;98.100764;0
69.60;-road2_0;19.96;0.00;12.04;36.00;17.12;road1_0;4.10;0.00;2.30;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;289.97;1.04;0.00;11.28;human;;0;0.00;0;0;0;0;0;92.101329;0
71.60;-road0_0;19.96;0.00;11.95;39.20;16.69;road3_0;4.10;0.00;3.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.20;human;;0;0.00;0;0;0;0;0;95.659208;0
72.40;-road1_0;19.96;0.00;11.19;47.60;19.39;road3_0;4.10;0.00;2.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.59;human;;0;0.00;0;0;0;0;0;69.183424;0
72.80;-road3_0;19.96;0.00;10.95;54.40;34.66;road0_0;4.10;0.00;1.74;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;0;122.77;0.88;0.00;6.33;human;;0;0.00;0;0;0;0;0;49.749592;0
74.00;-road0_0;19.96;0.00;11.35;44.80;21.30;road1_0;4.10;0.00;1.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.20;vehicle_26;1;122.77;0.92;0.00;18.10;human;;2;7.20;0;0;0;0;0;52.171197;0
75.20;-road2_0;19.96;0.00;12.23;22.80;2.92;road0_0;4.10;0.00;1.70;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;52.40;vehicle_0;0;206.37;1.06;0.00;35.87;human;;2;22.80;0;0;0;0;0;79.959937;0
75.60;-road3_0;19.96;0.00;12.72;40.40;19.16;road1_0;4.10;0.00;0.42;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;1;206.37;0.97;0.00;18.46;human;;2;8.80;0;0;0;0;0;85.121218;0
76.80;-road0_0;19.96;0.00;12.21;57.60;34.39;road1_0;4.10;0.00;1.55;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.28;human;;0;0.00;0;0;0;0;0;56.513112;0
80.80;-road0_0;19.96;0.00;11.12;45.60;18.20;road3_0;4.10;0.00;3.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.90;human;;0;0.00;0;0;0;0;0;82.078257;0
80.80;-road1_0;19.96;0.00;11.24;18.40;0.97;road0_0;4.10;0.00;2.51;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;62.40;vehicle_49;0;289.97;0.85;0.00;35.95;human;;1;25.20;0;0;0;0;0;82.539021;0
82.80;-road0_0;19.96;0.00;12.31;62.40;38.05;road1_0;4.10;0.00;3.34;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;1;122.77;0.99;0.00;10.00;human;;0;0.00;0;0;0;0;0;54.929888;0
84.80;-road0_0;19.96;0.00;12.61;49.60;20.47;road3_0;4.10;0.00;2.42;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.20;vehicle_33;1;289.97;1.17;0.00;13.35;human;;0;0.00;0;0;0;0;0;96.384756;0
85.20;-road1_0;19.96;0.00;11.72;65.60;47.25;road2_0;4.10;0.00;1.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;1;122.77;1.01;0.00;9.00;human;;0;0.00;0;0;0;0;0;54.075168;0
85.20;-road2_0;19.96;0.00;12.41;42.40;21.17;road1_0;4.10;0.00;2.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.80;rl_0;1;289.97;1.03;0.00;20.51;rlAnget;;2;7.60;0;0;0;0;0;100.114202;0
87.60;-road1_0;19.96;0.00;12.76;51.60;31.72;road0_0;4.10;0.00;1.04;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;0;289.97;0.93;0.00;11.77;human;;0;0.00;0;0;0;0;0;92.840765;0
88.40;-road3_0;19.96;0.00;12.07;56.80;36.74;road0_0;4.10;0.00;3.37;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;0;122.77;1.03;0.00;21.15;human;;1;12.80;0;0;0;0;0;60.903007;0
89.60;-road0_0;19.96;0.00;11.71;39.60;24.44;road2_0;4.10;0.00;3.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.00;vehicle_61;1;206.37;1.12;0.00;33.84;human;;1;19.20;0;0;0;0;0;69.690566;0
90.40;-road1_0;19.96;0.00;12.90;70.00;51.96;road2_0;4.10;0.00;1.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.40;vehicle_57;1;122.77;1.14;0.00;10.33;human;;1;0.40;0;0;0;0;0;65.902048;0
92.40;-road2_0;19.96;0.00;11.59;60.00;36.00;road1_0;4.10;0.00;2.53;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;10.41;human;;0;0.00;0;0;0;0;0;92.724865;0
92.80;-road0_0;19.96;0.00;11.00;41.60;25.70;road2_0;4.10;0.00;0.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;51.20;vehicle_5;1;206.37;0.83;0.00;31.79;human;;1;18.00;0;0;0;0;0;63.336517;0
93.60;-road3_0;19.96;0.00;11.29;60.40;37.73;road0_0;4.10;0.00;1.43;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;0;122.77;0.89;0.00;21.41;human;;1;11.20;0;0;0;0;0;54.919806;0
93.60;-road1_0;19.96;0.00;11.40;72.80;52.65;road2_0;4.10;0.00;1.64;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.24;human;;0;0.00;0;0;0;0;0;55.729371;0
96.00;-road3_0;19.96;0.00;10.50;37.20;22.64;road2_0;4.10;0.00;1.49;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;58.80;vehicle_4;1;289.97;1.03;0.00;36.55;human;;2;19.60;0;0;0;0;0;81.910683;0
96.40;-road1_0;19.96;0.00;12.47;78.00;57.72;road2_0;4.10;0.00;1.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.93;human;;0;0.00;0;0;0;0;0;61.411375;0
98.80;-road1_0;19.96;0.00;11.75;80.80;59.14;road2_0;4.10;0.00;3.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.84;human;;0;0.00;0;0;0;0;0;53.773169;0
100.80;-road1_0;19.96;0.00;12.41;82.80;59.41;road2_0;4.10;0.00;2.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;7.97;human;;0;0.00;0;0;0;0;0;61.035138;0
101.60;-road3_0;19.96;0.00;12.28;68.00;49.89;road2_0;4.10;0.00;3.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;289.97;1.00;0.00;11.09;human;;2;1.60;0;0;0;0;0;101.328811;0
104.80;-road3_0;19.96;0.00;11.48;64.40;39.93;road1_0;4.10;0.00;0.82;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.40;vehicle_48;1;206.37;0.88;0.00;21.65;human;;1;12.80;0;0;0;0;0;72.224981;0
105.60;-road1_0;19.96;0.00;12.01;87.20;59.37;road2_0;4.10;0.00;2.79;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;1;122.77;0.99;0.00;8.17;human;;0;0.00;0;0;0;0;0;54.511756;0
106.40;-road3_0;19.96;0.00;12.58;66.80;41.15;road1_0;4.10;0.00;4.05;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.60;vehicle_78;1;206.37;1.01;0.00;23.30;human;;1;12.00;0;0;0;0;0;75.755105;0
108.80;-road1_0;19.96;0.00;10.98;58.80;38.69;road0_0;4.10;0.00;3.85;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.00;vehicle_25;0;289.97;0.87;0.00;24.57;human;;1;12.40;0;0;0;0;0;78.981099;0
110.00;-road3_0;19.96;0.00;11.59;78.00;53.73;road0_0;4.10;0.00;0.95;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;0;122.77;0.93;0.00;20.80;human;;1;10.80;0;0;0;0;0;55.173070;0
110.80;-road0_0;19.96;0.00;11.59;85.20;58.95;road2_0;4.10;0.00;2.84;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.62;human;;0;0.00;0;0;0;0;0;69.108004;0
112.80;-road2_0;19.96;0.00;11.03;68.40;40.76;road1_0;4.10;0.00;1.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;44.40;vehicle_69;1;289.97;1.02;0.00;22.15;human;;1;10.40;0;0;0;0;0;94.579673;0
115.20;-road3_0;19.96;0.00;13.54;97.60;71.47;road0_0;4.10;0.00;1.19;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;0;122.77;1.00;0.00;7.22;human;;0;0.00;0;0;0;0;0;69.317623;0
121.20;-road2_0;19.96;0.00;11.39;80.80;56.16;road0_0;4.10;0.00;3.43;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.40;vehicle_9;0;206.37;0.86;0.00;21.59;human;;1;10.00;0;0;0;0;0;64.670510;0
125.20;-road2_0;19.96;0.00;13.49;100.40;72.81;road0_0;4.10;0.00;3.27;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;0;206.37;1.01;0.00;8.33;human;;0;0.00;0;0;0;0;0;83.693399;0
126.80;-road1_0;19.96;0.00;12.38;82.80;57.80;road0_0;4.10;0.00;0.99;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.00;vehicle_1;0;289.97;0.94;0.00;20.10;human;;1;8.40;0;0;0;0;0;100.994017;0
128.00;-road2_0;19.96;0.00;11.89;102.40;72.41;road0_0;4.10;0.00;3.25;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;0;206.37;1.02;0.00;9.31;human;;0;0.00;0;0;0;0;0;70.953968;0
