tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road0_0;19.96;0.00;11.19;19.60;5.26;road2_0;4.10;0.00;0.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.42;human;;0;0.00;0;0;0;0;0;75.276157;0
43.60;-road2_0;19.96;0.00;12.38;9.20;0.28;road0_0;4.10;0.00;0.18;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.40;vehicle_35;0;206.37;1.02;0.00;18.02;human;;1;10.40;0;0;0;0;0;87.447789;0
44.00;-road1_0;19.96;0.00;12.22;27.60;9.65;road2_0;4.10;0.00;0.60;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;6.02;human;;0;0.00;0;0;0;0;0;60.497569;0
44.80;-road3_0;19.96;0.00;11.67;13.20;0.12;road2_0;4.10;0.00;5.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;1;289.97;0.90;0.00;6.96;human;;0;0.00;0;0;0;0;0;85.371896;0
45.20;-road0_0;19.96;0.00;12.76;21.60;6.55;road2_0;4.10;0.00;3.50;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.40;human;;0;0.00;0;0;0;0;0;79.945896;0
49.20;-road0_0;19.96;0.00;11.57;23.60;7.50;road2_0;4.10;0.00;2.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.88;human;;0;0.00;0;0;0;0;0;69.360024;0
50.80;-road0_0;19.96;0.00;12.18;25.60;8.39;road2_0;4.10;0.00;2.42;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.90;human;;0;0.00;0;0;0;0;0;74.881230;0
52.00;-road1_0;19.96;0.00;13.24;36.00;15.69;road2_0;4.10;0.00;3.49;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;1;122.77;1.04;0.00;5.63;human;;0;0.00;0;0;0;0;0;66.880518;0
54.40;-road3_0;19.96;0.00;12.44;38.00;13.71;road0_0;4.10;0.00;2.38;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;0;122.77;1.03;0.00;6.05;human;;0;0.00;0;0;0;0;0;61.506947;0
54.40;-road1_0;19.96;0.00;11.83;11.20;1.38;road0_0;4.10;0.00;4.44;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;43.20;vehicle_41;0;289.97;0.96;0.00;20.07;human;;1;9.20;0;0;0;0;0;92.214130;0
54.40;-road0_0;19.96;0.00;12.82;29.60;11.25;road2_0;4.10;0.00;1.56;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;206.37;1.04;0.00;8.52;human;;0;0.00;0;0;0;0;0;82.621718;0
54.80;-road2_0;19.96;0.00;11.99;27.20;11.63;road0_0;4.10;0.00;1.01;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;0;206.37;1.02;0.00;10.85;human;;0;0.00;0;0;0;0;0;75.153701;0
56.80;-road2_0;19.96;0.00;12.08;30.00;13.67;road0_0;4.10;0.00;2.81;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;0;206.37;0.99;0.00;10.35;human;;0;0.00;0;0;0;0;0;72.936834;0
56.80;-road3_0;19.96;0.00;13.25;40.00;15.67;road0_0;4.10;0.00;2.30;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;0;122.77;1.02;0.00;6.15;human;;0;0.00;0;0;0;0;0;66.621215;0
56.80;-road0_0;19.96;0.00;12.09;32.00;12.82;road2_0;4.10;0.00;2.95;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;8.14;human;;0;0.00;0;0;0;0;0;74.334227;0
59.20;-road3_0;19.96;0.00;12.67;42.40;17.71;road0_0;4.10;0.00;3.94;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;0;122.77;1.08;0.00;6.76;human;;0;0.00;0;0;0;0;0;58.592759;0
59.60;-road0_0;19.96;0.00;12.19;34.00;14.54;road2_0;4.10;0.00;1.47;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.16;human;;0;0.00;0;0;0;0;0;74.040675;0
65.20;-road0_0;19.96;0.00;12.10;38.00;14.46;road2_0;4.10;0.00;3.09;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.54;human;;0;0.00;0;0;0;0;0;72.629058;0
65.60;-road1_0;19.96;0.00;10.89;32.00;14.88;road0_0;4.10;0.00;2.90;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.47;human;;0;0.00;0;0;0;0;0;80.434379;0
66.00;-road2_0;19.96;0.00;11.63;8.00;1.03;road3_0;4.10;0.00;1.15;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;58.00;vehicle_66;1;122.77;0.91;0.00;46.37;human;;1;36.40;0;0;0;0;0;58.008125;0
66.80;-road0_0;19.96;0.00;12.43;40.00;13.50;road2_0;4.10;0.00;2.61;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;1;206.37;1.04;0.00;10.52;human;;0;0.00;0;0;0;0;0;74.565612;0
67.60;-road1_0;19.96;0.00;11.25;34.00;13.39;road0_0;4.10;0.00;3.07;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;0;289.97;1.18;0.00;11.65;human;;0;0.00;0;0;0;0;0;82.601729;0
70.00;-road3_0;19.96;0.00;11.81;8.00;2.36;road1_0;4.10;0.00;2.30;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;62.00;vehicle_6;1;206.37;1.05;0.00;45.41;human;;1;31.60;0;0;0;0;0;72.254458;0
70.00;-road0_0;19.96;0.00;12.56;44.40;16.09;road2_0;4.10;0.00;2.76;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.33;human;;0;0.00;0;0;0;0;0;74.884005;0
70.00;-road1_0;19.96;0.00;12.48;36.00;14.44;road0_0;4.10;0.00;3.23;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;0;289.97;1.03;0.00;11.49;rlAnget;;0;0.00;0;0;0;0;0;93.873760;0
71.60;-road3_0;19.96;0.00;12.57;42.40;14.67;road2_0;4.10;0.00;3.02;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;7.14;human;;0;0.00;0;0;0;0;0;102.274261;0
72.80;-road1_0;19.96;0.00;11.71;6.40;0.41;road3_0;4.10;0.00;4.46;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;66.40;vehicle_48;1;206.37;0.88;0.00;47.81;human;;1;38.00;0;0;0;0;0;68.264439;0
73.60;-road2_0;19.96;0.00;11.88;50.00;23.64;road0_0;4.10;0.00;2.88;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;0;206.37;1.13;0.00;7.38;human;;0;0.00;0;0;0;0;0;75.012722;0
74.40;-road3_0;19.96;0.00;12.60;52.00;25.79;road0_0;4.10;0.00;2.17;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;0;122.77;1.08;0.00;12.12;human;;1;2.40;0;0;0;0;0;62.469480;0
74.80;-road1_0;19.96;0.00;12.55;44.00;18.79;road0_0;4.10;0.00;3.61;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;289.97;1.00;0.00;8.44;human;;0;0.00;0;0;0;0;0;97.201538;0
75.60;-road2_0;19.96;0.00;12.13;10.40;4.31;road1_0;4.10;0.00;2.81;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;65.20;vehicle_76;1;289.97;1.03;0.00;42.82;human;;1;29.60;0;0;0;0;0;96.698348;0
77.60;-road1_0;19.96;0.00;11.09;46.00;20.30;road0_0;4.10;0.00;0.33;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;0;289.97;1.09;0.00;9.38;human;;0;0.00;0;0;0;0;0;88.986724;0
78.80;-road2_0;19.96;0.00;12.05;52.40;40.88;road3_0;4.10;0.00;1.20;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;122.77;0.93;0.00;15.08;human;;1;5.60;0;0;0;0;0;56.809158;0
80.40;-road1_0;19.96;0.00;12.24;48.00;22.32;road0_0;4.10;0.00;1.91;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;0;289.97;1.00;0.00;9.76;human;;0;0.00;0;0;0;0;0;93.317048;0
81.20;-road2_0;19.96;0.00;11.84;55.20;43.42;road3_0;4.10;0.00;3.49;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;122.77;1.02;0.00;15.57;human;;1;4.40;0;0;0;0;0;52.457992;0
83.20;-road2_0;19.96;0.00;12.81;57.60;41.79;road3_0;4.10;0.00;1.96;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;1;122.77;1.15;0.00;15.43;human;;1;3.60;0;0;0;0;0;62.576961;0
84.00;-road0_0;19.96;0.00;10.82;65.60;54.53;road1_0;4.10;0.00;1.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.31;human;;0;0.00;0;0;0;0;0;50.212610;0
84.00;-road3_0;19.96;0.00;12.71;47.60;38.68;road1_0;4.10;0.00;1.04;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;206.37;1.05;0.00;20.11;human;;1;11.20;0;0;0;0;0;87.996084;0
85.60;-road2_0;19.96;0.00;12.30;54.40;27.76;road0_0;4.10;0.00;1.81;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;0;206.37;1.01;0.00;14.72;human;;1;2.00;0;0;0;0;0;77.059644;0
86.00;-road0_0;19.96;0.00;11.18;10.80;1.65;road3_0;4.10;0.00;1.22;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;75.20;vehicle_24;1;289.97;0.83;0.00;48.07;human;;1;35.60;0;0;0;0;0;83.456004;0
88.00;-road0_0;19.96;0.00;11.53;68.40;55.68;road1_0;4.10;0.00;3.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.60;vehicle_67;1;122.77;0.91;0.00;8.52;human;;0;0.00;0;0;0;0;0;48.372331;0
88.80;-road2_0;19.96;0.00;11.85;12.40;5.29;road1_0;4.10;0.00;1.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;76.40;vehicle_51;1;289.97;1.17;0.00;54.30;human;;2;40.40;0;0;0;0;0;103.694936;0
90.40;-road0_0;19.96;0.00;12.53;72.40;57.87;road1_0;4.10;0.00;0.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.82;human;;0;0.00;0;0;0;0;0;60.977153;0
90.80;-road1_0;19.96;0.00;11.67;56.40;29.66;road0_0;4.10;0.00;1.59;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;0;289.97;1.03;0.00;12.15;human;;1;0.40;0;0;0;0;0;98.233294;0
94.40;-road2_0;19.96;0.00;13.57;50.40;40.88;road1_0;4.10;0.00;2.35;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.00;vehicle_75;1;289.97;0.98;0.00;20.99;human;;1;10.00;0;0;0;0;0;111.027904;0
95.20;-road3_0;19.96;0.00;10.90;70.00;57.15;road1_0;4.10;0.00;2.74;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;1;206.37;0.90;0.00;7.21;human;;0;0.00;0;0;0;0;0;65.763234;0
96.00;-road1_0;19.96;0.00;12.46;62.80;35.14;road0_0;4.10;0.00;1.35;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;0;289.97;0.97;0.00;10.11;human;;0;0.00;0;0;0;0;0;97.944593;0
99.20;-road0_0;19.96;0.00;11.80;81.20;62.38;road1_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;1;122.77;0.89;0.00;6.25;human;;0;0.00;0;0;0;0;0;55.972322;0
100.80;-road3_0;19.96;0.00;12.10;74.40;59.42;road1_0;4.10;0.00;2.84;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;206.37;1.03;0.00;9.92;human;;0;0.00;0;0;0;0;0;73.845463;0
101.20;-road0_0;19.96;0.00;12.24;83.20;63.88;road1_0;4.10;0.00;2.58;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.85;human;;0;0.00;0;0;0;0;0;59.420937;0
104.40;-road2_0;19.96;0.00;12.71;74.00;49.39;road3_0;4.10;0.00;1.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;122.77;0.94;0.00;19.10;human;;1;9.20;0;0;0;0;0;65.405613;0
105.60;-road0_0;19.96;0.00;11.30;66.40;46.58;road3_0;4.10;0.00;1.12;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;1;289.97;0.94;0.00;15.72;human;;0;0.00;0;0;0;0;0;88.192895;0
106.00;-road1_0;19.96;0.00;12.99;69.20;49.31;road3_0;4.10;0.00;1.99;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;206.37;0.94;0.00;19.28;human;;1;10.80;0;0;0;0;0;86.366567;0
107.20;-road2_0;19.96;0.00;11.18;88.80;63.99;road3_0;4.10;0.00;1.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.12;human;;0;0.00;0;0;0;0;0;52.924893;0
109.20;-road0_0;19.96;0.00;12.64;87.60;65.54;road1_0;4.10;0.00;1.96;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.60;vehicle_30;1;122.77;1.18;0.00;11.36;human;;0;0.00;0;0;0;0;0;62.262962;0
109.60;-road1_0;19.96;0.00;10.92;71.60;49.60;road3_0;4.10;0.00;2.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.00;vehicle_16;1;206.37;0.88;0.00;19.61;human;;1;9.60;0;0;0;0;0;68.942444;0
110.00;-road2_0;19.96;0.00;11.66;76.40;59.26;road1_0;4.10;0.00;2.74;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.32;human;;0;0.00;0;0;0;0;0;86.113912;0
111.60;-road0_0;19.96;0.00;11.66;90.40;66.83;road1_0;4.10;0.00;2.21;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;21.20;vehicle_74;1;122.77;0.96;0.00;10.35;human;;0;0.00;0;0;0;0;0;51.640218;0
112.00;-road2_0;19.96;0.00;11.96;91.60;66.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;9.73;human;;0;0.00;0;0;0;0;0;54.039208;0
115.60;-road2_0;19.96;0.00;11.49;78.80;60.36;road1_0;4.10;0.00;0.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.65;human;;1;0.40;0;0;0;0;0;86.616296;0
117.20;-road3_0;19.96;0.00;11.08;85.20;63.67;road1_0;4.10;0.00;2.03;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;206.37;0.83;0.00;12.41;human;;0;0.00;0;0;0;0;0;63.477365;0
121.60;-road3_0;19.96;0.00;11.35;92.40;66.85;road1_0;4.10;0.00;2.52;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;12.99;human;;0;0.00;0;0;0;0;0;68.713809;0
123.60;-road3_0;19.96;0.00;12.22;94.40;66.24;road1_0;4.10;0.00;2.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;206.37;1.14;0.00;12.91;human;;0;0.00;0;0;0;0;0;73.607700;0
126.80;-road3_0;19.96;0.00;12.11;96.80;68.66;road1_0;4.10;0.00;2.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;206.37;0.99;0.00;13.30;human;;0;0.00;0;0;0;0;0;71.347427;0
131.60;-road0_0;19.96;0.00;11.98;94.00;68.79;road3_0;4.10;0.00;2.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;289.97;0.90;0.00;12.83;human;;0;0.00;0;0;0;0;0;87.047795;0
134.00;-road0_0;19.96;0.00;13.79;96.40;66.91;road3_0;4.10;0.00;3.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.60;vehicle_32;1;289.97;1.01;0.00;15.18;human;;0;0.00;0;0;0;0;0;98.804905;0
