tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road1_0;19.96;0.00;13.58;0.40;0.03;road2_0;4.10;0.00;0.10;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.20;vehicle_45;1;122.77;1.09;0.00;4.88;human;;0;0.00;0;0;0;0;0;72.990796;0
16.00;-road0_0;19.96;0.00;12.09;0.40;0.06;road1_0;4.10;0.00;5.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;15.60;vehicle_8;1;122.77;0.94;0.00;4.69;human;;0;0.00;0;0;0;0;0;51.629905;0
18.00;-road1_0;19.96;0.00;12.30;2.40;2.32;road2_0;4.10;0.00;3.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;15.60;vehicle_63;1;122.77;0.99;0.00;5.25;human;;0;0.00;0;0;0;0;0;59.767832;0
18.80;-road0_0;19.96;0.00;12.26;1.60;0.36;road1_0;4.10;0.00;5.28;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.82;human;;0;0.00;0;0;0;0;0;53.811348;0
21.20;-road1_0;19.96;0.00;11.01;4.00;2.07;road2_0;4.10;0.00;3.82;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.83;human;;0;0.00;0;0;0;0;0;48.766289;0
22.80;-road2_0;19.96;0.00;11.96;1.20;0.08;road0_0;4.10;0.00;9.75;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;0;206.37;0.93;0.00;4.21;human;;0;0.00;0;0;0;0;0;56.138633;0
23.60;-road1_0;19.96;0.00;13.02;2.00;0.36;road3_0;4.10;0.00;9.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.60;vehicle_14;1;206.37;0.99;0.00;5.02;human;;0;0.00;0;0;0;0;0;65.249951;0
26.40;-road3_0;19.96;0.00;11.65;10.40;6.37;road0_0;4.10;0.00;3.04;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;0;122.77;1.01;0.00;5.68;human;;0;0.00;0;0;0;0;0;57.742470;0
28.00;-road2_0;19.96;0.00;12.37;6.00;2.15;road0_0;4.10;0.00;3.03;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;0;206.37;1.17;0.00;5.81;human;;0;0.00;0;0;0;0;0;85.592098;0
28.40;-road3_0;19.96;0.00;13.66;12.40;7.41;road0_0;4.10;0.00;2.89;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;0;122.77;1.04;0.00;5.62;human;;0;0.00;0;0;0;0;0;71.641955;0
