tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road0_0;19.96;0.00;11.79;19.20;2.54;road1_0;4.10;0.00;2.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.20;vehicle_11;1;122.77;1.03;0.00;10.89;human;;0;0.00;0;0;0;0;0;52.055222;0
43.20;-road3_0;19.96;0.00;13.31;16.80;0.31;road1_0;4.10;0.00;3.13;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.40;vehicle_3;1;206.37;1.08;0.00;10.17;human;;0;0.00;0;0;0;0;0;82.726346;0
43.20;-road2_0;19.96;0.00;11.09;5.20;1.89;road1_0;4.10;0.00;3.23;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.00;vehicle_25;1;289.97;0.87;0.00;12.62;human;;0;0.00;0;0;0;0;0;78.126516;0
44.00;-road0_0;19.96;0.00;11.57;26.00;7.96;road1_0;4.10;0.00;0.19;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;55.370142;0
45.60;-road2_0;19.96;0.00;13.07;16.80;7.08;road0_0;4.10;0.00;3.34;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;0;206.37;0.94;0.00;11.22;human;;0;0.00;0;0;0;0;0;77.992977;0
46.80;-road3_0;19.96;0.00;11.51;21.60;4.15;road1_0;4.10;0.00;2.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.84;human;;0;0.00;0;0;0;0;0;73.067250;0
47.60;-road1_0;19.96;0.00;12.86;11.60;3.82;road0_0;4.10;0.00;2.38;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;0;289.97;0.93;0.00;11.82;human;;0;0.00;0;0;0;0;0;96.977831;0
48.00;-road2_0;19.96;0.00;11.14;18.80;8.67;road0_0;4.10;0.00;2.60;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.20;vehicle_27;0;206.37;0.95;0.00;12.24;human;;0;0.00;0;0;0;0;0;64.876437;0
48.40;-road0_0;19.96;0.00;12.20;30.40;9.68;road1_0;4.10;0.00;1.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.00;rl_0;1;122.77;1.03;0.00;7.67;rlAnget;;0;0.00;0;0;0;0;0;58.651554;0
48.80;-road3_0;19.96;0.00;12.58;22.80;6.98;road0_0;4.10;0.00;0.84;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;0;122.77;1.09;0.00;15.80;human;;1;6.40;0;0;0;0;0;63.360489;0
50.00;-road1_0;19.96;0.00;12.21;13.60;5.94;road0_0;4.10;0.00;1.60;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;0;289.97;1.18;0.00;14.15;human;;0;0.00;0;0;0;0;0;93.407397;0
51.20;-road2_0;19.96;0.00;11.58;9.60;0.31;road1_0;4.10;0.00;0.13;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.60;vehicle_5;1;289.97;0.83;0.00;14.50;human;;1;0.80;0;0;0;0;0;84.010029;0
51.20;-road0_0;19.96;0.00;10.88;32.40;10.97;road1_0;4.10;0.00;1.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.42;human;;0;0.00;0;0;0;0;0;48.691812;0
51.60;-road3_0;19.96;0.00;10.69;24.00;6.61;road1_0;4.10;0.00;2.81;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.60;vehicle_65;1;206.37;0.88;0.00;9.07;human;;0;0.00;0;0;0;0;0;62.273264;0
54.40;-road0_0;19.96;0.00;12.28;37.20;13.70;road1_0;4.10;0.00;2.04;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.69;human;;0;0.00;0;0;0;0;0;59.570470;0
56.00;-road3_0;19.96;0.00;11.50;28.40;8.22;road1_0;4.10;0.00;2.67;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;206.37;0.96;0.00;10.52;human;;0;0.00;0;0;0;0;0;66.473309;0
56.80;-road0_0;19.96;0.00;12.09;39.60;15.69;road1_0;4.10;0.00;2.95;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.77;human;;0;0.00;0;0;0;0;0;58.419508;0
58.00;-road1_0;19.96;0.00;12.44;41.20;32.43;road2_0;4.10;0.00;0.87;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;1;122.77;1.02;0.00;6.52;human;;0;0.00;0;0;0;0;0;64.530387;0
60.00;-road0_0;19.96;0.00;11.55;42.00;17.37;road1_0;4.10;0.00;1.61;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.62;human;;0;0.00;0;0;0;0;0;54.003443;0
61.60;-road2_0;19.96;0.00;11.93;25.20;7.15;road0_0;4.10;0.00;3.15;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.40;vehicle_76;0;206.37;1.03;0.00;20.12;human;;1;5.60;0;0;0;0;0;69.449731;0
62.80;-road0_0;19.96;0.00;13.52;11.60;4.01;road2_0;4.10;0.00;1.39;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;51.20;vehicle_57;1;206.37;1.14;0.00;34.87;human;;1;23.60;0;0;0;0;0;92.502990;0
64.80;-road2_0;19.96;0.00;11.89;34.80;12.14;road1_0;4.10;0.00;2.89;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.86;human;;0;0.00;0;0;0;0;0;97.225509;0
64.80;-road3_0;19.96;0.00;13.16;7.20;3.31;road2_0;4.10;0.00;2.69;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;57.60;vehicle_43;1;289.97;1.04;0.00;35.09;human;;1;25.60;0;0;0;0;0;109.677632;0
67.20;-road1_0;19.96;0.00;10.91;41.20;23.51;road3_0;4.10;0.00;0.96;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;206.37;0.85;0.00;7.03;human;;0;0.00;0;0;0;0;0;67.589704;0
67.60;-road0_0;19.96;0.00;10.72;9.60;6.10;road3_0;4.10;0.00;2.15;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;58.00;vehicle_16;1;289.97;0.88;0.00;32.63;human;;1;23.60;0;0;0;0;0;84.277948;0
69.20;-road0_0;19.96;0.00;12.48;12.80;0.00;road3_0;4.10;0.00;4.91;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;56.40;vehicle_61;1;289.97;1.12;0.00;34.47;human;;2;22.40;0;0;0;0;0;94.282551;0
71.60;-road3_0;19.96;0.00;10.51;9.20;4.78;road2_0;4.10;0.00;2.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;62.40;vehicle_49;1;289.97;0.85;0.00;36.41;human;;1;24.00;0;0;0;0;0;78.871023;0
71.60;-road0_0;19.96;0.00;12.44;17.20;0.08;road3_0;4.10;0.00;3.10;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;54.40;vehicle_53;1;289.97;1.10;0.00;32.22;human;;1;19.20;0;0;0;0;0;95.998896;0
75.20;-road2_0;19.96;0.00;11.38;40.40;20.11;road0_0;4.10;0.00;2.06;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;0;206.37;0.93;0.00;17.23;human;;1;4.40;0;0;0;0;0;70.407962;0
75.60;-road1_0;19.96;0.00;11.47;27.20;8.77;road0_0;4.10;0.00;2.11;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.40;vehicle_1;0;289.97;0.94;0.00;24.67;human;;2;10.40;0;0;0;0;0;94.989469;0
76.40;-road0_0;19.96;0.00;11.99;46.40;21.06;road1_0;4.10;0.00;1.51;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;122.77;1.02;0.00;19.77;human;;1;9.60;0;0;0;0;0;58.836013;0
76.40;-road3_0;19.96;0.00;11.77;58.00;35.94;road0_0;4.10;0.00;3.49;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;0;122.77;0.91;0.00;7.04;human;;0;0.00;0;0;0;0;0;51.955970;0
77.20;-road1_0;19.96;0.00;12.43;37.60;18.34;road0_0;4.10;0.00;1.34;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;0;289.97;0.98;0.00;17.14;human;;1;4.80;0;0;0;0;0;102.239370;0
78.00;-road2_0;19.96;0.00;11.77;50.80;30.23;road0_0;4.10;0.00;1.27;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;0;206.37;0.99;0.00;10.64;human;;0;0.00;0;0;0;0;0;72.362360;0
79.20;-road3_0;19.96;0.00;12.40;62.00;37.88;road0_0;4.10;0.00;2.81;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;0;122.77;1.09;0.00;6.76;human;;0;0.00;0;0;0;0;0;60.300524;0
80.40;-road1_0;19.96;0.00;10.55;44.00;35.27;road2_0;4.10;0.00;2.50;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.40;vehicle_21;1;122.77;1.01;0.00;26.00;human;;1;16.00;0;0;0;0;0;48.267886;0
80.40;-road2_0;19.96;0.00;12.23;44.00;22.66;road3_0;4.10;0.00;3.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;122.77;1.08;0.00;26.05;human;;1;18.40;0;0;0;0;0;62.012473;0
82.40;-road3_0;19.96;0.00;12.07;44.40;19.42;road1_0;4.10;0.00;3.30;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;1;206.37;1.00;0.00;21.64;human;;1;10.40;0;0;0;0;0;74.017259;0
83.60;-road2_0;19.96;0.00;11.54;46.00;24.14;road3_0;4.10;0.00;2.84;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;122.77;0.89;0.00;25.80;human;;1;17.20;0;0;0;0;0;53.649891;0
86.00;-road1_0;19.96;0.00;12.45;53.60;33.04;road0_0;4.10;0.00;1.10;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;0;289.97;1.06;0.00;9.89;human;;0;0.00;0;0;0;0;0;101.447258;0
88.80;-road1_0;19.96;0.00;11.58;68.40;58.25;road2_0;4.10;0.00;0.92;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;1;122.77;0.98;0.00;9.79;human;;0;0.00;0;0;0;0;0;51.900282;0
90.00;-road0_0;19.96;0.00;12.87;46.40;37.63;road2_0;4.10;0.00;3.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;1;206.37;1.04;0.00;27.27;human;;1;15.20;0;0;0;0;0;80.590366;0
90.40;-road1_0;19.96;0.00;13.20;55.60;33.42;road0_0;4.10;0.00;2.51;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;0;289.97;1.16;0.00;12.61;human;;0;0.00;0;0;0;0;0;103.636802;0
92.40;-road2_0;19.96;0.00;11.52;48.80;22.97;road1_0;4.10;0.00;2.26;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.60;vehicle_35;1;289.97;1.02;0.00;21.22;human;;1;8.40;0;0;0;0;0;93.249736;0
94.00;-road1_0;19.96;0.00;12.99;60.00;36.60;road0_0;4.10;0.00;3.04;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;0;289.97;1.17;0.00;12.01;human;;1;0.40;0;0;0;0;0;104.282176;0
95.20;-road2_0;19.96;0.00;12.29;63.20;35.86;road1_0;4.10;0.00;1.19;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.60;human;;0;0.00;0;0;0;0;0;97.160853;0
99.20;-road1_0;19.96;0.00;12.27;48.40;22.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;50.80;vehicle_44;1;206.37;1.04;0.00;34.46;human;;1;16.00;0;0;0;0;0;72.599686;0
100.00;-road3_0;19.96;0.00;10.75;48.40;38.24;road2_0;4.10;0.00;1.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;51.60;vehicle_38;1;289.97;1.10;0.00;29.37;human;;1;13.60;0;0;0;0;0;87.191566;0
103.60;-road3_0;19.96;0.00;11.60;64.00;39.57;road0_0;4.10;0.00;2.76;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.60;vehicle_4;0;122.77;1.03;0.00;29.26;human;;2;20.80;0;0;0;0;0;58.496470;0
104.00;-road1_0;19.96;0.00;11.79;74.80;60.54;road2_0;4.10;0.00;1.53;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.20;vehicle_8;1;122.77;0.94;0.00;18.20;human;;1;6.00;0;0;0;0;0;53.813121;0
104.80;-road0_0;19.96;0.00;11.55;71.20;59.82;road2_0;4.10;0.00;0.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;206.37;0.94;0.00;15.97;human;;0;0.00;0;0;0;0;0;68.804613;0
106.40;-road0_0;19.96;0.00;12.94;73.20;61.03;road2_0;4.10;0.00;3.98;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;206.37;1.18;0.00;17.01;human;;0;0.00;0;0;0;0;0;73.733452;0
109.20;-road3_0;19.96;0.00;12.26;68.40;41.65;road0_0;4.10;0.00;1.05;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;0;122.77;0.90;0.00;29.23;human;;1;18.00;0;0;0;0;0;60.251412;0
109.60;-road0_0;19.96;0.00;10.60;70.00;43.57;road3_0;4.10;0.00;1.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.60;vehicle_23;1;289.97;0.89;0.00;14.47;human;;0;0.00;0;0;0;0;0;77.553410;0
111.60;-road1_0;19.96;0.00;12.31;93.20;68.52;road2_0;4.10;0.00;2.70;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.85;human;;0;0.00;0;0;0;0;0;56.847543;0
112.00;-road0_0;19.96;0.00;12.53;72.80;45.98;road3_0;4.10;0.00;2.95;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.20;vehicle_71;1;289.97;0.97;0.00;16.05;human;;0;0.00;0;0;0;0;0;85.370115;0
114.00;-road2_0;19.96;0.00;13.28;66.00;41.11;road0_0;4.10;0.00;2.12;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.00;vehicle_70;0;206.37;1.02;0.00;31.25;human;;1;19.20;0;0;0;0;0;86.015129;0
114.80;-road0_0;19.96;0.00;12.40;77.60;60.39;road2_0;4.10;0.00;2.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;206.37;1.01;0.00;20.83;human;;1;4.80;0;0;0;0;0;72.190896;0
117.60;-road0_0;19.96;0.00;12.74;90.40;68.14;road2_0;4.10;0.00;1.11;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.13;human;;0;0.00;0;0;0;0;0;78.143245;0
118.80;-road2_0;19.96;0.00;12.30;95.60;65.62;road0_0;4.10;0.00;2.99;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.20;vehicle_6;0;206.37;1.05;0.00;6.75;human;;0;0.00;0;0;0;0;0;80.721462;0
120.40;-road1_0;19.96;0.00;12.42;102.00;74.79;road2_0;4.10;0.00;3.09;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;7.93;human;;0;0.00;0;0;0;0;0;57.202889;0
122.00;-road0_0;19.96;0.00;11.52;95.20;70.31;road2_0;4.10;0.00;2.58;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.53;human;;0;0.00;0;0;0;0;0;69.106762;0
123.60;-road1_0;19.96;0.00;12.42;93.20;64.99;road0_0;4.10;0.00;1.51;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;0;289.97;0.99;0.00;7.53;human;;0;0.00;0;0;0;0;0;103.119257;0
123.60;-road3_0;19.96;0.00;10.81;80.00;61.10;road2_0;4.10;0.00;1.02;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.60;vehicle_24;1;289.97;0.83;0.00;16.17;human;;1;4.40;0;0;0;0;0;79.861278;0
124.40;-road0_0;19.96;0.00;11.62;97.60;72.39;road2_0;4.10;0.00;2.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;10.32;human;;0;0.00;0;0;0;0;0;68.578493;0
126.40;-road0_0;19.96;0.00;12.79;99.60;74.39;road2_0;4.10;0.00;2.45;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;206.37;1.17;0.00;10.72;human;;0;0.00;0;0;0;0;0;79.165664;0
